报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,324689961.46,,,253360850.72,,,93606144.4,,93606144.4,,11558375.92,,,,,,,,,,,235896999.6,23427244.71,,,,5522239.04,56683218.37,1005230794.54,,,469669833.34,,,,,34779011.4,,11267642.83,140679.52,364285766.0,,,,,,7633398.15,,,,,432122337.7,,,,485760.32,883958.66,122413969.27,,2164935.31,4295184.1,,25834808.53,29810225.31,1505301750.12,2510532544.66,,,,,,,,45980105.6,2800000.0,43180105.6,130111.48,12258112.12,,,7105967.2,11859200.89,,6454545.76,,,,10001542.49,,,,,,,,,,,,,,952726.68,778468.38,89066234.84,,,,,,,,,4001716.77,,180716399.69,933355.89,63711004.6,,249362476.95,338428711.79,,844194741.0,,,,21723009.46,48771526.02,15135.52,,365596562.57,,,976478211.83,,,2159236134.36,12867698.51,2172103832.87,2510532544.66,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:50:06
20251231,,522832043.03,,,224077125.52,,,94659903.28,300000.0,94359903.28,,9755773.93,,,,,,,,,,232198538.71,232198538.71,25478021.03,,,,11110865.15,32400576.56,1153035470.73,,,402602638.9,,,,,40472528.67,,7779710.26,140679.52,368871347.4,,1091814939.31,545572434.53,546242504.78,92595362.33,2867181.56,2867181.56,,453647142.45,,453647142.45,,,,522623.52,1191282.53,124205368.49,,2164935.31,4436550.04,,25671440.16,29545790.81,1463596596.1,2616632066.83,,64451108.49,,,,,,53933147.22,4800000.0,49133147.22,205488.38,11282533.9,,,12910881.62,13059798.54,,6454545.76,,,3785667.32,10240213.08,,,,,,,,,,,,,,13392887.94,642760.22,180118819.39,,,,,,,,4001716.77,4001716.77,,172109369.22,1048905.75,67284916.82,,244444908.56,424563727.95,,844194741.0,,,,21723009.46,48771526.02,15135.52,,365596562.57,,,995972782.13,,,2178730704.66,13337634.22,2192068338.88,2616632066.83,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:50:06
20250930,,530768762.58,,,191454651.87,,,122236359.3,,122236359.3,,28276362.7,,,,,,,,,,,239377761.48,37257660.54,,,,12189286.52,12021556.61,1174779444.02,,,350989444.45,,,,,52923205.25,,11536107.53,140679.52,365197979.07,,,,,,38784114.87,,,,,526791211.25,,,,1197042.42,1620738.05,164707652.31,,252871618.09,5212900.43,,6902846.16,35245758.49,1812924255.47,2987703699.49,,64444933.23,,,,,,51963025.91,2000000.0,49963025.91,268905.0,18208555.54,,,7795512.82,8024849.81,,23056410.96,,,,26759897.25,,,,,,,,,,,,,,15749124.3,787311.12,194002114.98,,,,,,,,,4001716.77,,,1164455.61,65375578.49,,70541750.87,264543865.85,,844194741.0,,,,22250103.8,48771526.02,15135.52,,382833278.47,,,1507106699.01,,,2707628431.78,15531401.86,2723159833.64,2987703699.49,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:58:07
20250630,,637423218.81,,,45661483.49,,,160011706.77,,160011706.77,,39014763.32,65784922.36,,,,,,,,,260188005.4,325972927.76,34464353.32,,,,12404551.08,21797304.54,1277947351.5,,,50421944.64,,,,,325196020.21,,13193289.78,140679.52,449490188.42,,1139409241.96,592141925.87,547267316.09,,10837661.02,10837661.02,,547267316.09,,547267316.09,,,,1197042.41,6564425.63,133759971.94,,252871618.09,6086862.37,,7155238.59,36458609.92,1839443826.22,3117391177.72,,60443753.57,,,,,,117992940.78,1000000.0,116992940.78,72804.52,22579651.28,,,10055398.56,14544339.43,,6377695.82,,,16353151.14,22730846.96,,,,,,,,,,,,,,6417292.38,1011144.39,255848171.87,,11500000.0,,,,3401836.78,,4001716.77,4001716.77,,,1280005.47,83790019.56,,103973578.58,359821750.45,,844194741.0,,,,22250103.8,48771526.02,15135.52,,382833278.47,,,1524254591.76,,,2724776324.53,32793102.74,2757569427.27,3117391177.72,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:54:06
20250331,,600275237.32,,,61115300.93,,,151626873.16,,151626873.16,,36370501.3,60648096.76,,,,,,,,,,217099000.04,37865248.08,,,,5911214.31,15013555.35,1125871677.99,,,50160416.65,,,,,326940368.79,,8740984.46,140679.52,394461910.02,,,,,,28440939.34,,,,,586157077.65,,,,594747.5,7329406.1,103888455.57,,252871618.09,6698349.71,,6915481.91,51696183.25,1824441871.06,2950313549.05,,58706442.53,,,,,,119070143.25,21298257.55,97771885.7,147658.01,29201827.04,,,7983775.02,47146076.83,,6377695.82,,,,27553011.72,,,,,,,,,,,,,,4613093.43,1399981.45,295822009.28,,12300000.0,,,,5837521.3,,,4001716.77,,,1395555.33,69425198.66,,92959992.06,388782001.34,,844194741.0,,,,22250103.8,179973396.67,15135.52,,384748514.41,,,1473954990.65,,,2545190088.71,16341459.0,2561531547.71,2950313549.05,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:14:03
20241231,,608153882.48,,,77755019.43,,,120179146.81,321160.0,119857986.81,,29335107.82,83635851.98,,,,,,,,,139667594.51,223303446.49,135006049.12,,,,5984248.44,15306381.88,1215618029.97,,,,,,,,313036625.67,,9382852.03,140679.52,390692723.97,,1155878077.88,544557747.84,611320330.04,,22791285.37,22791285.37,,611320330.04,,611320330.04,,,,594747.5,2798085.79,106172727.48,,252871618.09,6587983.51,,7069877.88,55483518.94,1778348308.29,2993966338.26,,58706150.86,,,,,,115590547.42,38611799.55,76978747.87,64168.23,89031125.82,,,13230276.64,44815427.03,,6377695.82,,,3722538.6,10100234.42,,,,,,,,,,,,,,5212860.98,6403524.11,343154315.51,,12300000.0,,,,1135175.17,,4001716.77,4001716.77,,,1511105.19,71887664.53,,90835661.66,433989977.17,,844194741.0,,,,22250103.8,179973396.67,15135.52,,384748514.41,,,1474983726.15,,,2546218824.21,13757536.88,2559976361.09,2993966338.26,定期报告,是,20260428,CNY,合并期末,2025-04-28T20:14:03
20240930,,478514075.67,,,61042034.62,,,89409405.03,,89409405.03,,67982974.8,107718945.98,,,,,,,,,,423209185.07,98031878.8,,,,1370234.74,130245406.0,1350133293.68,,,,,,,,579094822.49,,4076087.66,140679.52,394464250.17,,,,,,64590338.71,,,,,547386787.95,,,,328098.95,7377150.7,92102458.14,,252870118.09,401119.03,,6628490.48,41033544.43,1990165847.37,3340299141.05,,60004709.04,,,,,,76286179.82,21494967.0,54791212.82,,32978105.09,,,6623463.01,1691628.01,,3382631.05,,,,8087247.47,,,,,,,,,,,,,,3236103.49,1582475.03,190489910.96,,14700000.0,,,,2112265.81,,,4001716.77,,38893000.0,1626655.05,69683395.65,,131017033.28,321506944.24,,844194741.0,,,,22250103.8,179973396.67,15135.52,,384742596.18,,,1935052400.6,,,3006281580.43,12510616.38,3018792196.81,3340299141.05,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:55:05
20240630,,757995930.63,,,810249.62,,,98913728.77,,98913728.77,,24751421.35,107718945.98,,,,,,,,,252072764.7,359791710.68,43875079.94,,,,1543642.89,121676510.86,1409686373.69,,,,,,,,584544084.41,,4271610.39,140679.52,371849133.87,,1097730755.7,528374095.15,569356660.55,,19433919.93,19433919.93,,569356660.55,,569356660.55,,,,328098.95,8524017.52,94056658.83,,252870118.09,442913.83,,6937160.28,48522151.26,1960949108.48,3370635482.17,,57309559.49,,,,,,71629053.21,7110625.0,64518428.21,77806.99,19716609.63,,,6473126.22,9821975.44,,1115000.0,,,8869959.07,9984959.07,,,,,,,,,,,,,,4946820.74,638335.35,180598246.14,,13100000.0,,,,2587060.5,,4001716.77,4001716.77,,38893000.0,1775235.4,64426486.88,,124783499.55,305381745.69,,844194741.0,,,,22250103.8,179973396.67,15135.52,,384742596.18,,,1980411555.99,,,3051640735.82,13613000.66,3065253736.48,3370635482.17,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T22:05:06
20240331,,900130146.02,,,14443240.81,,,91275032.3,,91275032.3,,15139639.36,83589397.34,,,,,,,,,,162084318.86,36704619.4,,,,1477885.59,16439352.71,1238022334.0,,,,,,,,589463281.08,,2631482.95,140679.52,660986093.33,,,,,,26045068.62,,,,,554495333.05,,,,328098.95,19415527.5,96104396.96,,251538486.36,1096473.33,,7458977.87,45732207.2,2255108007.77,3493130341.77,,64030092.75,,,,,,74787734.51,9055988.75,65731745.76,854894.82,17166663.69,,,5128014.1,10758140.33,,1115000.0,,,,12789685.13,,,,,,,,,,,,,,9136894.15,601432.98,195253552.46,,13618180.56,,,,2581682.18,,,4001716.77,,122893000.0,1923815.77,108658298.15,,253676693.43,448930245.89,,844194741.0,,,,22250103.8,179973396.67,15135.52,,385060786.69,,,1956384126.85,,,3027931497.19,16268598.69,3044200095.88,3493130341.77,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:25:05
20231231,,1005423035.93,,,13033124.01,,,107995109.69,419576.74,107575532.95,,7390730.74,83589397.34,,,,,,,,,31191605.0,114781002.34,23625972.57,,,,1647190.53,15762540.85,1289986805.61,,,,,,,,592661825.33,,4087859.65,140679.52,561289441.88,,993383663.49,443289772.6,550093890.89,,20673736.11,20673736.11,,550093890.89,,550093890.89,,,,328098.95,35514544.4,98566686.65,,251538486.36,526503.43,,7332326.33,57878624.37,2180304604.92,3470291410.53,,68179976.39,,,,,,81985611.19,12226788.75,69758822.44,311227.93,15563326.42,,,9944626.57,18495872.01,,1115000.0,,,7911472.19,9026472.19,,,,,,,,,,,,,,20403273.53,706740.41,224617126.64,,21900000.0,,,,3043345.96,,4001716.77,4001716.77,,164000000.0,2072396.14,82673191.99,,277690650.86,502307777.5,,844194741.0,,,,22250103.8,179973396.67,15135.52,,385060786.69,,,1885018272.08,,,2956565642.42,11417990.61,2967983633.03,3470291410.53,定期报告,是,20250429,CNY,合并期末,2024-04-25T20:25:05
