报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,114200004.28,114200004.28,,,,,,106897058.71,76111156.26,,,,,,,,,1438687.18,5580401.6,9206381.5,14045233.84,515198.33,615484.47,,863069.33,-10582.24,,,,41141.16,,,,235822.28,1085614.01,129690.8,,-192.52,9658090.63,142466.98,,15322.16,,9785235.45,2280956.99,,7504278.46,7504278.46,,7497307.6,,6970.86,,,,,,,,,,,,,,,,,,,,7504278.46,7497307.6,6970.86,0.0361,0.0361,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:42:03
20251231,481581663.76,481581663.76,,,,,,452222438.27,320398278.11,,,,,,,,,6478290.3,21025063.66,38183503.9,60962309.43,5174992.87,4992682.46,,442276.0,-35739.62,,,,878422.1,,,,1968937.01,-11131817.05,-1106459.57,,-934414.42,19476169.56,2523493.11,,2833308.52,,19166354.15,5543690.42,,13622663.73,13622663.73,,13680862.75,,-58199.02,,,,,,,,,,,,,,,,,,,,13622663.73,13680862.75,-58199.02,0.0683,0.0682,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:56:05
20250930,348139976.25,348139976.25,,,,,,325847511.03,227305028.19,,,,,,,,,4930264.14,16138137.06,29582964.02,43913645.32,3977472.3,4005805.79,,-1075087.52,-27157.03,,,,643632.27,,,,1066309.09,-3351858.21,-3564035.82,,-59178.04,15952246.99,1397702.31,,2339175.76,,15010773.54,6983290.01,,8027483.53,8027483.53,,8766735.9,,-739252.37,,,,,,,,,,,,,,,,,,,,8027483.53,8766735.9,-739252.37,0.0432,0.0432,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:22:10
20250630,233467878.04,233467878.04,,,,,,217302960.97,152128527.14,,,,,,,,,3104340.06,10363707.43,19626030.91,29283451.25,2796904.18,2847371.83,,1073832.46,-12235.55,,,,188443.01,,,,802452.91,-1292955.02,2335555.65,,-70447.9,19201798.18,1315495.32,,2132099.64,,18385193.86,5204099.37,,13181094.49,13181094.49,,13541074.2,,-359979.71,,,,,,,,,,,,,,,,,,,,13181094.49,13541074.2,-359979.71,0.0676,0.0676,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:30:05
20250331,106732647.31,106732647.31,,,,,,98177506.09,67649033.73,,,,,,,,,1497507.94,5168191.72,10257481.35,12365451.64,1239839.71,1254221.22,,620834.12,,,,,24212.74,,,,852481.23,-75259.11,1564388.26,,-241247.81,11300550.65,112890.33,,37037.02,,11376403.96,2497545.56,,8878858.4,8878858.4,,9763256.09,,-884397.69,,,,,,,,,,,,,,,,,,,,8878858.4,9763256.09,-884397.69,0.0487,0.0487,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:24:03
20241231,518231486.3,518231486.3,,,,,,459201435.47,321176170.93,,,,,,,,,5554526.21,23559879.74,35940803.45,68152462.02,4817593.12,5602583.98,,2679220.11,-70196.6,,,,-545359.52,,,,1787454.56,-39118845.4,-13333931.61,,-1335615.42,9162973.55,512274.27,,4950105.29,,4725142.53,34732761.99,,-30007619.46,-30007619.46,,-32069205.77,,2061586.31,,,,,,,,,,,,,,,,,,,,-30007619.46,-32069205.77,2061586.31,-0.1602,-0.1602,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:56:05
20240930,386211477.69,386211477.69,,,,,,341099839.0,242775476.6,,,,,,,,,3825715.65,17333536.07,25425678.66,47774687.64,3964744.38,4174895.99,,2695751.6,,,,,-935394.09,,,,1451372.8,-638357.97,-1202433.65,,-29938.22,46452639.16,354591.71,,4033914.33,,42773316.54,6042573.09,,36730743.45,36730743.45,,35998141.32,,732602.13,,,,,,,,,,,,,,,,,,,,36730743.45,35998141.32,732602.13,0.1799,0.1799,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T16:42:04
20240630,260501411.77,260501411.77,,,,,,223470539.01,157069913.18,,,,,,,,,2336914.59,11524241.99,20354518.52,29498987.66,2685963.07,3136454.7,,2606111.8,0.0,,,,-1286167.51,,,,1206683.46,-768572.64,-1947066.19,,179191.36,37021053.04,231465.19,,3767673.68,,33484844.55,5573106.58,,27911737.97,27911737.97,,27851322.67,,60415.3,,,,,,,,,,,,,,,,,,,,27911737.97,27851322.67,60415.3,0.1392,0.1392,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T20:32:04
20240331,116744027.13,116744027.13,,,,,,98093388.25,66420864.88,,,,,,,,,1089554.72,4552950.0,9828248.2,14750388.57,1451381.88,1711375.11,,212558.53,,,,,176759.52,,,,652590.06,-23867.22,-514756.55,,5624.3,19159547.52,157573.99,,272020.2,,19045101.31,4013877.89,,15031223.42,15031223.42,,14935968.73,,95254.69,,,,,,,,,,,,,,,,,,,,15031223.42,14935968.73,95254.69,0.0746,0.0746,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T19:02:03
20231231,509936696.25,509936696.25,,,,,,470414727.48,327517849.29,,,,,,,,,5422420.12,29167880.92,32560034.64,68898507.88,6848034.63,6982149.39,,1106460.88,,,,,1157100.39,,,,8681163.4,-37412965.08,-4171446.3,,4912545.09,13794827.15,225761.84,,4245192.28,,9775396.71,949797.88,,8825598.83,8825598.83,,6897191.46,,1928407.37,,,,,,,,,,,,,,,,,,,,8825598.83,6897191.46,1928407.37,0.0356,0.0356,定期报告,是,20250424,CNY,合并期末,2024-04-29T19:02:03
