报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1784541799.71,,,,,,18114026.01,,18114026.01,1223238126.97,197730447.73,,,,,,,,,,,124013146.12,1829289701.94,,,,,77651516.59,5254578765.07,,,,,,,,143164088.59,,,60364499.7,,,,,,,213647477.78,,,,,23138329795.68,,,,,69291966.84,2452782831.71,,42871263.01,,,690664598.09,,26811116521.4,32065695286.47,,975759364.08,,,,,,7573309697.96,3598822140.18,3974487557.78,,1118131594.64,,,125075480.28,43458380.56,,,,,,2845060948.8,,,,,,,,,,,,,,1870492277.14,145357107.3,14696644850.76,,3311356616.65,,,,59037278.59,43950193.33,,18867105.32,,9593234.71,197168738.69,6414399.53,,3646387566.82,18343032417.58,,8851763767.0,,,,19279224566.14,,1585194.71,68594576.08,608477851.26,,,-15086983086.3,,,13722662868.89,,13722662868.89,32065695286.47,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:48:06
20251231,,2712339198.87,,,,,,15134016.92,4185550.14,10948466.78,459630155.77,171895658.54,,,,,,,,,,53775499.93,53775499.93,1396760706.2,,,,,35536755.83,4845071992.06,,,,,,,,141954046.42,,,60364499.7,,,38471922546.08,11849280473.49,26622642072.59,3037531077.75,170112476.56,,,23585110994.84,786980.39,23585897975.23,,,,,73172761.56,2476068688.22,,42871263.01,,,690664598.09,,27241106308.79,32086178300.85,,975503250.15,,,,,,7361010357.73,3255608622.05,4105401735.68,,1137072939.29,,,116942823.98,12615839.64,,,,,3118211051.73,3118211051.73,,,,,,,,,,,,,,2432156341.55,143043750.6,15296556354.67,,2526395643.01,,,,59244715.99,57009173.39,,20548671.6,,8026222.3,200222244.58,6390213.87,,2877836884.74,18174393239.41,,8851763767.0,,,,19279224566.14,,1585194.71,58562796.44,608477851.26,,,-14887829114.11,,,13911785061.44,,13911785061.44,32086178300.85,定期报告,是,20260430,CNY,合并期末,2026-03-30T18:10:06
20250930,,3344642127.61,,,,,,13484700.33,,13484700.33,217048958.73,284450216.35,,,,,,,,,,,31051993.7,1276899813.48,,,,,17441400.26,5185019210.46,,,,,,,,139680079.71,,,60364499.7,,,,,,,859656967.64,,,,,25395040036.03,,,,,32317268.2,2400690605.02,,328054770.34,,,676275218.36,,29892079445.0,35077098655.46,,775441062.64,,,,,,7227515814.1,2835497526.67,4392018287.43,,1320053328.86,,,141775866.97,52600902.93,,,,,,3364009729.24,,,,,,,,,,,,,,2929166518.99,171593738.19,15982156961.92,,2459722283.5,,,,22443946.08,63557665.78,,22295023.31,,,112593660.36,6366081.72,,2686978660.75,18669135622.67,,8851763767.0,,,,19279224566.14,,1585194.71,51235573.59,607679608.13,,,-12383525676.78,,,16407963032.79,,16407963032.79,35077098655.46,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:40:11
20250630,,3297055247.6,,,,,,29828255.66,,29828255.66,371114079.25,147830608.25,428145.74,,,,,,,,,32192291.36,32620437.1,1552866199.01,,,,,71255645.95,5502570472.82,,,,,,,,139680079.71,,,60364499.7,,,37757275121.31,11106233336.13,26651041785.18,979091456.23,674623135.25,674623135.25,,25671950328.96,786980.39,25672737309.35,,,,,35010373.87,2423852323.66,,328054770.34,,,676275218.36,,30010597710.24,35513168183.06,,775396687.61,,,,,,6826683018.25,2421649296.43,4405033721.82,,1464675303.57,,,140146800.44,15882106.06,,,,,3423880503.13,3423880503.13,,,,,,,,,,,,,,4021620853.34,190394594.9,16858679867.3,,1922781288.58,,,,25163007.19,80494589.79,24011410.39,24011410.39,,,104066330.37,6317044.52,,2162833670.84,19021513538.14,,8851763767.0,,,,19279224566.14,,1585194.71,47618037.92,607679608.13,,,-12296216528.98,,,16491654644.92,,16491654644.92,35513168183.06,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:20:09
20250331,,3381553394.75,,,,,,18721629.31,,18721629.31,1033777881.19,185573692.81,,,,,,,,,,,42236268.56,1597890813.64,,,,,117191077.19,6376944757.45,,,,,,,,109246943.66,,,60364499.7,,,,,,,1087002277.88,,,,,24168808289.06,,,,,128193426.25,2447135024.11,,328054770.34,,,676275218.36,,29005080449.36,35382025206.81,,840545388.98,,,,,,7417969667.77,2564885368.39,4853084299.38,,1453134667.99,,,135857223.75,39042240.63,,,,,,2576554564.25,,,,,,,,,,,,,,4243334978.08,188907506.83,16895346238.28,,1718132121.13,,,,30830517.8,98294474.93,,25685839.5,,3135452.93,105559000.38,6255535.61,,1987892942.28,18883239180.56,,8851763767.0,,,,19279224566.14,,1585194.71,41147001.9,607679608.13,,,-12282614111.63,,,16498786026.25,,16498786026.25,35382025206.81,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T17:02:04
20241231,,3019606427.86,,,,,,311347255.84,294742106.52,16605149.32,898747186.51,187852973.22,428145.74,,,,,,,,,,38073563.32,1706277340.05,,,,,125476498.63,6287381245.43,,,,,,,,108764718.31,,,60364499.7,,,35840793657.11,10352429788.45,25488363868.66,965618685.23,861172176.21,,,24522745183.43,786980.39,24523532163.82,,,,,163281425.8,2470417724.58,,328054770.34,,,676275218.36,,29191862697.12,35479243942.55,,919368395.79,,,,,,6893923330.89,1933510510.45,4960412820.44,,1812205815.86,,,136435629.44,16332462.83,,,,,,2660297030.92,,,,,,,,,,,,,,4253092856.67,235586756.06,16927242278.46,,1652075334.18,,,,30544958.67,118872475.11,,27491726.81,,3135452.93,107051670.39,6194061.65,,1945365679.74,18872607958.2,,8918602267.0,,,,19282146606.55,69760540.41,1585194.71,31581736.68,607679608.13,,,-12165198888.31,,,16606635984.35,,16606635984.35,35479243942.55,定期报告,是,20260331,CNY,合并期末,2025-03-28T22:25:04
20240930,,2543029982.36,,,,,,11093275.65,,11093275.65,412375636.67,277857953.21,,,,,,,,,,,32678345.57,1693223363.15,,,,,172339650.47,5142598207.08,,,,,,,,108798421.21,,,60364499.7,,,,,,,1421087573.11,,,,,25129154901.81,,,,,205064159.48,2697331158.2,,328054770.34,,,821320584.68,736593.65,30771912662.18,35914510869.26,,840491600.08,,,,,,5907750662.69,1592462290.06,4315288372.63,,1989753500.46,,,112378612.39,45392545.43,,,,,,2656649009.44,,,,,,,,,,,,,,4353783314.07,258667955.05,16164867199.61,,1090106540.96,,,,59835798.72,30860572.18,,,,,108544340.4,6132716.87,,1295479969.13,17460347168.74,,8918602267.0,,,,19282146606.55,69760540.41,1585194.71,33298723.44,607300662.4,,,-10319009213.17,,,18454163700.52,,18454163700.52,35914510869.26,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:50:07
20240630,,2092148155.4,,,,,,28081574.95,,28081574.95,461897966.24,420088427.14,,,,,,,,,,14333605.27,14333605.27,2323358719.09,,,,,197511854.67,5537420302.76,,,,,,,,108361623.59,,,60364499.7,,,35213247020.59,9677238205.33,25536008815.26,,1314360404.39,1314360404.39,,25536008815.26,786980.39,25536795795.65,,,,,240152159.03,2662816581.44,,328054770.34,,,702972946.25,4790970.85,30958669751.24,36496090054.0,,840402563.95,,,,,,6221859034.93,1762921916.42,4458937118.51,,1867159482.26,,,116165946.08,24397199.4,,,,,2742675076.53,2742675076.53,,,,,,,,,,,,,,1887188966.16,242730732.69,13942579002.0,,3193945100.0,,,,107881683.22,32096436.03,,,,,110037010.41,6071219.02,,3450031448.68,17392610450.68,,8918602267.0,,,,19282146606.55,69760540.41,1585194.71,22076455.91,607339917.15,,,-9658510297.59,,,19103479603.32,,19103479603.32,36496090054.0,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T19:15:06
20240331,,943249920.28,,,,,,9190326.34,,9190326.34,660898145.07,885798645.19,,,,,,,,,,,21627100.23,3206110205.46,,,,,319684392.12,6046558734.69,,,,,,,,113469197.13,,,60364499.7,,,,,,,1447993878.8,,,,,25886329358.88,,,,,275240158.58,2496149420.22,,328054770.34,,,579070890.11,736593.65,31187408767.41,37233967502.1,,850535694.47,,,,,,6593360453.41,2454085860.81,4139274592.6,,1427103818.52,,,117614397.07,43709786.18,,,,,,3045663902.0,,,,,,,,,,,,,,2085489699.53,185522838.5,14349000589.68,,3081745100.0,,,,145900640.31,41483099.32,,,,,84239680.42,6009722.59,,3359378242.64,17708378832.32,,8918602267.0,,,,19282146606.55,,1585194.71,18970702.66,607300662.4,,,-9303016763.54,,,19525588669.78,,19525588669.78,37233967502.1,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:05:08
20231231,,1935398455.91,,,,,,30630026.22,,30630026.22,632329098.48,633937474.09,,,,,,,,,,19739557.29,19739557.29,2621656663.14,,,,,178296028.42,6051987303.55,,,,,,,,110934705.02,,,60364499.7,,,35105772475.14,8947441238.7,26158331236.44,,1244271745.73,1244271745.73,,26158331236.44,786980.39,26159118216.83,,,,,310328158.14,2512167799.59,,328054770.34,,,579070890.11,736593.65,31305047379.11,37357034682.66,,450330519.49,,,,,,5825078544.14,1938301405.71,3886777138.43,,1893130130.08,,,125719847.89,28300986.53,,,,,3046874537.02,3046874537.02,,,,,,,,,,,,,,2252746756.99,241402787.45,13863584109.59,,2986945100.0,,,,183493200.13,64993865.63,476611214.39,307779167.09,,4226982.76,85732350.43,5948955.06,,3639119621.1,17502703730.69,,8918602267.0,,,,19282146606.55,,1585194.71,13954677.59,607300662.4,,,-8969258456.28,,,19854330951.97,,19854330951.97,37357034682.66,定期报告,是,20250329,CNY,合并期末,2024-03-29T00:55:05
