报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,77793592.51,,,,,,839617471.46,7444083.58,832173387.88,251497.28,23112979.09,,,,,,,,,,,2442132.57,255028690.96,0.0,,,0.0,15310403.74,1213556767.61,,,,,,,,,,,,,,,,,,,,,,,4548719.97,,,,0.0,4361022.87,8337956.53,0.0,397486237.12,83277.42,,4124473.91,178097.34,419119785.16,1632676552.77,,312457072.43,,,,,,251016656.82,,251016656.82,0.0,7204197.54,,,3813333.36,11276415.84,,,,,,556303356.68,,,,,,,,,,,,,,17706311.05,15029.2,1159792372.92,,66934185.16,0.0,0.0,0.0,391983.11,0.0,,0.0,,0.0,0.0,0.0,0.0,67326168.27,1227118541.19,,318188330.6,0.0,0.0,0.0,533972472.42,17917200.0,9062368.74,0.0,0.0,,,-812543438.67,,,30762533.09,374795478.49,405558011.58,1632676552.77,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T21:02:06
20251231,,146582907.89,,,,,,962313117.51,5000000.0,957313117.51,6620539.63,13811205.91,,,,,,,,,,1932916.78,1932916.78,266067932.45,0.0,,,0.0,11336107.75,1408664727.92,,,,,,,,,,,,,,17506424.73,12299486.43,5206938.3,,,,,5206938.3,,5206938.3,,,,0.0,5191059.11,8792321.86,0.0,397486237.12,113458.61,,4073011.07,506393.05,421369419.12,1830034147.04,,310845191.65,,,,,,389613232.92,,389613232.92,0.0,3310724.47,,,5755589.25,19490453.46,,,,,601832524.1,601832524.1,,,,,,,,,,,,,,17904653.46,82708.55,1348835077.86,,67022549.97,0.0,0.0,0.0,752710.09,0.0,,0.0,,0.0,0.0,0.0,0.0,67775260.06,1416610337.92,,318188330.6,0.0,0.0,0.0,531487783.51,17917200.0,14292637.59,0.0,0.0,,,-800843295.06,,,45208256.64,368215552.48,413423809.12,1830034147.04,定期报告,是,20260421,CNY,合并期末,2026-03-30T18:40:04
20250930,,52718990.02,,,,,,1134950619.17,8582589.68,1126368029.49,6110165.18,22681950.84,,,,,,,,,,,1742680.68,388503223.48,,,,,6088712.69,1612796342.06,,,,,,,,,,,,,,,,,,,,,,,5473751.07,,,,,5001754.92,9239347.39,,436376172.33,149144.21,,9709709.69,,465949879.61,2078746221.67,,128247542.71,,,,,,824493105.54,,824493105.54,,3718077.79,,,2938091.6,22244140.8,,,,,,613832556.84,,,,,,,,,,,,,,17480396.96,16453.33,1612970365.57,,73694759.24,,,,1160215.14,,,,,,,,,74854974.38,1687825339.95,,312952435.6,,,,509234065.53,48961040.0,16372035.25,,,,,-761837271.01,,,27760225.37,363160656.35,390920881.72,2078746221.67,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:56:03
20250630,,74188778.85,,,,,,1078638712.32,47805614.49,1030833097.83,9931937.04,49268344.83,,,,,,,,,,1653374.95,1653374.95,349260215.27,,,,,10555076.96,1573496440.22,,,,,,,,,,,,,,17183640.3,13159147.37,4024492.93,,,,,4024492.93,,4024492.93,,,,,6006114.36,9691448.81,,436376172.33,181910.81,,6638270.41,,462918409.65,2036414849.87,,446902616.08,,,,,,447330696.74,,447330696.74,,6328925.46,,,2978221.48,18836926.87,,,,,615894341.92,615894341.92,,,,,,,,,,,,,,24073681.94,106316.8,1562451727.29,,87043277.77,,,,2178713.57,,,,,,,,,89221991.34,1651673718.63,,312952435.6,,,,501681072.02,48961040.0,16317730.62,,,,,-750788901.02,,,31201297.22,353539834.02,384741131.24,2036414849.87,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T22:34:05
20250331,,38485961.13,,,,,,841971034.45,62114987.03,779856047.42,6598969.27,20990753.23,,,,,,,,,,,1679675.71,324960767.77,,,,,8429571.58,1243116733.14,,,,,,,,,,,,,,,,,,,,,,,3246920.15,,,,,6848616.69,10147846.07,,436376172.33,214648.51,,5235056.93,,462069260.68,1705185993.82,,288724247.77,,,,,,298108031.07,,298108031.07,,12734435.62,,,4891397.94,15750551.03,,,,,,586125897.41,,,,,,,,,,,,,,30989090.55,25279.32,1237348930.71,,68060133.32,,,,3035636.77,,,,,,,,,71095770.09,1308444700.8,,312952435.6,,,,492639784.12,48961040.0,18673329.91,,,,,-731536209.16,,,43768300.47,352972992.55,396741293.02,1705185993.82,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T21:02:04
20241231,,30625751.38,,,,,,1088783581.07,32740658.1,1056042922.97,14035959.53,10998259.72,,,,,,,,,,1430227.96,1430227.96,170464602.17,,,,,7829830.91,1324168212.74,,,,,,,,,,,,,,17170516.14,13859215.29,3311300.85,,,,,3311300.85,,3311300.85,,,,,2327462.04,10604243.33,,436376172.33,217488.18,,6271003.32,,459107670.05,1783275882.79,,341226017.89,,,,,,294178038.37,,294178038.37,,607913.14,,,8802973.47,30975332.87,,,,,613859894.46,613859894.46,,,,,,,,,,,,,,28665698.91,3728.09,1318319597.2,,68068199.99,,,,904975.91,,,,,,,,,68973175.9,1387292773.1,,312952435.6,,,,482336804.34,48961040.0,19481905.2,,,,,-718492321.32,,,47317783.82,348665325.87,395983109.69,1783275882.79,定期报告,是,20260331,CNY,合并期末,2025-04-21T22:44:05
20240930,,29847069.41,,,,,,1103313591.92,2619235.13,1100694356.79,,15230810.65,,,,,,,,,,,1480514.36,262915243.05,,,,,7447004.46,1420234233.85,,,,,,,,,,,,,,,,,,,,,,,3430026.64,,,,,3000486.93,11060640.59,,447742676.13,275068.08,,4072153.19,,469581051.56,1889815285.41,,364067087.96,,,,,,335359554.49,,335359554.49,,4164918.73,,,2606084.97,17516100.39,,27300000.0,,,,722547508.72,,,,,,,,,,,,,,33013635.56,4339.07,1479279229.89,,58074916.66,,,,1114148.03,,,,,,,,,59189064.69,1538468294.58,,322750435.6,,,,477956379.54,103205600.0,14152277.69,,,,,-693042493.3,,,18610999.53,332735991.3,351346990.83,1889815285.41,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T20:35:17
20240630,,45659540.95,,,,,,895532212.5,19276878.77,876255333.73,,29727392.22,,,,,,,,,,1720939.89,1720939.89,318078849.05,,,,,10509706.87,1301228641.48,,,,,,,,,,,,,,17082645.94,13545995.71,3536650.23,,,,,3536650.23,,3536650.23,,,,,4036810.02,11456278.92,,446584029.19,277092.84,,2678064.39,,468568925.59,1769797567.07,,275213665.27,,,,,,297080156.73,,297080156.73,,14017081.05,,,2514719.77,8791294.18,,27300000.0,,,695513686.78,722813686.78,,,,,,,,,,,,,,33753046.97,1680126.73,1355863777.48,,58074916.66,,,,1423541.93,,,,,,,,,59498458.59,1415362236.07,,322750435.6,,,,471214841.76,103205600.0,16983154.97,,,,,-678924328.19,,,28818504.14,325616826.86,354435331.0,1769797567.07,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T20:30:05
20240331,,40391549.16,,,,,,1019218880.92,15563040.11,1003655840.81,1964626.22,46486240.05,,,,,,,,,,,1595806.74,230190022.31,,,,,12752898.53,1352600023.93,,,,,,,,,,,,,,,,,,,,,,,3247703.31,,,,,5489993.67,11277332.92,,446584029.19,399835.01,,2134696.55,,469133590.65,1821733614.58,,360150296.21,,,,,,243435937.51,,243435937.51,,25769673.6,,,3031931.51,6799127.58,,27300000.0,,,,720343901.43,,,,,,,,,,,,,,29844886.82,3306681.94,1392682436.6,,75106562.5,,,,1840162.47,,,,,,,,,76946724.97,1469629161.57,,322750435.6,,,,465175130.75,103205600.0,12959768.9,,,,,-659798201.51,,,37881533.74,314222919.27,352104453.01,1821733614.58,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T20:25:04
20231231,,16647142.74,,,,,,1079471577.04,6210632.47,1073260944.57,2630628.22,22967925.16,,,,,,,,,,1843824.46,1843824.46,395647601.81,,,,,9914069.86,1529122769.29,,,,,,,,,,,,,,16566495.58,13175609.92,3390885.66,,,,,3390885.66,,3390885.66,,,,,6166781.29,11659543.65,,446584029.19,461160.35,,3687160.64,,471949560.78,2001072330.07,,366803729.52,,,,,,389128967.77,,389128967.77,,12626155.16,,,11493323.04,18048871.37,,27300000.0,,,731973467.26,759273467.26,,,,,,,,,,,,,,30261123.91,35527.74,1587671165.77,,75092812.5,,,,2087670.35,,,,,,,,,77180482.85,1664851648.62,,322750435.6,,,,458915933.07,103205600.0,15233824.35,,,,,-656521931.07,,,37172661.95,299048019.5,336220681.45,2001072330.07,定期报告,是,20250719,CNY,合并期末,2024-04-15T22:35:05
