报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2882568873.26,,,,,,,,,,,3.19,44708325.38,2927277201.83,2857750413.9,,,,,,96990617.48,34939938.91,66507708.07,3056188678.36,-128911476.53,,70000.0,,,,10405205.48,,,10475205.48,979052866.85,2424445.0,,,,90000000.0,1071477311.85,-1061002106.37,,,,2217000000.0,,30270466.67,2247270466.67,386300000.0,12166647.74,,3188306.47,401654954.21,1845615512.46,5881396.34,661583325.9,838703318.51,,,,,1500286644.41,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:20:05
20251231,,11507399719.12,,,,,,,,,,,3555966.69,240466366.98,11751422052.79,10738476820.97,,,,,,339571498.25,66040668.65,226315534.84,11370404522.71,381017530.08,,188370217.38,4726616.8,322150.0,5350876.69,1488548100.25,,,1687317961.12,482206993.88,212524419.67,,89906280.18,,1482517055.53,2267154749.26,-579836788.14,,25000000.0,25000000.0,3479321694.45,,1155000.0,3505476694.45,2806900000.0,62680418.94,12063106.35,184465690.24,3054046109.18,451430585.27,-3268106.1,249343221.11,589360097.4,838703318.51,589360097.4,,,838703318.51,定期报告,是,20260331,CNY,合并期末,2026-03-30T22:22:05
20250930,,8081759310.58,,,,,,,,,,,2810366.87,228744868.89,8313314546.34,7663808548.45,,,,,,255342698.7,46475889.78,158823516.4,8124450653.33,188863893.01,,16247296.65,75270277.11,343850.0,5350876.69,1486090398.25,,,1583302698.7,482100882.19,108524419.67,,89906280.18,,1581442455.53,2261974037.57,-678671338.87,,25000000.0,25000000.0,3226600000.0,,,3251600000.0,2307000000.0,43918703.37,,179054522.97,2529973226.34,721626773.66,-740176.53,231079151.27,589360097.4,,,,,820439248.67,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:56:16
20250630,,5492518003.32,,,,,,,,,,,82475.14,35521179.14,5528121657.6,5245257228.77,,,,,,166854345.82,29839133.82,93923000.97,5535873709.38,-7752051.78,,15930120.0,73095105.31,318150.0,,272475676.05,,,361819051.36,481773737.0,104024419.67,,,,337827733.33,923625890.0,-561806838.64,,25000000.0,25000000.0,2087600000.0,,,2112600000.0,1269000000.0,28748728.59,,125027548.37,1422776276.96,689823723.04,-11233.65,120253598.97,589360097.4,709613696.37,589360097.4,,,709613696.37,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:42:06
20250331,,2867051089.77,,,,,,,,,,,,19117598.78,2886168688.55,2890372232.01,,,,,,89082736.06,12826596.31,67947370.36,3060228934.74,-174060246.19,,18827620.0,69549705.31,,,194350676.05,,,282728001.36,385182582.0,101435744.71,,,,200000000.0,686618326.71,-403890325.35,,20000000.0,20000000.0,1189000000.0,,,1209000000.0,699000000.0,13636287.48,,1381093.02,714017380.5,494982619.5,-3855.53,-82971807.57,589360097.4,,,,,506388289.83,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:12:07
20241231,,9866770129.42,,,,,,,,,,,494110.99,143112613.84,10010376854.25,9348645117.41,,,,,,360947037.82,86621518.43,236476635.15,10032690308.81,-22313454.56,,368066857.93,3266677.76,716573.63,,1773311131.27,,,2145361240.59,7492291.36,479775700.44,,,,2109423611.1,2596691602.9,-451330362.31,,,,2387900000.0,,,2387900000.0,2070895000.0,113252776.19,,73252028.87,2257399805.06,130500194.94,74015.58,-343069606.35,932429703.75,589360097.4,932429703.75,,,589360097.4,定期报告,是,20260331,CNY,合并期末,2025-04-11T22:44:04
20240930,,7036698461.65,,,,,,,,,,,,86439576.19,7123138037.84,6770547548.78,,,,,,261495106.49,71679697.23,203095085.93,7306817438.43,-183679400.59,,25748783.17,3241369.86,201107.42,,1183908831.45,,,1213100091.9,2077826.78,,,,,1340000000.0,1342077826.78,-128977734.88,,,,1776653125.0,,3814198.79,1780467323.79,1578895000.0,24404720.34,,172664207.72,1775963928.06,4503395.73,-26590.61,-308180330.35,932429703.75,,,,,624249373.4,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:50:09
20240630,,4700357163.77,,,,,,,,,,,,33645809.97,4734002973.74,4231824860.72,,,,,,175240589.8,58224586.85,137579814.05,4602869851.42,131133122.32,,15644283.17,1006849.31,173555.0,,683708831.45,,,700533518.93,1647553.03,,,,,1300000000.0,1301647553.03,-601114034.1,,,,778653125.0,,,778653125.0,748895000.0,16434260.71,,153867403.02,919196663.73,-140543538.73,17966.45,-610506484.06,932429703.75,321923219.69,932429703.75,,,321923219.69,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T17:30:05
20240331,,2632647154.84,,,,,,,,,,,,18847974.37,2651495129.21,2407466065.34,,,,,,93616508.64,20455080.65,349778921.81,2871316576.44,-219821447.23,,5368100.0,,40890.0,,50162790.21,,,55571780.21,540612.9,550000.0,,,,7689273.83,8779886.73,46791893.48,,,,319000000.0,,,319000000.0,289495000.0,5402518.21,,13615460.51,308512978.72,10487021.28,8144.98,-162534387.49,932429703.75,,,,,769895316.26,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:30:06
20231231,,11206606144.81,,,,,,,,,,,,106170871.87,11312777016.68,10282132515.47,,,,,,317145718.93,131429960.09,215728504.56,10946436699.05,366340317.63,,28453800.0,,123679.0,6772014.97,553339915.97,,,588689409.94,15643175.11,114671047.64,,1193462.37,,945245410.54,1076753095.66,-488063685.72,,793857592.85,,1607501772.2,,36132679.23,2437492044.28,1665430666.67,35070719.82,,72127997.67,1772629384.16,664862660.12,47596.92,543186888.95,389242814.8,932429703.75,389242814.8,,,932429703.75,定期报告,是,20250412,CNY,合并期末,2024-04-19T15:55:04
