报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,398320915.73,,,211932540.6,,,488673372.29,46531559.35,442141812.94,50488932.21,49371118.24,,,,,,,,,,,17353690.06,275556576.2,,,,,7228760.45,1498925905.78,,,,,,,,1401421.1,14605650.06,,,,,,,,,3880996.64,,,,,1533396313.8,,,,,,109543826.07,,522332.26,857190.68,,25556141.18,59513760.73,1749277632.52,3248203538.3,,185883013.98,,,,,,442002542.07,275586230.25,166416311.82,,23574861.83,,,20518444.23,24222309.97,,,,,,41231411.46,,,,,,,,,,,,,,16012711.11,24427626.87,777872921.52,,140157854.45,,,,,,,,,,57744290.23,2714610.16,1750000.0,202366754.84,980239676.36,,201784357.0,,,,1439095470.41,1295976.4,-4445447.51,,71993771.27,,,547441172.29,,,2254573347.06,13390514.88,2267963861.94,3248203538.3,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:18:05
20251231,,310196815.8,,,160332278.92,,,449406641.92,54629769.94,394776871.98,6912964.8,86603833.16,,,,,,,,,,17745546.27,17745546.27,267889272.32,,,,,7839216.67,1306926569.86,,,,,,,,,13036421.44,,,,,1977706405.81,485352734.6,1492353671.21,,58932814.2,58932814.2,,1492353671.21,,1492353671.21,,,,,,110566789.91,,522332.26,945865.58,,23448007.44,1862787.46,1701668689.5,3008595259.36,,173854901.24,,,,,,391197412.0,207752912.26,183444499.74,,19511485.28,,,30539231.87,15627719.38,,,,,45633664.01,45633664.01,,,,,,,,,,,,,,30025544.44,33941153.52,740331111.74,,24715078.0,,,,,,,,,,52568950.29,2800954.32,1750000.0,81834982.61,822166094.35,,202332557.0,,,,1451418977.2,18085589.88,-3780027.39,,71993771.27,,,469766431.11,,,2173646119.31,12783045.7,2186429165.01,3008595259.36,定期报告,是,20260428,CNY,合并期末,2026-04-16T16:00:09
20250930,,209053643.59,,,283806091.49,,,456645031.85,65176331.85,391468700.0,21807663.83,28338997.82,,,,,,,,,,,10735900.11,254459287.83,,,,,5487192.65,1270333809.17,,,,,,,,,13483194.26,,,,,,,,,20460529.89,,,,,1508700812.94,,,,,,111460171.33,,670682.2,1034540.47,,21676070.4,10191949.78,1687677951.27,2958011760.44,,276091140.43,,,,,,318004731.96,117451950.7,200552781.26,,17224445.72,,,24078096.77,19924558.62,,,,,,31061618.35,,,,,,,,,,,,,,18024861.11,40756139.72,745165592.68,,35514652.0,,,,,,,,,,54381705.52,2876166.4,2000000.0,94772523.92,839938116.6,,202332557.0,,,,1451114795.39,17780284.68,-3785065.99,,52979506.0,,,423531005.49,,,2108392513.21,9681130.63,2118073643.84,2958011760.44,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:18:08
20250630,,236264147.13,,,277919747.63,,,447388057.55,56830794.89,390557262.66,19804849.04,25974010.17,,,,,,,,,,11306453.79,11306453.79,245430574.11,,,,,3556879.6,1267644719.02,,,,,,,,,13714004.61,,,,,1963077419.73,428024482.17,1535052937.56,,12432281.44,12432281.44,,1535052937.56,,1535052937.56,,,,,,112445810.36,,,1607430.7,,21068926.5,4031302.58,1700352693.75,2967997412.77,,294908133.89,,,,,,383423852.52,170373547.89,213050304.63,,16130342.13,,,19061870.49,16428141.82,,,,,23859973.07,23859973.07,,,,,,,,,,,,,,20026305.56,34479062.62,808317682.1,,35514652.0,,,,,,,,,,54754750.93,2961976.8,1000000.0,94231379.73,902549061.83,,202332557.0,,,,1450388737.42,17433518.28,-2641643.15,,52979506.0,,,372964159.44,,,2058589798.43,6858552.51,2065448350.94,2967997412.77,定期报告,未审计,20250806,CNY,合并期末,2025-08-05T18:42:01
20250331,,271699911.85,,,297960024.03,,,457004466.25,41957386.1,415047080.15,17736482.31,31383544.9,,,,,,,,,,,11487346.9,244328189.32,,,,,14409257.95,1346009223.51,,,,,,,,,11290219.97,,,,,,,,,39754942.11,,,,,1505027290.5,,,,,,113541296.23,,,1732421.77,,25045333.41,3749048.58,1700140552.57,3046149776.08,,355689151.0,,,,,,450632356.35,226488758.46,224143597.89,,15520434.9,,,13792846.63,9545304.92,,,,,,21974097.82,,,,,,,,,,,,,,46012507.03,34927318.21,948094016.86,,17972694.0,428386493.14,,,,,,,,,56549181.88,9118843.69,1000000.0,513027212.71,1461121229.57,,171146882.0,85377429.15,,,966822369.81,18141290.28,-1662134.21,,52979506.0,,,321730983.86,,,1578253746.33,6774800.18,1585028546.51,3046149776.08,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:12:05
20241231,,326144663.23,,,200965615.92,,,430153031.26,61785555.46,368367475.8,16115591.14,71014168.55,,,,,,,,,,8087668.77,8087668.77,248164158.72,,,,,11940519.63,1312585417.22,,,,,,,,,11483231.64,,,,,1901766659.23,376568590.77,1525198068.46,,18145020.03,18145020.03,,1525198068.46,,1525198068.46,,,,,,114441743.87,,,1898710.71,,27168464.42,3762208.67,1702097447.8,3014682865.02,,316784375.11,,,,,,507302745.13,283877725.77,223425019.36,10200.0,13463235.54,,,20259817.66,2820565.6,,,,,21835179.44,21835179.44,,,,,,,,,,,,,,16317355.62,24521628.73,923315102.83,,59062791.67,496391884.2,,,,,,,,,58343612.83,11366356.63,1000000.0,626164645.33,1549479748.16,,165765635.0,100013662.44,,,880629959.53,17571722.28,-1474241.12,,52979506.0,,,277234024.45,,,1457576824.02,7626292.84,1465203116.86,3014682865.02,定期报告,是,20260417,CNY,合并期末,2025-04-28T19:12:05
20240930,,237278933.04,,,232303656.02,,,383312881.09,32855877.05,350457004.04,34266616.14,58465173.64,,,,,,,,,,,3770892.04,251244479.5,,,,,8664203.32,1209306834.79,,,,,,,,,10641233.25,,,,,,,,,25442016.66,,,,,1522390094.03,,,,,,113725190.21,,,2064999.71,,25544475.65,3418474.64,1703226484.15,2912533318.94,,370179161.0,,,,,,432575726.49,207962025.84,224613700.65,,16723287.58,,,18062279.26,4200346.19,,,,,,25260230.97,,,,,,,,,,,,,,14352321.49,11772719.49,893126072.47,,35000000.0,492025133.3,,,,,,,,,60148965.14,7973682.59,845000.0,595992781.03,1489118853.5,,165765503.0,102470647.95,,,869930047.93,17404202.28,-785663.87,,52979506.0,,,249731309.85,,,1422687148.58,727316.86,1423414465.44,2912533318.94,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:15:06
20240630,,350799820.21,,,205255054.38,,,334106185.37,17328911.85,316777273.52,19474555.59,22178782.34,,,,,,,,,,3456205.39,3456205.39,288951021.72,,,,,10795947.57,1235017572.57,,,,,,,,,10815637.67,,,,,1811639551.25,320911244.75,1490728306.5,,56066094.92,56066094.92,,1490728306.5,,1490728306.5,,,,,,114161871.78,,,2231288.72,,24670320.47,7379466.53,1706052986.59,2941070559.16,,339021054.0,,,,,,369125433.62,146954674.91,222170758.71,,14254484.35,,,14288194.95,3033310.17,,,,,18484682.3,18484682.3,,,,,,,,,,,,,,13758348.33,9568431.68,781533939.4,,40000000.0,616743192.86,,,,,,,,,61958484.12,9953619.78,845000.0,729500296.76,1511034236.16,,165764170.0,126903438.43,,,855959679.99,15775070.28,-1605959.83,,52979506.0,,,245510934.65,,,1429736698.96,299624.04,1430036323.0,2941070559.16,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:50:09
20240331,,286067710.87,,,286164366.4,,,333505174.4,12776207.1,320728967.3,41755066.42,35819939.21,,,,,,,,,,,3153829.72,278952041.56,,,,,12185975.25,1277604103.83,,,,,,,,,10990042.09,,,,,,,,,70504989.82,,,,,1491391198.85,,,,,,115138644.88,,,2504323.82,,22591295.92,3113829.55,1716234324.93,2993838428.76,,320348032.0,,,,,,418318514.58,169469534.6,248848979.98,,14422903.03,,,14528724.56,2141234.77,,,,,,21234276.68,,,,,,,,,,,,,,2013400.89,4268977.69,797276064.2,,,609142164.37,,,,,,,,,60715289.78,16077723.39,845000.0,686780177.54,1484056241.74,,165887230.0,126903438.43,,,857206500.67,18174740.28,-556600.78,,52979506.0,,,325536852.98,,,1509782187.02,,1509782187.02,2993838428.76,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T19:45:05
20231231,,293609731.56,,,304257118.26,,,328626808.26,10112183.6,318514624.66,40484046.22,62279961.6,,,,,,,,,,2775736.63,2775736.63,228670224.54,,,,,5277308.58,1265980935.65,,,,,,,,,11164446.51,,,,,1782414741.64,269384220.5,1513030521.14,,53128395.44,53128395.44,,1513030521.14,,1513030521.14,,,,,,104171673.33,,,2717765.25,,21653385.75,3613339.05,1709479526.47,2975460462.12,,240318254.06,,,,,,472468943.52,154575517.66,317893425.86,,10265735.99,,,21982292.43,8134681.06,,,,,23791044.7,23791044.7,,,,,,,,,,,,,,268453.84,3847079.18,781076484.78,,,601656976.01,,,,,,,,,62338822.34,20262116.87,845000.0,685102915.22,1466179400.0,,165887194.0,126903619.73,,,874007691.88,52421063.28,-18355.99,,52979506.0,,,341942469.78,,,1509281062.12,,1509281062.12,2975460462.12,定期报告,是,20250429,CNY,合并期末,2024-04-24T19:45:05
20230930,,200426131.74,,,405947626.8,,,329466758.23,11415209.0,318051549.23,19349743.5,9357294.43,,,,,,,,,,,2186607.72,237613539.52,,,,,3046372.12,1207394074.06,,,,,,,,,11338850.93,,,,,,,,,26219471.97,,,,,1536495007.83,,,,,,104835883.78,,,3029273.58,,15095757.71,6738146.73,1703752392.53,2911146466.59,,241013008.9,,,,,,405987335.56,130472159.13,275515176.43,,17318492.93,,,18873757.83,5404350.97,,,,,,26105106.44,,,,,,,,,,,,,,,7455808.5,722157861.13,,,596914070.2,,,,,,,,,63082283.63,19987284.44,1690000.0,681673638.27,1403831499.4,,165887158.0,126903801.03,,,874006689.38,52421063.28,,,50889318.96,,,342049063.1,,,1507314967.19,,1507314967.19,2911146466.59,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T16:35:05
20230630,,362695913.25,,,380536324.47,,,310941773.42,7422459.5,303519313.92,9279211.32,9032410.25,,,,,,,,,,1994304.05,1994304.05,249542510.38,,,,,2170277.65,1326192724.79,,,,,,,,,11513255.35,,,,,1411656081.13,206105318.16,1205550762.97,,305579287.02,305579287.02,,1205550762.97,,1205550762.97,,,,,,105504404.41,,,289085.51,,13281168.2,7657672.54,1649375636.0,2975568360.79,,305227062.36,,,,,,428500007.58,173721476.37,254778531.21,,14244328.62,,,15207834.51,3915148.55,,,,,25708440.93,25708440.93,,,,,,,,,,,,,,,8524417.32,801327239.87,,,587827204.91,,,,,,,,,55602636.5,20785793.37,1690000.0,665905634.78,1467232874.65,,165887155.0,126903819.16,,,874006607.45,52421063.28,,,50889318.96,,,343069648.85,,,1508335486.14,,1508335486.14,2975568360.79,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T16:35:07
