报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,42380133.8,,,,,,,,,,,,778562.25,43158696.05,4688012.28,,,,,,8222331.43,2060557.76,1344380.22,16315281.69,26843414.36,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,26843414.36,547754874.09,,,,,574598288.45,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T21:22:06
20251231,,172852516.69,,,,,,,,,,,326066.16,5343002.61,178521585.46,82616915.93,,,,,,26781893.43,9356173.93,15753800.95,134508784.24,44012801.22,,,,,,,,,0.0,1203025.6,,,,,,1203025.6,-1203025.6,,,,,,,0.0,,21621600.0,,10787.91,21632387.91,-21632387.91,,21177387.71,516864208.45,538041596.16,516864208.45,,,538041596.16,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:22:06
20250930,,51771108.69,,,,,,,,,,,,3544843.05,55315951.74,71831486.71,,,,,,21242663.02,6887255.11,3524353.87,103485758.71,-48169806.97,,,,,,,,,0.0,865860.6,,,,,,865860.6,-865860.6,,,,,,,0.0,,21621600.0,,,21621600.0,-21621600.0,,-70657267.57,516864208.45,,,,,446206940.88,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:07:12
20250630,,37219108.69,,,,,,,,,,,,2721206.76,39940315.45,60354964.68,,,,,,14606738.32,6008362.44,1947444.35,82917509.79,-42977194.34,,,,,,,,,0.0,591860.6,,,,,,591860.6,-591860.6,,,,,,,0.0,,21621600.0,,,21621600.0,-21621600.0,,-65190654.94,516864208.45,451673553.51,516864208.45,,,451673553.51,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:20:05
20250331,,24513796.69,,,,,,,,,,,,1146577.57,25660374.26,11293745.64,,,,,,8441031.01,711939.37,956738.32,21403454.34,4256919.92,,,,,,,,,0.0,266548.6,,,,,,266548.6,-266548.6,,,,,,,0.0,,,,,0.0,0.0,,3990371.32,516864208.45,,,,,520854579.77,定期报告,未审计,20260423,CNY,合并期末,2025-04-22T21:02:05
20241231,,263285260.0,,,,,,,,,,,,7608285.63,270893545.63,157741151.49,,,,,,27622179.09,19475749.83,5417062.51,210256142.92,60637402.71,,,,,,,,,0.0,13860004.4,,,,,,13860004.4,-13860004.4,,,,,,,0.0,,21621600.0,,27614.3,21649214.3,-21649214.3,,25128184.01,491736024.44,516864208.45,491736024.44,,,516864208.45,定期报告,是,20260423,CNY,合并期末,2025-04-22T21:02:05
20240930,,133932310.0,,,,,,,,,,,,5924424.51,139856734.51,150248490.93,,,,,,21517359.1,16418936.97,3957287.64,192142074.64,-52285340.13,,,,,,,,,0.0,2846169.84,,,,,,2846169.84,-2846169.84,,,,,,,0.0,,21621600.0,,,21621600.0,-21621600.0,,-76753109.97,491736024.44,,,,,414982914.47,定期报告,未审计,20251024,CNY,合并期末,2024-10-27T15:45:25
20240630,,118097860.0,,,,,,,,,,,0.0,4733927.91,122831787.91,89995141.68,,,,,,15232532.42,10268826.79,1497619.02,116994119.91,5837668.0,,0.0,0.0,0.0,,,,,0.0,2856656.28,,,,,,2856656.28,-2856656.28,,,,,,,0.0,,21621600.0,,,21621600.0,-21621600.0,,-18640588.28,491736024.44,473095436.16,491736024.44,,,473095436.16,定期报告,未审计,20250826,CNY,合并期末,2024-08-22T17:05:12
20240331,,86729760.0,,,,,,,,,,,,2247777.36,88977537.36,83871699.83,,,,,,8711818.05,3395030.81,750973.95,96729522.64,-7751985.28,,,,,,,,,0.0,1244566.51,,,,,,1244566.51,-1244566.51,,,,,,,0.0,,,,,0.0,0.0,,-8996551.79,491736024.44,,,,,482739472.65,定期报告,未审计,20250423,CNY,合并期末,2024-04-25T23:25:04
20231231,,350841866.0,,,,,,,,,,,1209147.06,16854554.66,368905567.72,72905572.33,,,,,,28893264.88,18423328.58,6605520.31,126827686.1,242077881.62,,100000000.0,887965.26,,,,,,100887965.26,23882057.13,100000000.0,,,,,123882057.13,-22994091.87,,,,,,,0.0,,20020000.0,,40027.02,20060027.02,-20060027.02,,199023762.73,292712261.71,491736024.44,292712261.71,,,491736024.44,定期报告,是,20250423,CNY,合并期末,2024-04-25T23:25:04
