报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,355510062.84,,,34000000.0,,,621329710.74,22597703.91,598732006.83,393793961.67,12306747.24,15476243.95,,,,,,,,,,32730970.33,362446108.02,,,,,3548044.42,1838550352.95,,,,,,,,163668725.9,49760047.79,,229616017.58,83280148.83,,,,,,699418.0,,,,,141486439.53,,,,22884747.69,7479773.22,23766945.89,1648381.35,16922571.5,1094638.18,,18938207.62,,738361315.39,2576911668.34,,184791560.81,,,,,,579341615.31,314111658.04,265229957.27,,71808941.49,,,8070156.84,20599664.09,,,,,,10373463.69,,,,,,,,,,,,,,6468765.7,4696781.2,886150949.13,,95500000.0,,,,2846252.29,,,,,7832779.26,537684.71,4957001.38,0.0,111673717.64,997824666.77,,351908370.0,,,,634196141.93,,80106321.37,59421.42,90254843.46,,,114924124.17,,,1271449222.35,307637779.22,1579087001.57,2576911668.34,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:42:05
20251231,,620742938.49,,,0.0,,,628760862.84,19712851.71,609048011.13,351894910.18,10626502.77,15476243.95,,,,,,,,,14387848.23,29864092.18,296770841.83,,,,,2233006.06,1969727465.56,,,,,,,,163655285.42,50208380.96,,224286669.92,81278466.07,,403227540.65,203879273.36,199348267.29,55210225.61,699418.0,699418.0,,144138041.68,,144138041.68,,,,28834311.21,9352061.74,26545118.74,0.0,16922571.5,1312140.53,,18081968.68,,736480123.24,2706207588.8,,152970302.43,,,,,,719295617.01,435394001.49,283901615.52,,78225594.15,,,26135726.8,23202842.33,,,,,11558839.07,11558839.07,,,,,,,,,,,,,,7745814.29,5416536.82,1024551272.9,,96500000.0,,,,3192526.61,,,,,8173404.34,648465.21,5375278.87,0.0,113889675.03,1138440947.93,,351908370.0,,,,634196141.93,,75576375.86,0.0,90254843.46,,,111863518.9,,,1263799250.15,303967390.72,1567766640.87,2706207588.8,定期报告,是,20260430,CNY,合并期末,2026-04-27T20:12:05
20250930,,437337007.76,,,,,,799959460.61,18472897.39,781486563.22,378869475.29,16768935.51,15476243.95,,,,,,,,,,59998681.29,626981823.84,,,,,21152177.04,2483886499.32,,,,,,,,15323049.24,50656714.13,,244220295.74,67088516.83,,,,,,3151629.37,,,,,207572223.6,,,,142818937.98,15137575.4,26189143.01,1992915.75,34426797.18,6644026.81,,37625236.16,,710028123.22,3193914622.54,,133949168.84,,,,,,1204706026.09,471606720.81,733099305.28,,156859668.83,,,13987496.55,17018004.74,,,,,,73171831.43,,,,,,,,,,,,,,12025676.75,8913190.82,1620631064.05,,97500000.0,,,,4378816.84,,,7592218.77,,15836636.93,753351.36,7734574.84,0.0,133795598.74,1754426662.79,,351908370.0,,,,434768582.26,,92873073.95,202515.18,83906815.57,,,205587242.47,,,1169246599.43,270241360.32,1439487959.75,3193914622.54,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:50:09
20250630,,497076179.48,,,0.0,,,808521342.2,19513745.84,789007596.36,308251443.5,25191465.12,15476243.95,,,,,,,,,56360621.3,71836865.25,639555540.84,,,,,16372423.04,2509813931.72,,,,,,,,15359364.0,51105047.3,,218371890.67,67941311.83,,440677795.31,210176362.93,230501432.38,17868761.07,3750910.11,3750910.11,,212632408.61,,212632408.61,,,,143008672.29,25650520.51,28295767.54,0.0,34426797.18,7610401.03,,37348799.42,,702493218.2,3212307149.92,,139971703.83,,,,,,1237443796.69,453084428.58,784359368.11,,185943112.53,,,10445535.9,11578460.18,,,,,38042057.41,38042057.41,,,,,,,,,,,,,,19710904.86,13152337.96,1656287909.36,,98500000.0,,,,6550343.83,,11316763.89,11316763.89,,16122400.75,860308.92,3119534.66,0.0,136469352.05,1792757261.41,,351908370.0,,,,434768582.26,,65895538.93,113188.21,83906815.57,,,211276375.7,,,1147868870.67,271681017.84,1419549888.51,3212307149.92,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:46:08
20250331,,661606411.12,,,,,,840236319.65,12913003.9,827323315.75,393077259.86,15756238.78,15476243.95,,,,,,,,,,68898649.77,614562216.78,,,,,10006003.15,2748984226.51,,,,,,,,24470222.98,51553380.47,,226110814.39,68524118.28,,,,,,3900793.62,,,,,216623323.24,,,,144841127.4,29311883.1,25715786.55,3486006.04,16922571.5,9156808.59,,38188139.55,,713963848.31,3462948074.82,,290440938.68,,,,,,1328308308.79,568052021.15,760256287.64,,154269080.02,,,6856049.28,17546223.02,,,,,,26616560.59,,,,,,,,,,,,,,20193685.29,9112195.41,1853343041.08,,157800000.0,,,,11027927.29,,,15000000.0,,16584621.01,982229.18,4960941.94,3075140.88,209430860.3,2062773901.38,,351908370.0,,,,434768582.26,,72111816.19,78586.93,83906815.57,,,193869833.08,,,1136644004.03,263530169.41,1400174173.44,3462948074.82,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:50:12
20241231,,750081410.04,,,0.0,,,839526983.53,6118044.49,833408939.04,437406018.4,22363382.69,15476243.95,,,,,,,,,65490798.45,80967042.4,733014023.81,,,,,8645191.55,2996887314.81,,,,,,,,24620646.5,52001713.64,,219077848.75,68327119.71,,435057024.65,202018284.13,233038740.52,17868761.07,6552531.8,6552531.8,,215169979.45,,215169979.45,,,,124883262.39,33947094.81,29111786.75,0.0,16922571.5,11846948.23,,37780428.54,,715358669.68,3712245984.49,,370718545.87,,,,,,1433417820.04,604136997.28,829280822.76,,236538224.52,,,29041979.96,27384548.71,,,,,29064586.13,29064586.13,,,,,,,,,,,,,,22086518.76,20122765.93,2168374989.92,,108700000.0,,,,13026526.97,,,,,15832840.36,1107333.25,3288515.61,3079510.56,145034726.75,2313409716.67,,351908370.0,,,,434768582.26,,66106813.7,0.0,83906815.57,,,200215481.69,,,1136906063.22,261930204.6,1398836267.82,3712245984.49,定期报告,是,20260428,CNY,合并期末,2025-04-27T17:00:08
20240930,,488384418.61,,,50062708.33,,,902676728.98,15625567.32,887051161.66,379235986.17,41109025.25,15476243.95,,,,,,,,,,68342236.48,808927886.62,,,,,38974231.03,2946379538.22,,,,,,,,23628163.32,52450046.81,,215732165.54,62878354.74,,,,,,8531271.04,,,,,215934857.44,,,,168666316.75,29696798.69,19901334.24,11130395.29,18555748.67,12845192.67,,59208883.03,,730493211.48,3676872749.7,,237120905.36,,,,,,1386459696.83,627093469.31,759366227.52,,212703449.0,,,11049850.92,17914157.48,,,,,,19054296.8,,,,,,,,,,,,,,118125153.06,20773648.52,2023201157.97,,59800000.0,,,,12090423.78,,,,,14805036.37,1236868.94,12687874.96,4288528.8,104908732.85,2128109890.82,,351908370.0,,,,421840649.33,,53526597.75,,83906815.57,,,314775010.72,,,1225957443.37,322805415.51,1548762858.88,3676872749.7,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:55:05
20240630,,568106615.81,,,0.0,,,1012177215.43,22878094.85,989299120.58,356557336.67,40241918.07,15476243.95,0.0,,,,,,,,53721180.65,69197424.6,945682466.17,,,,0.0,52540322.85,3219685795.43,,,,,,,,23764898.73,52898379.98,,223207922.85,62832295.59,,431413796.72,193140517.34,238273279.38,17868761.07,8867474.88,8867474.88,,220404518.31,,220404518.31,,,,175182495.83,33993531.4,22759353.72,8184439.86,18555748.67,14292681.1,,59150854.19,,748912099.28,3968597894.71,,201025009.63,,,,,,1524993544.99,628508863.83,896484681.16,0.0,176233320.42,,,7216830.3,22574997.17,0.0,0.0,,,25168632.53,25168632.53,,,,,,,,,,,,,,117975477.85,16914289.31,2092102102.2,,59800000.0,,,,16111400.44,,,,,16920653.26,1364802.63,13380334.63,4361601.6,111938792.56,2204040894.76,,351908370.0,,,,433829990.26,0.0,57285380.97,,83906815.57,,,449915225.88,,,1376845782.68,387711217.27,1764556999.95,3968597894.71,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:05:23
20240331,,717487222.03,,,15000000.0,,,1010010463.37,19482827.16,990527636.21,478150283.46,38224811.94,15476243.95,0.0,,,,,,,,,72539762.63,1021135260.37,,,,0.0,12604910.57,3533324247.4,,,,,,,,18106695.22,53428954.43,,219643400.49,52809436.36,,,,,,7647237.7,,,,,221894384.73,,,,168171533.03,36817021.46,26390180.58,4886584.93,18555748.67,11081779.63,,59381952.82,,730643377.02,4263967624.42,,131475893.85,,,,,,1899902069.38,861136860.84,1038765208.54,0.0,156413272.01,,,7164769.03,28797697.41,0.0,0.0,,,,30817865.28,,,,,,,,,,,,,,117279450.75,7610484.52,2379461502.23,,59800000.0,,,,20408972.7,,,,,17296786.81,2169620.5,12845656.28,4334612.4,116855648.69,2496317150.92,,351908370.0,,,,434768582.26,0.0,54481087.51,,83906815.57,,,445854869.92,,,1370919725.26,396730748.24,1767650473.5,4263967624.42,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:25:03
20231231,,974457748.29,,,25000000.0,,,1121270678.1,6375551.44,1114895126.66,430588892.03,14438917.72,15476243.95,0.0,,,,,,,,53988706.85,69464950.8,944092741.65,,,,0.0,5274117.38,3755821468.24,,,,,,,,18326755.01,54005369.15,,227078219.38,53756265.77,,420370955.96,184157116.42,236213839.54,17868761.07,8262341.2,8262341.2,,218345078.47,,218345078.47,,,,171233422.27,41540051.6,30450860.99,1575713.63,18555748.67,10952367.56,,59232661.37,,742081432.8,4497902901.04,,83083606.62,,,,,,2124767964.63,928147827.06,1196620137.57,0.0,128338597.3,,,31755612.26,73528155.47,0.0,0.0,,,24251933.12,24251933.12,,,,,,,,,,,,,,118007102.47,5469389.21,2589202361.08,,59800000.0,,,,23719031.14,,,,,17491616.08,2124746.67,13960879.11,4334612.4,121430885.4,2710633246.48,,351908370.0,,,,434768582.26,0.0,60800683.57,,83906815.57,,,458149830.82,,,1389534282.22,397735372.34,1787269654.56,4497902901.04,定期报告,是,20250428,CNY,合并期末,2024-04-26T21:50:06
