报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,964415392.4,,,,,,,,,,,26382310.67,61539539.61,1052337242.68,556885683.08,,,,,,421425835.6,92789687.0,120306660.52,1191407866.2,-139070623.52,,,,250006.54,,,,,250006.54,97124903.62,,,,,80000000.0,177124903.62,-176874897.08,,,,803233657.76,,,803233657.76,127275926.38,18402883.55,,2125164.61,147803974.54,655429683.22,-1315842.62,338168320.0,511047480.8,,,,,849215800.8,定期报告,未审计,20260417,CNY,合并期末,2026-04-16T18:54:03
20251231,,5929544301.29,,,,,,,,,,,205372584.5,226305256.93,6361222142.72,4001302638.28,,,,,,1026217382.23,313666466.11,572995219.14,5914181705.76,447040436.96,,15393612.76,5322474.03,9836220.42,,112821661.78,,,143373968.99,414548782.64,,,3013828.89,,101731384.0,519293995.53,-375920026.54,,,,1262723025.46,,,1262723025.46,710356907.81,274527824.49,,242416809.35,1227301541.65,35421483.81,-3354756.54,103187137.69,407860343.11,511047480.8,407860343.11,,,511047480.8,定期报告,是,20260417,CNY,合并期末,2026-04-16T18:54:03
20250930,,3880077424.49,,,,,,,,,,,125949427.62,93315950.86,4099342802.97,2661994156.79,,,,,,807221695.17,205517695.86,292768584.7,3967502132.52,131840670.45,,11412808.07,5532148.97,2841162.18,,,,,19786119.22,269453271.4,,,,,,269453271.4,-249667152.18,,,,1107158485.88,,,1107158485.88,422084839.43,263879865.11,,238057118.49,924021823.03,183136662.85,-9927563.85,55382617.27,407860343.11,,,,,463242960.38,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:22:23
20250630,,2548124356.44,,,,,,,,,,,96789813.17,89612212.7,2734526382.31,1597431950.54,,,,,,613551912.08,121198773.66,238659454.79,2570842091.07,163684291.24,,11412808.07,2511067.23,2701115.64,,,,,16624990.94,145322324.57,,,,,,145322324.57,-128697333.63,,,,880111027.24,,,880111027.24,334198418.94,250037720.98,,108838212.11,693074352.03,187036675.21,-5419078.73,216604554.09,407860343.11,624464897.2,407860343.11,,,624464897.2,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:20:06
20250331,,983754577.32,,,,,,,,,,,53888941.17,48564685.12,1086208203.61,611256368.02,,,,,,365926296.0,43872979.96,132455038.28,1153510682.26,-67302478.65,,6000000.0,1725969.79,131791.01,,,,,7857760.8,42120945.39,,,,,,42120945.39,-34263184.59,,,,397590482.6,,,397590482.6,198664200.0,10007229.48,,2493784.13,211165213.61,186425268.99,182431.3,85042037.05,407860343.11,,,,,492902380.16,定期报告,未审计,20260417,CNY,合并期末,2025-04-22T20:46:05
20241231,,4885133131.11,,,,,,,,,,,178639455.47,253747424.11,5317520010.69,3314165268.33,,,,,,860285881.34,259454145.77,525568607.86,4959473903.3,358046107.39,,6928050.03,9000000.0,8127986.84,,18004660.27,,,42060697.14,287416888.0,8692307.5,,,,28734653.0,324843848.5,-282783151.36,,1276482.1,1276482.1,487064722.22,,,488341204.32,292608156.3,236648770.51,10000000.0,33535934.86,562792861.67,-74451657.35,2326379.22,3137677.9,404722665.21,407860343.11,404722665.21,,,407860343.11,定期报告,是,20260417,CNY,合并期末,2025-04-22T20:46:05
20240930,,3327484871.28,,,,,,,,,,,124968202.6,93403103.53,3545856177.41,2262055048.48,,,,,,650550640.64,181890137.02,345827629.37,3440323455.51,105532721.9,,3000000.0,,4797569.49,,,,,7797569.49,232665445.55,2692307.5,,,,,235357753.05,-227560183.56,,1276407.07,1276407.07,375922293.63,,50000000.0,427198700.7,240916145.84,223273429.62,10000000.0,29657221.55,493846797.01,-66648096.31,3225151.05,-185450406.92,404722665.21,,,,,219272258.29,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T16:00:08
20240630,,2268687106.96,,,,,,,,,,,85773490.58,77610508.69,2432071106.23,1452257070.08,,,,,,471738562.88,101469614.83,232830736.72,2258295984.51,173775121.72,,3000000.0,,4613659.52,,,,,7613659.52,105170308.95,2692307.5,,,,,107862616.45,-100248956.93,,1276407.07,1276407.07,270943228.47,,,272219635.54,159028772.22,215449485.39,10000000.0,27719144.59,402197402.2,-129977766.66,-4228658.73,-60680260.6,404722665.21,344042404.61,404722665.21,,,344042404.61,定期报告,未审计,20250827,CNY,合并期末,2024-08-22T17:50:07
20240331,,841310441.69,,,,,,,,,,,48355456.04,35086378.52,924752276.25,560413858.82,,,,,,295515117.88,49145102.83,132907582.06,1037981661.59,-113229385.34,,,,198062.86,,,,,198062.86,30138660.3,,,,,,30138660.3,-29940597.44,,1276407.07,1276407.07,214000000.0,,,215276407.07,88320000.0,18484798.8,10000000.0,26848970.21,133653769.01,81622638.06,825541.42,-60721803.3,404722665.21,,,,,344000861.91,定期报告,未审计,20250423,CNY,合并期末,2024-04-18T17:20:17
20231231,,4072066231.45,,,,,,,,,,,104496545.07,283402387.92,4459965164.44,2783622485.7,,,,,,697006631.6,231271917.19,573305303.76,4285206338.25,174758826.19,,6528699.1,,2099490.02,,,,,8628189.12,224606287.75,2692307.5,,,,,227298595.25,-218670406.13,,1935509.18,1935509.18,535180320.0,,,537115829.18,226083757.15,221814475.63,14399123.47,154527365.25,602425598.03,-65309768.85,3906212.85,-105315135.94,510037801.15,404722665.21,510037801.15,,,404722665.21,定期报告,是,20250423,CNY,合并期末,2024-04-18T17:20:17
