报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,464380498.69,,,,,,,,,,,16446346.33,31413840.61,512240685.63,242019885.69,,,,,,93269230.43,40605407.77,44602151.15,420496675.04,91744010.59,,490000.0,750000.0,1370808.3,0.0,0.0,,,2610808.3,3364560.0,200000.0,,0.0,,4000000.0,7564560.0,-4953751.7,,175000.0,0.0,0.0,,39154050.0,39329050.0,0.0,27345211.81,0.0,476970.86,27822182.67,11506867.33,,98297126.22,483461885.22,,,,,581759011.44,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:30:07
20230630,,342355386.39,,,,,,,,,,,7520449.87,22195903.02,372071739.28,162433366.87,,,,,,66340659.68,23102597.15,27281514.76,279158138.46,92913600.82,,,750000.0,,,,,,750000.0,2659830.42,200000.0,,,,4000000.0,6859830.42,-6109830.42,,39154050.0,,,,39154050.0,39154050.0,,27345211.81,,331715.94,27676927.75,11477122.25,,98280892.65,483461885.22,581742777.87,483461885.22,,,581742777.87,定期报告,未审计,20240829,CNY,合并期末,2023-08-27T15:50:05
20230331,,75092760.97,,,,,,,,,,,4179201.29,8007788.52,87279750.78,58237998.57,,,,,,40015716.87,10007755.1,9622978.43,117884448.97,-30604698.19,,,,,,,,,0.0,1143899.45,0.0,,,,,1143899.45,-1143899.45,,,,,,,0.0,0.0,0.0,0.0,256493.02,256493.02,-256493.02,,-32005090.66,483461885.22,,,,,451456794.56,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T20:40:03
20221231,,471125894.59,,,,,,,,,,,12961547.98,29556488.21,513643930.78,241990331.52,,,,,,98995156.39,29532688.84,38844443.14,409362619.89,104281310.89,,,3000000.0,,,,,,3000000.0,34847940.53,2300000.0,,,,,37147940.53,-34147940.53,,,,,,,0.0,63000000.0,40099098.86,,763540.39,103862639.25,-103862639.25,,-33729268.89,517191154.11,483461885.22,517191154.11,,,483461885.22,定期报告,是,20240327,CNY,合并期末,2023-03-30T20:55:03
20220930,,371440492.52,,,,,,,,,,,10415542.25,25245610.1,407101644.87,231165783.4,,,,,,88051952.91,23730189.94,34214217.74,377162143.99,29939500.88,,0.0,3000000.0,0.0,0.0,0.0,,,3000000.0,5287986.2,2300000.0,,,,0.0,7587986.2,-4587986.2,,0.0,0.0,0.0,,,0.0,40085299.03,39810430.32,0.0,402703.05,80298432.4,-80298432.4,,-54946917.72,517191154.11,,,,,462244236.39,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T17:55:03
20220630,,241159869.61,,,,,,,,,,,7121732.57,16731562.12,265013164.3,147231496.71,,,,,,62330955.95,15954925.24,21395749.92,246913127.82,18100036.48,,,3000000.0,,,,,,3000000.0,4187054.79,1000000.0,,,,,5187054.79,-2187054.79,,,,,,,0.0,40085299.03,39576079.58,,261683.87,79923062.48,-79923062.48,,-64010080.79,517191154.11,453181073.32,517191154.11,,,453181073.32,定期报告,未审计,20230828,CNY,合并期末,2022-08-24T19:00:03
20220331,,63441602.34,,,,,,,,,,,6795874.37,6438351.42,76675828.13,68470762.15,,,,,,37504667.0,10242610.89,13278413.6,129496453.64,-52820625.51,,,,,,,,,0.0,1193329.27,,,,,,1193329.27,-1193329.27,,,,,,,0.0,40085299.03,298983.64,0.0,0.0,40384282.67,-40384282.67,,-94398237.45,517191154.11,,,,,422792916.66,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T18:50:03
20211231,,446750942.21,,,,,,,,,,,21230948.44,27289012.6,495270903.25,217650696.86,,,,,,91166057.32,60640215.28,45470090.02,414927059.48,80343843.77,,50132.76,2316098.6,17650.49,,20000000.0,,,22383881.85,80980827.82,17180499.5,,,,,98161327.32,-75777445.47,,2000000.0,2000000.0,63000000.0,,,65000000.0,,78479954.38,,126589233.28,205069187.66,-140069187.66,,-135502789.36,652693943.47,517191154.11,652693943.47,,,517191154.11,定期报告,是,20230331,CNY,合并期末,2022-04-10T15:35:02
20210930,,349678550.88,,,,,,,,,,,10423681.25,27968378.17,388070610.3,210594559.3,,,,,,78938314.71,36194850.07,36743194.27,362470918.35,25599691.95,,116000.0,2316098.6,17650.49,,13000000.0,,,15449749.09,45360463.38,17180499.5,,,,,62540962.88,-47091213.79,,2000000.0,2000000.0,40000000.0,,,42000000.0,0.0,78129176.6,,124472666.8,202601843.4,-160601843.4,,-182093365.24,652693943.47,,,,,470600578.23,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T17:55:03
20210630,,250032887.71,,,,,,,,,,,3128862.78,13712910.35,266874660.84,150222150.66,,,,,,57043550.32,17997672.72,24595568.77,249858942.47,17015718.37,,116000.0,2316098.6,,,13000000.0,,,15432098.6,28225089.82,17180499.5,,,,,45405589.32,-29973490.72,,2000000.0,2000000.0,,,,2000000.0,,78129176.6,,124472666.8,202601843.4,-200601843.4,,-213559615.75,652693943.47,439134327.72,652693943.47,,,439134327.72,定期报告,未审计,20220825,CNY,合并期末,2021-07-30T18:10:03
20210331,,86520827.83,,,,,,,,,,,,5400894.82,91921722.65,101903295.08,,,,,,33981229.74,7624436.18,11681608.92,155190569.92,-63268847.27,,116000.0,66098.6,,,13000000.0,,,13182098.6,25467174.88,4000000.0,,,,,29467174.88,-16285076.28,,,,,,,0.0,,,,124393351.3,124393351.3,-124393351.3,,-203947274.85,652693943.47,,,,,448746668.62,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T19:50:03
20201231,,555088296.4,,,,,,,,,,,31619588.55,24594277.46,611302162.41,308018453.26,,,,,,75683438.3,62026180.9,47980435.53,493708507.99,117593654.42,,,17795663.1,0.0,,1366670000.0,,,1384465663.1,71511212.32,41137300.0,,,,951900000.0,1064548512.32,319917150.78,,117000.0,117000.0,,,108.0,117108.0,,79906048.5,,,79906048.5,-79788940.5,,357721864.7,294972078.77,652693943.47,294972078.77,,,652693943.47,定期报告,是,20220411,CNY,合并期末,2021-03-30T20:40:03
20200930,,424597277.37,,,,,,,,,,,13097821.24,32863293.31,470558391.92,264699381.17,,,,,,63836263.79,40040874.17,31356554.52,399933073.65,70625318.27,,,12909501.32,,,928270000.0,,,941179501.32,42172965.7,5000000.0,,,,951900000.0,999072965.7,-57893464.38,,117000.0,117000.0,,,108.0,117108.0,,79906048.5,,,79906048.5,-79788940.5,,-67057086.61,294972078.77,,,,,227914992.16,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T21:50:04
20200630,,298770915.44,,,,,,,,,,,5010400.41,4908929.74,308690245.59,165497247.78,,,,,,45352219.17,25520765.19,22269278.53,258639510.67,50050734.92,,,4533535.26,,,514770000.0,,,519303535.26,19078437.73,,,,,683500000.0,702578437.73,-183274902.47,,90000.0,90000.0,,,,90000.0,,78537213.0,,,78537213.0,-78447213.0,,-211671380.55,294972078.77,83300698.22,294972078.77,,,83300698.22,定期报告,未审计,20210731,CNY,合并期末,2020-08-17T19:15:02
20200331,,63916221.97,,,,,,,,,,,4305916.24,3165634.06,71387772.27,82476019.0,,,,,,26677731.7,10720778.47,9790010.36,129664539.53,-58276767.26,,,2436409.5,,,273770000.0,,,276206409.5,1333486.18,,,,,458000000.0,459333486.18,-183127076.68,,,,,,,0.0,,,,,0.0,0.0,,-241403843.94,294972078.77,,,,,53568234.83,定期报告,未审计,20210427,CNY,合并期末,2020-04-23T18:50:02
20191231,,633287485.6,,,,,,,,,,,40919933.81,15784030.02,689991449.43,248481042.5,,,,,,68273210.97,83360784.73,51998224.14,452113262.34,237878187.09,,0.0,18468073.09,80000.0,,1525420000.0,,,1543968073.09,36052875.29,9116000.0,,0.0,,1874940000.0,1920108875.29,-376140802.2,,0.0,,,,,0.0,,25239420.0,,402602.4,25642022.4,-25642022.4,,-163904637.51,458876716.28,294972078.77,458876716.28,,,294972078.77,定期报告,是,20210331,CNY,合并期末,2020-04-09T21:05:02
20190930,,458842243.45,,,,,,,,,,,23679341.5,16218767.15,498740352.1,200712037.04,,,,,,55567032.51,56124110.48,39518085.91,351921265.94,146819086.16,,,9823727.5,78446.6,,893450000.0,,,903352174.1,22388650.47,9116000.0,,,,1358570000.0,1390074650.47,-486722476.37,,,,,,265.0,265.0,,25232316.4,,319760.0,25552076.4,-25551811.4,,-365455201.61,458876716.28,,,,,93421514.67,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,338904248.59,,,,,,,,,,,8217003.53,5733282.06,352854534.18,158035808.41,,,,,,40350044.51,36960999.48,28602586.78,263949439.18,88905095.0,,,2882955.53,,,416350000.0,,,419232955.53,5673808.31,9116000.0,,0.0,,864300000.0,879089808.31,-459856852.78,,,,,,,0.0,,25239420.0,,,25239420.0,-25239420.0,,-396191177.78,458876716.28,62685538.5,458876716.28,,,62685538.5,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,99433732.28,,,,,,,,,,,7832771.37,2526149.4,109792653.05,66406761.17,,,,,,23085760.81,16198064.48,10091088.15,115781674.61,-5989021.56,,,1209712.85,,,198600000.0,,,199809712.85,2510332.02,,,,,593200000.0,595710332.02,-395900619.17,,,,,,,0.0,,,,,0.0,0.0,,-401889640.73,458876716.28,,,,,56987075.55,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,387795349.97,,,,,,,,,,,19180298.01,9985672.98,416961320.96,178664972.45,,,,,,55514337.87,44823833.51,46688797.82,325691941.65,91269379.31,,20000000.0,16384484.67,0.0,,1958625000.0,,,1995009484.67,32187528.31,27259200.0,,5051573.2,,2043875000.0,2108373301.51,-113363816.84,,43769608.0,,,,,43769608.0,,14686800.0,,,14686800.0,29082808.0,,6988370.47,451888345.81,458876716.28,451888345.81,,,458876716.28,定期报告,是,20200410,CNY,合并期末,2020-03-13T14:58:48
20180930,,201043237.44,,,,,,,,,,,14661075.03,7712140.74,223416453.21,102505290.36,,,,,,41785637.06,32266709.55,37502890.17,214060527.14,9355926.07,,20000000.0,11492089.87,,,1338017672.58,,,1369509762.45,24282494.16,20490000.0,,5051573.2,,1758125000.0,1807949067.36,-438439304.91,,43769608.0,,,,,43769608.0,,14686800.0,,,14686800.0,29082808.0,,-400000570.84,451888345.81,,,,,51887774.97,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,115200635.22,,,,,,,,,,,8101961.45,5287161.41,128589758.08,69012442.15,,,,,,30632949.53,20315230.2,24904832.55,144865454.43,-16275696.35,,,7805227.29,,,913599360.5,,,921404587.79,15609331.26,20000000.0,,5051573.2,,1292977000.0,1333637904.46,-412233316.67,,33235560.0,,,,,33235560.0,,14686800.0,,,14686800.0,18548760.0,,-409960253.02,451888345.81,41928092.79,451888345.81,,,41928092.79,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,26012766.47,,,,,,,,,,,4356482.69,2464979.53,32834228.69,22628533.12,,,,,,16697959.79,10093875.55,13412788.15,62833156.61,-29998927.92,,,1095731.27,,,209129000.0,,,210224731.27,11711601.36,,,5051573.2,,626129000.0,642892174.56,-432667443.29,,33235560.0,,,,,33235560.0,,,,,0.0,33235560.0,,-429430811.21,451888345.81,,,,,22457534.6,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,226913834.67,,,,,,,,,,,11018709.55,16820583.26,254753127.48,77444748.33,,,,,,34662885.56,28236772.64,26972500.07,167316906.6,87436220.88,,0.0,12183852.58,32359.22,,1558545000.0,,,1570761211.8,22727879.21,,,18353956.12,,1258510000.0,1299591835.33,271169376.47,,,,,,,0.0,,12924000.0,,,12924000.0,-12924000.0,,345681597.35,106206748.46,451888345.81,106206748.46,,,451888345.81,定期报告,是,20190320,CNY,合并期末,2020-03-13T14:58:48
20170930,,136188223.49,,,,,,,,,,,7733293.88,10046777.05,153968294.42,49649763.09,,,,,,24514587.45,18731579.15,16642001.05,109537930.74,44430363.68,,,,32359.22,,1036181811.16,,,1036214170.38,10040196.2,,,18353956.12,,1047310000.0,1075704152.32,-39489981.94,,,,,,,0.0,,12924000.0,,,12924000.0,-12924000.0,,-7983618.26,106206748.46,,,,,98223130.2,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,83431292.93,,,,,,,,,,,3744224.65,3653766.63,90829284.21,26988415.82,,,,,,16639117.6,11365272.85,11579529.04,66572335.31,24256948.9,,,,,,565005049.73,,,565005049.73,8404068.09,,,,,616220908.33,624624976.42,-59619926.69,,,,,,,0.0,,12924000.0,,,12924000.0,-12924000.0,,-48286977.79,106206748.46,57919770.67,106206748.46,,,57919770.67,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,27995837.74,,,,,,,,,,,,1188016.74,29183854.48,13606254.75,,,,,,10644466.32,7178704.81,2558061.59,33987487.47,-4803632.99,,,,,,302231839.62,,,302231839.62,3594320.99,,,,,320419625.0,324013945.99,-21782106.37,,,,,,,0.0,,,,,0.0,0.0,,-26585739.36,106206748.46,,,,,79621009.1,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,194404831.69,,,,,,,,,,,10880311.6,8801900.73,214087044.02,79007579.33,,,,,,26631190.93,19004189.11,22268129.83,146911089.2,67175954.82,,,,,,,,,0.0,33328010.07,,,,,300035000.0,333363010.07,-333363010.07,,290080000.0,,,,,290080000.0,,,,9221329.34,9221329.34,280858670.66,,14671615.41,91535133.05,106206748.46,91535133.05,,,106206748.46,定期报告,是,20180309,CNY,合并期末,2020-03-13T14:58:48
20160930,,107490544.98,,,,,,,,,,,9621780.67,3565981.16,120678306.81,61492974.01,,,,,,20426429.85,14436884.97,14441167.59,110797456.42,9880850.39,,,,,,,,,0.0,17908864.46,,,,,,17908864.46,-17908864.46,,,,,,,0.0,,,,,0.0,0.0,,-8028014.07,91535133.05,,,,,83507118.98,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20160630,,78071551.62,,,,,,,,,,,3947365.5,3038978.62,85057895.74,50576420.98,,,,,,15311871.24,8821649.11,10373576.03,85083517.36,-25621.62,,,,,,,,,0.0,14030726.73,,,,,,14030726.73,-14030726.73,,,,,,,0.0,,,,,0.0,0.0,,-14056348.35,91535133.05,77478784.7,91535133.05,,,77478784.7,定期报告,是,20170816,CNY,合并期末,2020-03-13T14:58:48
20160331,,18878180.19,,,,,,,,,,,3947365.5,1341163.81,24166709.5,9849661.17,,,,,,10489821.15,4547494.77,3117573.42,28004550.51,-3837841.01,,,,,,,,,0.0,8410223.13,,,,,,8410223.13,-8410223.13,,,,,,,0.0,,,,,0.0,0.0,,-12248064.14,91535133.05,,,,,79287068.91,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,168865490.47,,,,,,,,,,,17461557.22,7225519.87,193552567.56,74771909.35,,,,,,25669486.04,21651956.64,17099453.7,139192805.73,54359761.83,,,,68492.32,,,,,68492.32,46789680.54,,,,,,46789680.54,-46721188.22,,,,,,,0.0,,29590000.0,,,29590000.0,-29590000.0,,-21951426.39,113486559.44,91535133.05,113486559.44,,,91535133.05,定期报告,是,20170321,CNY,合并期末,2020-03-13T14:58:48
20150930,,125397172.45,,,,,,,,,,,12021422.2,5188895.93,142607490.58,41906152.09,,,,,,21366220.25,19086029.68,10827043.19,93185445.21,49422045.37,,,,68492.32,,,,,68492.32,39089576.0,,,,,,39089576.0,-39021083.68,,,,,,,0.0,,29590000.0,,,29590000.0,-29590000.0,,-19189038.31,113486559.44,,,,,94297521.13,招股说明书/意向书,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20141231,,186450395.45,,,,,,,,,,,10768476.74,15684473.26,212903345.45,83250053.53,,,,,,21939836.18,26311773.16,15517975.3,147019638.17,65883707.28,,,,,,,,,0.0,5066151.11,,,,,,5066151.11,-5066151.11,,,,,,,0.0,,30128000.0,,,30128000.0,-30128000.0,,30689556.17,82797003.27,113486559.44,82797003.27,,,113486559.44,招股说明书/意向书,是,20161017,CNY,合并期末,2020-03-13T14:58:48
20131231,,196694748.21,,,,,,,,,,,17188456.71,4008717.77,217891922.69,94579275.39,,,,,,21042842.45,31875075.69,20116389.79,167613583.32,50278339.37,,,,,,,,,0.0,16717932.84,,,,,,16717932.84,-16717932.84,,,,,,,0.0,,16140000.0,,,16140000.0,-16140000.0,,17420406.53,65376596.74,82797003.27,65376596.74,,,82797003.27,招股说明书/意向书,是,20161017,CNY,合并期末,2020-03-13T14:58:48
20121231,,241875378.6,,,,,,,,,,,5278951.72,7184767.31,254339097.63,112427728.35,,,,,,9170460.03,33518905.84,25947160.13,181064254.35,73274843.28,,,,4903.85,,300000.0,,,304903.85,14368846.76,,,,,300000.0,14668846.76,-14363942.91,,,,,,1970000.0,1970000.0,,25000000.0,,4170039.81,29170039.81,-27200039.81,,31710860.56,33665736.18,,,,,65376596.74,招股说明书(申报稿),是,20150703,CNY,合并期末,2020-03-13T14:58:48
20111231,,77762849.97,,,,,,,,,,,2288672.25,7373482.48,87425004.7,38465265.9,,,,,,4537849.05,15918867.57,11308838.3,70230820.82,17194183.88,,,,,,17723907.0,,,17723907.0,3457449.21,,,8000000.0,,15170000.0,26627449.21,-8903542.21,,12030900.0,,,,2200039.81,14230939.81,15000000.0,334045.0,,,15334045.0,-1103105.19,,7187536.48,26478199.7,,,,,33665736.18,招股说明书(申报稿),是,20140507,CNY,合并期末,2020-03-13T14:58:48
