报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,596102474.9,,,,,,,,,,,,30809408.45,626911883.35,889848882.64,,,,,,104196997.2,45380825.68,127253027.1,1166679732.62,-539767849.27,,,,,,777338.56,,,777338.56,27386870.31,,,,,,27386870.31,-26609531.75,,0.0,0.0,4100000.0,,,4100000.0,0.0,232241.26,0.0,0.0,232241.26,3867758.74,,-562509622.28,2523547090.92,,,,,1961037468.64,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:10:04
20251231,,4512291928.86,,,,,,,,,,,,106404887.29,4618696816.15,3404019769.52,,,,,,456600729.51,186559440.81,274951986.09,4322131925.93,296564890.22,,350003139.93,4820588.76,2179632.0,,,,,357003360.69,368891014.82,,,,,,368891014.82,-11887654.13,,1251526062.92,140000000.0,330705000.0,,,1582231062.92,1622853029.95,87559112.62,,1375323.1,1711787465.67,-129556402.75,,155120833.34,2368426257.58,2523547090.92,2368426257.58,,,2523547090.92,定期报告,是,20260328,CNY,合并期末,2026-03-27T18:58:03
20250930,,2826055507.08,,,,,,,,,,,10433660.19,82396846.11,2918886013.38,3050782971.72,,,,,,304020630.18,139676482.02,229382172.86,3723862256.78,-804976243.4,,350003106.21,4817482.55,525100.0,,,,,355345688.76,238368656.8,,,,,,238368656.8,116977031.96,,1251526062.92,140000000.0,314005000.0,,276670.0,1565807732.92,1601853029.95,87192832.05,,573760.0,1689619622.0,-123811889.08,,-811811100.52,2368426257.58,,,,,1556615157.06,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:42:15
20250630,,1886426290.84,,,,,,,,,,,10433660.19,37201603.95,1934061554.98,2463992506.31,,,,,,201386644.49,68175499.95,151169986.94,2884724637.69,-950663082.71,,350003106.21,4817482.55,223100.0,,,,,355043688.76,91961464.39,,,,,,91961464.39,263082224.37,,1111526062.92,,300000000.0,,,1411526062.92,1261853029.95,85780159.46,,573760.0,1348206949.41,63319113.51,,-624261744.83,2368426257.58,1744164512.75,2368426257.58,,,1744164512.75,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:30:09
20250331,,914384415.82,,,,,,,,,,,4095286.8,32083924.87,950563627.49,1400261318.18,,,,,,108023803.65,28486561.28,113516784.09,1650288467.2,-699724839.71,,350000000.0,4817482.55,,,,,,354817482.55,29582834.61,,,,,,29582834.61,325234647.94,,1111526062.92,0.0,100000000.0,,,1211526062.92,1111526063.28,6588778.31,,573760.0,1118688601.59,92837461.33,,-281652730.44,2368426257.58,,,,,2086773527.14,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T19:00:07
20241231,,4013699031.71,,,,,,,,,,,3026.99,188498688.3,4202200747.0,2895088057.69,,,,,,389371321.67,185417615.24,273229562.91,3743106557.51,459094189.49,,350004157.75,5701150.0,1440000.0,,,,,357145307.75,248170373.38,350000000.0,,,,,598170373.38,-241025065.63,,,,388389466.67,,,388389466.67,51176000.0,157415933.58,,11674400.0,220266333.58,168123133.09,,386192256.95,1982234000.63,2368426257.58,1982234000.63,,,2368426257.58,定期报告,是,20260328,CNY,合并期末,2025-03-31T08:25:19
20240930,,2348745499.73,,,,,,,,,,,3508.82,96074904.65,2444823913.2,2118622296.43,,,,,,282562698.44,113803428.78,375316360.95,2890304784.6,-445480871.4,,350000000.0,5701150.0,1016000.0,,,,,356717150.0,104381590.56,350000000.0,,,,,454381590.56,-97664440.56,,,,238062500.0,,,238062500.0,51176000.0,147963577.3,,7192800.0,206332377.3,31730122.7,,-511415189.26,1982234000.63,,,,,1470818811.37,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T17:40:47
20240630,,1355274571.31,,,,,,,,,,,3508.82,203737769.12,1559015849.25,1628544429.89,,,,,,190321597.57,70203299.32,181213587.44,2070282914.22,-511267064.97,,350000000.0,5701150.0,1016000.0,,,,,356717150.0,29333742.1,,,,,,29333742.1,327383407.9,,,,209437500.0,,,209437500.0,1176000.0,138345861.99,,7192800.0,146714661.99,62722838.01,,-121160819.06,1982234000.63,1861073181.57,1982234000.63,,,1861073181.57,定期报告,未审计,20250823,CNY,合并期末,2024-08-15T17:00:06
20240331,,703015019.0,,,,,,,,,,,481.83,159992384.74,863007885.57,870845764.58,,,,,,109279285.77,47576668.09,120564210.99,1148265929.43,-285258043.86,,,,1016000.0,,,,,1016000.0,12771829.95,,,,,,12771829.95,-11755829.95,,0.0,0.0,110500000.0,,,110500000.0,,8524408.16,,,8524408.16,101975591.84,,-195038281.97,1982234000.63,,,,,1787195718.66,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T17:05:09
20231231,,3413006694.05,,,,,,,,,,,2135644.25,236321340.66,3651463678.96,2001475600.23,,,,,,419659589.03,302358954.81,372821783.37,3096315927.44,555147751.52,,900029765.6,30681743.37,2309870.0,,,,,933021378.97,177624650.98,562500000.0,,,,,740124650.98,192896727.99,,,,311982250.92,,,311982250.92,328541826.61,101847566.89,,402850940.0,833240333.5,-521258082.58,,226786396.93,1755447603.7,1982234000.63,1755447603.7,,,1982234000.63,定期报告,是,20250331,CNY,合并期末,2024-04-17T17:05:13
