报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20190930,,1532966191.2,,,,,,,,,,,1171620.08,52236648.29,1586374459.57,1519651645.85,,,,,,33775670.84,38694161.85,63801419.63,1655922898.17,-69548438.6,,1060300051.43,1010873.94,53092.21,,,,,1061364017.58,9084.1,1380020000.0,,0.1,,,1380029084.2,-318665066.62,,,,,,,0.0,22016000.0,563585.98,,,22579585.98,-22579585.98,,-410793091.2,1386748463.69,,,,,975955372.49,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,1134462307.1,,,,,,,,,,,46970.05,24890914.73,1159400191.88,1161029934.55,,,,,,23913624.29,26748882.7,44686559.96,1256379001.5,-96978809.62,,241275577.64,358950.28,5500.0,,,,,241640027.92,2314.0,180000000.0,,,,,180002314.0,61637713.92,,,,,,,0.0,22016000.0,563585.98,,,22579585.98,-22579585.98,,-57920681.68,1386748463.69,1328827782.01,1386748463.69,,,1328827782.01,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,401226138.39,,,,,,,,,,,46970.05,66833347.75,468106456.19,432369386.8,,,,,,13281688.68,13182999.33,69449580.16,528283654.97,-60177198.78,,59709668.91,26471350.28,5500.0,,,,,86186519.19,,208000000.0,,,,,208000000.0,-121813480.81,,,,,,,0.0,,321029.98,,,321029.98,-321029.98,,-182311709.57,1386748463.69,,,,,1204436754.12,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T14:58:48
20181231,,2665698998.11,,,,,,,,20579022.23,,,,69512539.39,2755790559.73,2624981730.81,590000000.0,,,,,56619399.82,86657376.71,47418736.59,3405677243.93,-649886684.2,,3049623426.42,11393689.24,12000.0,85685553.41,,,,3146714669.07,1963271.9,2694962920.79,,114362189.5,,,2811288382.19,335426286.88,,,,22016000.0,,6955.56,22022955.56,,209316293.06,,12390001.0,221706294.06,-199683338.5,,-514143735.82,1900892199.51,1386748463.69,1900892199.51,,,1386748463.69,定期报告,是,20200423,CNY,合并期末,2020-03-13T14:58:48
20180930,,1934372480.93,,,,,,,,,,,536541.91,73778636.62,2008687659.46,1848806572.49,,,,,,42285110.64,79281050.43,82058401.62,2052431135.18,-43743475.72,,2870440000.0,18362304.66,12000.0,85685553.41,,,,2974499858.07,3364686.16,3095340000.0,,114362188.5,,,3213066874.66,-238567016.59,,,,2016000.0,,,2016000.0,,209128756.8,,,209128756.8,-207112756.8,,-489423249.11,1900892199.51,,,,,1411468950.4,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,1167169395.38,,,,,,,,,,,536541.91,51844047.24,1219549984.53,1163380496.22,,,,,,26971202.42,55710465.28,57690443.23,1303752607.15,-84202622.62,,2704640000.0,9984324.17,12000.0,85685553.41,,,,2800321877.58,1839087.27,2467992661.72,,114362188.5,,,2584193937.49,216127940.09,,,,,,,0.0,,209110967.6,,,209110967.6,-209110967.6,,-77185650.13,1900892199.51,1823706549.38,1900892199.51,,,1823706549.38,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,490839799.8,,,,,,,,,,,,25581850.68,516421650.48,444012417.39,,,,,,14125541.63,26086255.3,20465375.38,504689589.7,11732060.78,,1232240000.0,5121207.31,12000.0,6210000.0,,,,1243583207.31,762472.21,1140040001.0,,114362187.5,,16400000.0,1271564660.71,-27981453.4,,,,,,,0.0,,,,,0.0,0.0,,-16249392.62,1900892199.51,,,,,1884642806.89,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1096221608.03,,,,,,,,,,,2984628.55,53811398.26,1153017634.84,984153427.78,,,,,,49730541.79,148515459.53,44531468.09,1226930897.19,-73913262.35,,3860125000.0,30876682.85,4880000.0,,,,,3895881682.85,4302980.34,3771000000.0,,183085277.81,,70123422.47,4028511680.62,-132629997.77,,,,,,1098525.34,1098525.34,,32673588.7,,3975080.26,36648668.96,-35550143.62,-81121.35,-242174525.09,2143066724.6,1900892199.51,2143066724.6,,,1900892199.51,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,914934041.0,,,,,,,,,,,,30178939.13,945112980.13,587884759.78,,,,,,35332832.62,124027052.19,131471563.39,878716207.98,66396772.15,,2612046974.52,22653596.21,4880000.0,,,,,2639580570.73,836079.47,3053996250.0,,,,176616402.52,3231448731.99,-591868161.26,,,,,,,0.0,,40023588.7,,,40023588.7,-40023588.7,,-565494977.81,2143066724.6,,,,,1577571746.79,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,503283484.58,,,,,,,,,,,,22288670.76,525572155.34,342410325.78,,,,,,23906569.34,117147986.89,83503829.63,566968711.64,-41396556.3,,1646980000.0,13331830.73,580000.0,,,,,1660891830.73,940703.05,2456588750.0,,,,,2457529453.05,-796637622.32,,,,,,,0.0,,,,,0.0,0.0,,-838034178.62,2143066724.6,1305032545.98,2143066724.6,,,1305032545.98,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,269514182.12,,,,,,,,,,,,18787692.63,288301874.75,198530876.79,,,,,,14402603.68,57132818.04,21095529.11,291161827.62,-2859952.87,,390430000.0,3770791.43,,,,,,394200791.43,93784.88,1179580750.0,,,,,1179674534.88,-785473743.45,,,,,,,0.0,,,,,0.0,0.0,,-788333696.32,2143066724.6,,,,,1354733028.28,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,1063943248.31,,,,,,,,,,,,81622306.96,1145565555.27,574089162.79,,,,,,42011277.04,119115158.57,54432193.92,789647792.32,355917762.95,,1172000000.0,4696471.25,23500.0,,,,,1176719971.25,88130638.59,1675400000.0,,430814626.7,,,2194345265.29,-1017625294.04,,2719949913.02,,,,2482394.84,2722432307.86,,,,23252522.01,23252522.01,2699179785.85,44099.99,2037516354.75,105550369.85,2143066724.6,105550369.85,,,2143066724.6,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
20160930,,722401786.75,,,,,,,,,,,,4690637.05,727092423.8,376827891.35,,,,,,20459213.4,88464795.02,30356877.56,516108777.33,210983646.47,,60000000.0,140809.99,23500.0,,64936331.02,,,125100641.01,137103099.36,1061968922.87,,,,,1199072022.23,-1073971381.22,,2720439913.02,,,,,2720439913.02,,,,,0.0,2720439913.02,,1857452178.27,105550369.85,,,,,1963002548.12,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,493317839.23,,,,,,,,,,,,400909.85,493718749.08,137016665.69,,,,,,16769611.98,85774512.98,28684797.02,268245587.67,225473161.41,,,265699.19,24020.0,,64936331.02,,,65226050.21,142029419.76,4880000.0,,,,,146909419.76,-81683369.55,,2720439913.02,,,,,2720439913.02,,,,,0.0,2720439913.02,,2864229704.88,105550369.85,2969780074.73,105550369.85,,,2969780074.73,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,241321830.84,,,,,,,,,,,,172870.79,241494701.63,69736524.76,,,,,,6632368.09,17889831.9,22532989.7,116791714.45,124702987.18,,30000000.0,99369.87,23500.0,,64936331.02,,,95059200.89,30087459.92,720957.72,,,,,30808417.64,64250783.25,,,,,,,0.0,,,,,0.0,0.0,,188953770.43,105550369.85,,,,,294504140.28,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,285441750.33,,,,,,,,,,,,227023.11,285668773.44,150065666.7,,,,,,5148595.24,37668531.25,22671254.52,215554047.71,70114725.73,,,,34600.0,,,,,34600.0,25082.0,,,,,,25082.0,9518.0,,,,,,,0.0,,,,,0.0,0.0,,70124243.73,35426126.12,105550369.85,35426126.12,,,105550369.85,定期报告,是,20170415,CNY,合并期末,2020-03-13T14:58:48
20150930,,147560725.71,,,,,,,,,,,,124673.95,147685399.66,87681177.51,,,,,,3752577.12,17542090.74,11115224.78,120091070.15,27594329.51,,,,,,,,,0.0,6098.0,,,,,,6098.0,-6098.0,,,,,,,0.0,,,,,0.0,0.0,,27588231.51,35426126.12,,,,,63014357.63,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,65358094.67,,,,,,,,,,,,65683.12,65423777.79,46238971.63,,,,,,2485800.52,9549576.66,5762081.0,64036429.81,1387347.98,,,,,,,,,0.0,1599.0,,,,,,1599.0,-1599.0,,,,,,,0.0,,,,,0.0,0.0,,1385748.98,35426126.12,36811875.1,35426126.12,,,36811875.1,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,28112426.5,,,,,,,,,,,,37041.89,28149468.39,11718369.84,,,,,,1199426.19,3356183.15,7238521.83,23512501.01,4636967.38,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,4636967.38,35426126.12,,,,,40063093.5,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,162164372.49,,,,,,,,,,,,147511.95,162311884.44,69129325.12,,,,,,4980075.85,43554315.68,28302259.59,145965976.24,16345908.2,,,,,,,,,0.0,2733.0,,,,,,2733.0,-2733.0,,,,,,,0.0,,,,,0.0,0.0,,16343175.2,19082950.92,35426126.12,19082950.92,,,35426126.12,定期报告,是,20160421,CNY,合并期末,2020-03-13T14:58:48
20140930,,127276081.92,,,,,,,,,,,,92004.85,127368086.77,49468572.52,,,,,,2892232.53,33598352.09,29228633.32,115187790.46,12180296.31,,,,,,,,,0.0,2733.0,,,,,,2733.0,-2733.0,,,,,,,0.0,,,,,0.0,0.0,,12177563.31,19082950.92,,,,,31260514.23,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,64172077.11,,,,,,,,,,,,61912.92,64233990.03,25026505.04,,,,,,2374903.71,26263226.49,14941446.58,68606081.82,-4372091.79,,,,,,,,,0.0,1634.0,,,,,,1634.0,-1634.0,,,,,,,0.0,,,,,0.0,0.0,,-4373725.79,19082950.92,14709225.13,19082950.92,,,14709225.13,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T14:58:48
20140331,,52610447.82,,,,,,,,,,,,32401.72,52642849.54,16662660.71,,,,,,1300660.17,10011097.11,15495795.52,43470213.51,9172636.03,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,9172636.03,19082950.92,,,,,28255586.95,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,169631336.38,,,,,,,,,,,,183722.95,169815059.33,73477623.95,,,,,,5679930.2,22698260.71,23004976.04,124860790.9,44954268.43,,,,,,,,,0.0,24874.0,,,5736480.03,,,5761354.03,-5761354.03,,,,7151352.85,,,7151352.85,42150000.0,1206632.31,,,43356632.31,-36205279.46,,2987634.94,16095315.98,19082950.92,16095315.98,,,19082950.92,定期报告,是,20150428,CNY,合并期末,2020-03-13T14:58:48
20130930,,118592107.13,,,,,,,,,,,,32845340.71,151437447.84,41736997.62,,,,,,4115983.35,17668318.59,45326427.37,108847726.93,42589720.91,,,,,,,,,0.0,23075.0,5753300.0,,,,,5776375.0,-5776375.0,,,,,,5753300.0,5753300.0,42150000.0,,,,42150000.0,-36396700.0,,416645.91,18465561.55,,,,,18882207.46,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T14:58:48
20130630,,70535829.84,,,,,,,,,,,,39047744.98,109583574.82,20619085.1,,,,,,2943193.1,11774147.65,39690468.71,75026894.56,34556680.26,,,,,,,,,0.0,23075.0,5753300.0,,,,,5776375.0,-5776375.0,,,,,,5753300.0,5753300.0,42150000.0,,,,42150000.0,-36396700.0,,-7616394.74,18465561.55,10849166.81,18465561.55,,,10849166.81,定期报告,未审计,20140813,CNY,合并期末,2020-03-13T14:58:48
20130331,,34527657.69,,,,,,,,,,,,8552660.71,43080318.4,9398908.29,,,,,,1472909.82,8853703.62,25383555.39,45109077.12,-2028758.72,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,540824.62,,,540824.62,-540824.62,,-2569583.34,18448741.58,,,,,15879158.24,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T14:58:48
20121231,,166957077.3,,,,,,,,,,,,,166957077.3,64157533.87,,,,,,3732423.4,32056197.59,14057017.98,114003172.84,52953904.46,,,,,,,,,0.0,3880.0,,,,,,3880.0,-3880.0,,,,,,,0.0,39806482.6,6127280.36,,,45933762.96,-45933762.96,,7016261.5,9079054.48,16095315.98,9079054.48,,,16095315.98,定期报告,是,20140425,CNY,合并期末,2020-03-13T14:58:48
20120930,,189962107.86,,,,,,,,,,,,2675252.45,192637360.31,106525683.42,,,,,,3641672.12,26823444.99,52612638.13,189603438.66,3033921.65,,,,,,,,,0.0,3880.0,,,,,,3880.0,-3880.0,,,,,,34139751.67,34139751.67,31956482.6,2194727.2,,,34151209.8,-11458.13,,3018583.52,9079054.48,,,,,12097638.0,定期报告,未审计,20131019,CNY,合并期末,2020-03-13T14:58:48
20120630,,71386955.88,,,,,,,,,,,,1801957.04,73188912.92,44110332.85,,,,,,2375759.96,15552386.56,14875361.99,76913841.36,-3724928.44,,,,,,,,,0.0,3880.0,,,,,,3880.0,-3880.0,,,,,,34139751.67,34139751.67,31956482.6,2194727.2,,,34151209.8,-11458.13,,-3740266.57,9079054.48,5338787.91,9079054.48,,,5338787.91,定期报告,未审计,20130810,CNY,合并期末,2020-03-13T14:58:48
20120331,,29814874.0,,,,,,,,,,,,12614742.32,42429616.32,21079127.81,,,,,,1157645.96,9634164.64,12401956.01,44272894.42,-1843278.1,,,,,,,,,0.0,3880.0,,,,,,3880.0,-3880.0,,,,,,347249.32,347249.32,256482.6,90999.09,,,347481.69,-232.37,,-1847390.47,9079054.48,,,,,7231664.01,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T14:58:48
20111231,,241439232.53,,,,,,,,,,,,7501683.72,248940916.25,289014141.34,,,,,,4570085.05,35629902.64,9336970.39,338551099.42,-89610183.17,,,,,,,,,0.0,45990.0,,,,,,45990.0,-45990.0,,3000000.0,3000000.0,78000000.0,,69233777.99,150233777.99,71000000.0,3549529.13,,75000.0,74624529.13,75609248.86,,-14046924.31,23125978.79,9079054.48,23125978.79,,,9079054.48,定期报告,是,20130424,CNY,合并期末,2020-03-13T14:58:48
20110930,,173414157.53,,,,,,,,,,,,126643477.58,300057635.11,214626730.4,,,,,,3742287.68,27513106.07,51864572.07,297746696.22,2310938.89,,,,,,,,,0.0,38380.0,,,,,,38380.0,-38380.0,,3000000.0,3000000.0,57400000.0,,,60400000.0,67000000.0,3169023.71,,,70169023.71,-9769023.71,,-7496464.82,23125978.79,,,,,15629513.97,定期报告,未审计,20121030,CNY,合并期末,2020-03-13T14:58:48
20110630,,67468441.63,,,,,,,,,,,,120232229.03,187700670.66,123249313.57,,,,,,2366408.54,23360529.85,4504657.92,153480909.88,34219760.78,,,,,,,,,0.0,997887.58,,,,,,997887.58,-997887.58,,,,38000000.0,,,38000000.0,61000000.0,2862395.35,,5324970.66,69187366.01,-31187366.01,,2034507.19,23125978.79,25160485.98,23125978.79,,,25160485.98,定期报告,未审计,20120810,CNY,合并期末,2020-03-13T14:58:48
20110331,,25077625.63,,,,,,,,,,,,77995887.92,103073513.55,89503862.91,,,,,,1040850.38,6229643.53,2078510.53,98852867.35,4220646.2,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,6374303.43,6374303.43,6000000.0,374303.43,,,6374303.43,0.0,,4220646.2,23125978.79,27346624.99,23125978.79,,,27346624.99,定期报告,未审计,20120426,CNY,合并期末,2020-03-13T14:58:48
20101231,,255325449.59,,,,,,,,,,,,4185111.85,259510561.44,267199561.46,,,,,,2828568.5,43312975.7,16657839.07,329998944.73,-70488383.29,,,,,,903520.0,,,903520.0,1037057.0,,,,,,1037057.0,-133537.0,,,,,,4208340.61,4208340.61,53414359.68,1846474.8,,,55260834.48,-51052493.87,,-121674414.16,144800392.95,23125978.79,144800392.95,,,23125978.79,定期报告,是,20120420,CNY,合并期末,2020-03-13T14:58:48
20100930,,105503179.3,,,,,,,,,,,,132141704.47,237644883.77,210295951.69,,,,,,1446615.54,41782966.25,64445128.02,317970661.5,-80325777.73,,,,,,,,,0.0,47875.0,93379.0,,,,,141254.0,-141254.0,,50000000.0,,,,,0.0,50500000.0,5197760.05,,5197760.05,55697760.05,-55697760.05,,-136164791.78,144800392.95,8635601.17,144800392.95,,,8635601.17,定期报告,未审计,20111022,CNY,合并期末,2020-03-13T14:58:48
20100630,,94214096.68,,,,,,,,,,,,15248856.49,109462953.17,127845255.29,,,,,,999017.07,29575366.4,11621570.4,170041209.16,-60578255.99,,,,,,,,,0.0,99229.0,,,,,,99229.0,-99229.0,,,,,,,0.0,5000000.0,3721066.25,,,8721066.25,-8721066.25,,-69398551.24,144800392.95,75401841.71,144800392.95,,,75401841.71,定期报告,是,20110813,CNY,合并期末,2020-03-13T14:58:48
20100331,,52568171.34,,,,,,,,,,,,2035918.61,54604089.95,87752262.17,,,,,,409516.45,6843022.43,33229459.21,128234260.26,-73630170.31,,,,,,,,,,62490.1,,,,,,62490.1,-62490.1,,,,,,,,2500000.0,1472992.45,,,3972992.45,-3972992.45,,-77665652.86,144800392.95,67134740.09,144800392.95,,,67134740.09,定期报告,未审计,20110428,CNY,合并期末,2020-03-13T14:58:48
20091231,,138911942.8,,,,,,,,,,,,665326.87,139577269.67,64153743.9,,,,,,849178.8,6968366.22,47273785.54,119245074.46,20332195.21,,,,,,,,,,62417.0,,,,,,62417.0,-62417.0,,,,92000000.0,,,92000000.0,,,,,,92000000.0,,112269778.21,32530614.74,144800392.95,32530614.74,,,144800392.95,定期报告,是,20110427,CNY,合并期末,2020-03-13T14:58:48
