报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,135508747.44,,,191424235.47,,,168562404.04,495526.5,168066877.54,0.0,18293855.53,,,,,,,,,,,5255507.35,86212131.09,,,,,1773582.51,616683598.48,,,,,,,,,14173486.71,,,,,,,,,,,,,,195110395.77,,,,9653135.05,1019633.48,13138025.43,,,358860.88,,55149141.74,463015.51,279412559.52,896096158.0,,,,,,,,183382150.08,63784000.0,119598150.08,,96932066.78,,,4037576.75,10023.65,,,,,,3763774.58,,,,,,,,,,,,,,837647.8,12002077.43,300965317.07,,,,,,121217.32,,,,,,115513.01,2427426.13,,2664156.46,303629473.53,,240146000.0,,,,278092401.79,,,9368064.88,33790646.81,,,28946689.37,,,590343802.85,2122881.62,592466684.47,896096158.0,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:18:05
20251231,,332547254.99,,,1215192.19,,,184292329.63,6192465.6,178099864.03,3274480.81,3050148.97,,,,,,,,,,5594913.72,5594913.72,77667281.73,,,,,1782502.43,619077239.52,,,,,,,,,14135399.55,,,,,291142206.81,73729489.84,217412716.97,17122125.31,0.0,0.0,,200290591.66,,200290591.66,,,,9653135.05,1019633.48,13318492.02,,,508792.17,,55492170.53,1793261.31,286558340.72,905635580.24,,473600.0,,,,,,189591018.22,58044000.0,131547018.22,,82707261.08,,,11368381.11,2950888.86,,,,,2924381.01,2924381.01,,,,,,,,,,,,,,837647.8,12233152.52,303086330.6,,,,,,121217.32,,,,,,142169.78,2427426.13,,2690813.23,305777143.83,,240146000.0,,,,272543349.02,,,9368064.88,33790646.81,,,41641468.9,,,597489529.61,2368906.8,599858436.41,905635580.24,定期报告,是,20260428,CNY,合并期末,2026-04-26T15:46:11
20250930,,99339544.61,,,201238447.03,,,213583070.9,7778833.28,205804237.62,96000.0,10346840.34,,,,,,,,,,,9972209.22,96058120.23,,,,,15741818.83,661497264.2,,,,,,,,,19580704.71,,,,,,,,,10034860.78,,,,,202372403.95,,,,15121213.04,279250.99,13460500.61,,,625883.91,,49733234.68,2613978.8,298700818.43,960198082.63,,260000.0,,,,,,177562137.15,49040000.0,128522137.15,,99158404.56,,,9404920.7,3377282.23,,,,,,4698518.17,,,,,,,,,,,,,,332214.34,20892648.56,315686125.71,,,,,,122030.58,,,,,,168826.55,2389928.15,,2680785.28,318366910.99,,240146000.0,,,,270638829.27,,,8979276.76,33790646.81,,,86913368.9,,,640468121.74,1363049.9,641831171.64,960198082.63,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:26:09
20250630,,184942853.59,,,111542435.75,,,208912409.41,15693508.6,193218900.81,7019742.0,11304326.99,,,,,,,,,,13418062.49,13418062.49,126363803.9,,,,,16734404.14,690989288.18,,,,,,,,,19580704.71,,,,,276534776.3,66726873.93,209807902.37,10873687.56,9880028.76,9880028.76,,198934214.81,,198934214.81,,,,10751249.91,308092.69,13647192.98,,,669463.41,,50207847.05,2613978.8,295841523.21,986830811.39,,260000.0,,,,,,187719197.68,47400000.0,140319197.68,,145132903.99,,,6492987.44,2806535.43,,,,,4432407.89,4432407.89,,,,,,,,,,,,,,332214.34,20720920.27,367897167.04,,,,,,102745.96,,,,,,195483.32,2394254.4,,2692483.68,370589650.72,,240146000.0,,,,253405494.27,,,9730157.01,33790646.81,,,77867314.13,,,614939612.22,1301548.45,616241160.67,986830811.39,定期报告,未审计,20250825,CNY,合并期末,2025-08-24T15:42:02
20250331,,270310366.01,,,11580010.18,,,239580619.08,15368824.59,224211794.49,2089120.0,8141041.96,,,,,,,,,,,13581841.55,115785257.72,,,,,16793116.43,688865729.93,,,,,,,,,19580704.71,,,,,,,,,9831351.66,,,,,198206301.4,,,,11004357.0,391613.51,13793526.68,,,669463.42,,46949561.49,6637097.89,296059620.76,984925350.69,,,,,,,,181381870.6,66360000.0,115021870.6,,136080972.13,,,4058145.05,1413971.59,,,,,,4311780.9,,,,,,,,,,,,,,279040.82,19461949.07,346987730.16,,,,,,138700.76,,,,,,222140.09,3033447.21,,3394288.06,350382018.22,,240146000.0,,,,257592694.27,,,9155926.38,33790646.81,,,94130205.55,,,634815473.01,-272140.54,634543332.47,984925350.69,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T17:58:07
20241231,,315751953.26,,,1681957.19,,,233411711.15,7405614.67,226006096.48,13500000.0,8402953.8,,,,,,,,,,13642108.15,13642108.15,114849816.39,,,,,14979541.81,727335793.93,,,,,,,,,19580704.71,,,,,272763526.24,59820013.2,212943513.04,10873687.56,8404988.43,8404988.43,,202069825.48,,202069825.48,,,,11115752.18,465956.66,13980501.56,,,830134.65,,46262697.36,6483358.9,298078167.75,1025413961.68,,,,,,,,220975148.12,84620000.0,136355148.12,,130214324.28,,,12151545.0,2350560.92,,,,,6466011.67,6466011.67,,,,,,,,,,,,,,310409.64,18268104.19,390736103.82,,,,,,184934.34,,,,,,248796.86,2725599.67,,3159330.87,393895434.69,,240146000.0,,,,253405494.27,,,8773805.51,33790646.81,,,95759641.02,,,631875587.61,-357060.62,631518526.99,1025413961.68,定期报告,是,20260427,CNY,合并期末,2025-04-22T20:12:06
20240930,,212930445.47,,,81754170.96,,,267768949.41,7731577.81,260037371.6,437196.76,17789849.91,,,,,,,,,,,46521649.76,141571827.35,,,,,17894746.52,800942318.19,,,,,,,,,10255481.03,,,,,,,,,11009979.23,,,,,222023865.71,,,,14273482.05,534109.46,13884480.56,,,901688.17,,35665788.35,8435697.7,302711090.21,1103653408.4,,,,,,,,225709841.72,70858000.0,154851841.72,,154094092.96,,,10598350.2,3187258.63,,,,,,4688768.81,,,,,,,,,,,,,,292632.89,9443450.95,408014396.16,,,,,,421907.92,,,,,2382659.1,275453.63,2893681.7,,5973702.35,413988098.51,,240146000.0,,,,253405494.27,,,9544358.03,33790646.81,,,153029125.24,,,689915624.35,-250314.46,689665309.89,1103653408.4,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T19:05:20
20240630,,209288538.73,,,51754170.96,,,212333252.71,7936925.4,204396327.31,4905600.0,14251627.01,,,,,,,,,,46297407.9,46297407.9,168152039.21,,,,,17008259.29,739199897.16,,,,,,,,,10255481.03,,,,,278120920.16,49531515.07,228589405.09,3890989.47,6831770.06,6831770.06,,224698415.62,,224698415.62,,,,15209001.35,612944.9,14042971.97,,,990805.89,,36161109.0,7472410.44,301065908.91,1040265806.07,,59720.0,,,,,,189764272.35,41268000.0,148496272.35,,139295736.7,,,7408986.69,2024343.29,,,,,5225610.39,5225610.39,,,,,,,,,,,,,,322632.89,9039329.41,353140631.72,,,,,,430754.83,,,,,2204576.14,302110.4,2899859.25,,5837300.62,358977932.34,,240146000.0,,,,253405494.27,,,9442410.37,33790646.81,,,144764278.45,,,681548829.9,-260956.17,681287873.73,1040265806.07,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:25:05
20240331,,251707293.76,,,1785948.83,,,258787771.9,760000.0,258027771.9,530000.0,5072538.88,,,,,,,,,,,48320644.5,210534028.72,,,,,16340134.43,806556038.66,,,,,,,,,6075866.67,,,,,,,,,6831770.06,,,,,232570000.05,,,,13477677.64,691987.02,14301136.6,,,1080513.99,,34318406.17,10719359.14,306589039.7,1113145078.36,,,,,,,,172133626.35,58910000.0,113223626.35,,207913522.35,,,3131766.28,5931657.64,,,,,,4049413.21,,,,,,,,,,,,,,168205.82,8257321.22,401585512.87,,,,,,779462.17,,,,,1794315.03,328767.17,2991019.64,,5893564.01,407479076.88,,240146000.0,,,,253405494.27,,,8790433.3,33790646.81,,,169795455.49,,,705928029.87,-262028.39,705666001.48,1113145078.36,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:05:09
20231231,,329593526.87,,,2264281.29,,,245652885.41,13996013.19,231656872.22,5672200.0,6067294.89,,,,,,,,,,46547458.17,46547458.17,208591974.58,,,,,16491088.79,872987665.54,,,,,,,,,6075866.67,,,,,272389036.42,45467037.76,226921998.66,,6281311.34,6281311.34,,226921998.66,,226921998.66,,,,12106955.54,770615.76,14462645.44,,,1151477.12,,34305986.9,10202592.04,300172493.93,1173160159.47,,303982.3,,,,,,264002550.5,119450000.0,144552550.5,,168638425.16,,,11905605.75,4742369.8,,,,,3979133.23,3979133.23,,,,,,,,,,,,,,302753.4,11006348.47,464881168.61,,,,,,477457.0,,,,,1962918.68,355423.94,3069824.95,,3902705.89,468783874.5,,240146000.0,,,,253405494.27,,,8337162.78,33790646.81,,,168677871.87,,,704357175.73,19109.24,704376284.97,1173160159.47,定期报告,是,20250423,CNY,合并期末,2024-04-21T15:40:05
