报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,377373472.36,,,,,,5420213.39,,5420213.39,,24788.0,,,,,,,,,,,77254.98,65117403.67,,,,,,448013132.4,,,,,,,,,,,617196.01,,,,,,,,,,,,224761109.75,,,,,1278004.35,11333974.67,,,10040533.57,,26153266.74,,274184085.09,722197217.49,,,,,,,,56122768.07,,56122768.07,,16203654.08,,,9207112.81,2124273.6,,,,,,8336849.25,,,,,,,,,,,,,,,9000342.24,100995000.05,,,,,,755108.02,,,,,,8587360.32,,,9342468.34,110337468.39,,129639500.0,,,,290907198.58,,,4776698.02,62404595.44,,,124131757.06,,,611859749.1,,611859749.1,722197217.49,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:38:02
20251231,,334351557.99,,,,,,,,,,24788.0,,,,,,,,,,,,39880911.07,,,,,5364720.46,379621977.52,,,,,,,,,,,617196.01,,,895104086.1,608529724.22,286574361.88,56733290.33,0.0,0.0,0.0,229841071.55,2320581.94,232161653.49,,,,,,11772319.59,,,10699452.13,,26153266.74,,281403887.96,661025865.48,,,,,,,,19525336.99,,19525336.99,,10804773.54,,,9007823.02,436790.45,,,,,5864012.26,5864012.26,,,,,,,,,,,,,,,1285618.56,46924354.82,,,,,,,,,,,,9279184.31,,,9279184.31,56203539.13,,129639500.0,,,,290907198.58,,,3395657.2,62404595.44,,,118475375.13,,,604822326.35,,604822326.35,661025865.48,定期报告,是,20260425,CNY,合并期末,2026-04-24T16:38:02
20250930,,405083142.78,,,,,,,,,,288900.0,,,,,,,,,,,88489.89,35952695.85,,,,,,441413228.52,,,,,,,,,,,617196.01,,,,,,,9151.49,,,,,236857321.03,,,,,,12240696.36,,,11358370.71,,26882205.96,,287964941.56,729378170.08,,,,,,,,41351976.92,,41351976.92,,23950720.99,,,8705343.6,1872564.74,,,,,,7882728.03,,,,,,,,,,,,,,,20600761.5,104364095.78,,,,,,,,,,,,10019726.31,,,10019726.31,114383822.09,,129639500.0,,,,290907198.58,,,7768223.92,61662006.86,,,125017418.63,,,614994347.99,,614994347.99,729378170.08,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:30:15
20250630,,381817619.47,,,,,,,,,,,,,,,,,,,,70789.89,70789.89,41878274.99,,,,,,423766684.35,,,,,,,,,,,617196.01,,,953795695.74,657504523.76,296291171.98,62264014.2,10579529.23,6267467.29,4312061.94,234027157.78,,234027157.78,,,,,,10064576.28,,,7633359.63,,26882205.96,,289804024.89,713570709.24,,,,,,,,48033812.09,,48033812.09,,12531683.79,,,8558137.38,1937832.5,,,,,6222713.56,6222713.56,,,,,,,,,,,,,,,15211221.13,92495400.45,,,,,,,,,,,,10689213.73,,,10689213.73,103184614.18,,129639500.0,,,,290907198.58,,,5376691.0,61662006.86,,,122800698.62,,,610386095.06,,610386095.06,713570709.24,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T20:38:05
20250331,,344985129.49,,,,,,883924.86,,883924.86,,154108.0,,,,,,,,,,,96417.79,47862424.49,,,,,6900027.81,400882032.44,,,,,,,,,,,617196.01,,,,,,,10466966.86,,,,,241973483.75,,,,,,10467387.0,,,7998209.01,,22256149.6,,293779392.23,694661424.67,,,,,,,,31826021.74,,31826021.74,,13424418.55,,,8303099.44,152158.01,,,,,,6543541.09,,,,,,,,,,,,,,,9953676.02,70202914.85,,,,,,,,,,,,11362881.38,,,11362881.38,81565796.23,,129639500.0,,,,290907198.58,,,3541149.03,61662006.86,,,127345773.97,,,613095628.44,,613095628.44,694661424.67,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T21:00:05
20241231,,328196061.84,,,,,,,,,,126104.93,,,,,,,,,,,,60218122.5,,,,,6062109.38,394602398.65,,,,,,,,,,,617196.01,,,953795695.74,641608553.38,312187142.36,62264014.2,10465108.45,5886708.31,4578400.14,249923128.16,,249923128.16,,,,,,10870197.72,,,8421072.16,,22256149.6,,302552852.1,697155250.75,,,,,,,,52071625.2,,52071625.2,,12452278.77,,,8029342.76,414010.74,,,,,6497934.97,6497934.97,,,,,,,,,,,,,,,1618796.24,81083988.68,,,,,,,,,,,,12018613.82,,,12018613.82,93102602.5,,129639500.0,,,,290907198.58,,,1625297.4,61662006.86,,,120218645.41,,,604052648.25,,604052648.25,697155250.75,定期报告,是,20260425,CNY,合并期末,2025-04-25T21:00:05
20240930,,426550661.15,,,,,,,,,,670155.0,,,,,,,,,,,82263.1,46889686.77,,,,,863020.67,475055786.69,,,,,,,,,,,617196.01,,,,,,,36223683.49,,,,,235376014.48,,,,,,9063344.62,,,8901506.61,,12678836.16,800100.0,303660681.37,778716468.06,,,,,,,,35509067.84,,35509067.84,,33754519.27,,,7970324.74,9592604.17,,,,,,12687498.82,,,,,,,,,,,,,,,23974911.41,123488926.25,,,,,,,,,31960974.46,,,10180053.77,,,42141028.23,165629954.48,,129639500.0,,,,258946224.12,,,26285795.56,60182468.19,,,138032525.71,,,613086513.58,,613086513.58,778716468.06,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:35:14
20240630,,361702068.76,,,,,,4086851.41,,4086851.41,,2403577.07,,,,,,,,,,114254.16,114254.16,50605863.38,,,,,226420.95,419139035.73,,,,,,,,,,,617196.01,,,878709527.92,606075112.56,272634415.36,28465233.18,14456917.4,14022678.31,434239.09,244169182.18,,244169182.18,,,,,,9394771.69,,,5976459.25,,12678836.16,800100.0,288093462.69,707232498.42,,,,,,,,31864800.18,,31864800.18,,10864690.56,,,7735697.72,1717500.17,,,,,7294035.14,7294035.14,,,,,,,,,,,,,,,14829917.94,74306641.71,,,,,,,,,31960974.46,31960974.46,,10828261.18,,,42789235.64,117095877.35,,129639500.0,,,,258946224.12,,,26443304.28,60182468.19,,,114925124.48,,,590136621.07,,590136621.07,707232498.42,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T17:25:14
20240331,,336208944.19,,,,,,881331.57,,881331.57,,1430163.91,,,,,,,,,,,52006.2,56163350.13,,,,,1793460.14,396529256.14,,,,,,,,,,,617196.01,,,,,,,12642896.5,,,,,258319154.54,,,,,,9726198.76,,,6361699.51,,12678836.16,800100.0,301146081.48,697675337.62,,,,,,,,31690284.01,,31690284.01,,10784022.1,,,7525128.38,1050928.49,,,,,,6298980.2,,,,,,,,,,,,,,,7505050.15,64854393.33,,,,,,,,,31960974.46,,,11476728.3,,,43437702.76,108292096.09,,129639500.0,,,,258946224.12,,,27703955.4,60182468.19,,,112911093.82,,,589383241.53,,589383241.53,697675337.62,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T20:15:15
20231231,,311039784.58,,,,,,,,,,4164973.27,,,,,,,,,,52023.68,52023.68,71262027.71,,,,,5097055.94,391615865.18,,,,,,,,,,,617196.01,,,888256360.12,594684543.19,293571816.93,23338235.32,8666338.2,8207987.62,458350.58,270233581.61,520214.44,270753796.05,,,,,,10057625.83,,,6746939.77,,12678836.16,800100.0,310320832.02,701936697.2,,,,,,,,31268083.99,,31268083.99,,15664142.25,,,7299303.74,7761533.78,,,,,7765081.78,7765081.78,,,,,,,,,,,,,,,2036338.49,71794484.03,,,,,,,,,31960974.46,31960974.46,,12124301.94,,,44085276.4,115879760.43,,129639500.0,,,,258946224.12,,,28052436.06,60182468.19,,,109236308.4,,,586056936.77,,586056936.77,701936697.2,定期报告,是,20250426,CNY,合并期末,2024-04-26T20:15:15
