报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1502951083.7,,,,,,504267546.45,462397807.19,41869739.26,2991714.95,190096449.58,,,,,,,,,,,33882662.22,835736941.37,,,,,23319072.42,3093245470.69,,,,,,,,1512765858.77,,,2421400.49,,,,,,,1529387495.66,,,,,9759215002.54,,,,,21434132.23,1821697045.96,,1744566.2,,,14536565.51,208764490.96,14871966558.32,17965212029.01,,2426301690.06,,,,,,3905927409.19,534320000.0,3371607409.19,,544343596.2,,,178568801.02,12572981.19,,,,,,563559011.05,,,,,,,,,,,,,,900448201.58,261264667.51,8792986357.8,,2612110000.0,,,,7100143.28,,,162240724.7,,,54039752.57,4237433.71,,2839728054.26,11632714412.06,,2042497639.0,,,,3428051836.85,,1758976.07,6755561.56,363853168.45,,,-1032113256.81,,,4810803925.12,1521693691.83,6332497616.95,17965212029.01,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:12:06
20251231,,1006529786.65,,,,,,662673999.23,635445280.79,27228718.44,4218102.75,140219785.73,,,,,,,,,,123677158.01,123677158.01,833530621.56,,,,,41674056.0,2812523509.93,,,,,,,,1507457197.5,,,2421400.49,,,17245118338.85,6908129375.88,10336988962.97,361821787.54,1463353303.25,1454486814.75,8866488.5,9975167175.43,,9975167175.43,,,,,18050332.65,1830819725.33,,1744566.2,,,14767216.38,230510144.89,15044291062.12,17856814572.05,,2375797924.54,,,,,,3367170790.76,362820000.0,3004350790.76,,625403595.4,,,142317957.02,7379117.72,,,,,481216007.65,481216007.65,,,,,,,,,,,,,,861197456.13,312417387.88,8172900237.1,,2708075000.0,,,,814184.61,,194050284.73,194050284.73,,,55284648.26,4511239.12,,2962735356.72,11135635593.82,,2042497639.0,,,,3428051836.85,,1758976.07,319614.48,363853168.45,,,-718906807.36,,,5117574427.49,1603604550.74,6721178978.23,17856814572.05,定期报告,是,20260428,CNY,合并期末,2026-04-24T17:56:06
20250930,,1091337004.33,,,,,,504920220.21,468531588.45,36388631.76,33137621.31,154390069.26,,,,,,,,,,,3317451.08,609707072.7,,,,,19936175.62,2416745614.51,,,,,,,,1544525257.82,,,2384922.3,,,,,,,1495461165.49,,,,,11262352572.97,,,,,20876412.41,2324125083.1,,1744566.2,,,89588493.03,253363079.21,16994421552.53,19411167167.04,,2571030724.0,,,,,,3706812537.69,559804615.0,3147007922.69,,534188577.18,,,109542092.98,18319414.33,,,,,,505775730.31,,,,,,,,,,,,,,1092085095.81,140485068.68,8678239240.98,,2853895000.0,,,,470708.4,,,434770234.4,,12809741.78,50103973.08,8007214.13,,3360056871.79,12038296112.77,,2042497639.0,,,,3467235282.65,,1514229.66,51757928.53,338861809.53,,,-263303501.49,,,5638563387.88,1734307666.39,7372871054.27,19411167167.04,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:48:18
20250630,,1422755599.98,,,,,,176390750.67,139160183.7,37230566.97,27571875.23,92659883.26,,,,,,,,,,3545953.87,3545953.87,930787285.1,,,,1850000.0,42630507.31,2698191855.42,,,,,,,,1541211882.93,,,2384922.3,,,19293173441.53,7392054497.55,11901118943.98,345267366.7,1249748743.1,1242846453.98,6902289.12,11555851577.28,,11555851577.28,,,,,24491992.26,2351826937.29,,1744566.2,,,90878292.39,202577191.72,17020716105.47,19718907960.89,,3353476948.95,,,,,,3947542493.22,524087090.0,3423455403.22,,564695420.99,,,130892198.52,20102812.9,,,,,501641163.3,501641163.3,,,,,,,,,,,,,,1323205817.95,88410404.73,9929967260.56,,1357585000.0,,,,4795874.24,,611819049.41,611819049.41,,12687187.34,51011396.29,8255441.59,,2046153948.87,11976121209.43,,2042497639.0,,,,3467235282.65,,1514229.66,51344059.89,338861809.53,,,20637761.88,,,5922090782.61,1820695968.85,7742786751.46,19718907960.89,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:36:14
20250331,,1602704970.79,,,,,,218331636.42,147308028.1,71023608.32,12136194.36,101748073.66,,,,,,,,,,,3130701.52,881066760.88,,,,1250000.0,60298386.1,2880666723.73,,,,,,,,1713568058.43,,580273.33,2384922.3,,,,,,,1860079697.37,,,,,11100417398.36,,,,,28849164.78,2261405297.0,,1744566.2,,,94777849.13,286384688.89,17350191915.79,20230858639.52,,2740314747.58,,,,,,4137092919.12,787000000.0,3350092919.12,,578055208.05,,,129983165.05,22620444.78,,,,,,800954459.79,,,,,,,,,,,,,,1224536088.81,95147177.05,9728704210.23,,1715983464.0,,,,18676206.72,,,715965694.88,,12566648.99,47284747.91,8710902.38,,2519187664.88,12247891875.11,,2042497639.0,,,,3467235282.65,,1481524.86,62226749.13,338861809.53,,,221410412.53,,,6133713417.7,1849253346.71,7982966764.41,20230858639.52,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T18:12:05
20241231,,1453301846.46,,,,,,362670448.99,203814291.85,158856157.14,36511039.1,87294841.33,,,,,,,,,,2558526.66,2558526.66,1357275971.08,,,,11450000.0,113669968.33,3424732641.95,,,,,,,,1665302166.22,,1180273.33,2384922.3,,,18935509661.21,7225541659.55,11709968001.66,385832152.38,1742573423.17,1736060503.82,6512919.35,11324135849.28,,11324135849.28,,,,,32779402.25,2275192668.02,,1744566.2,,,94891875.98,298637458.81,17438822605.56,20863555247.51,,2500288750.0,,,,,,4666676832.26,1281091225.0,3385585607.26,,550173218.06,,,111851941.17,23035661.95,,,,,610350798.68,610350798.68,,,,,,,,,,,,,,1287022452.64,130573008.76,9879972663.52,,1657310000.0,,,,17806381.55,,913172160.98,913172160.98,,12442078.46,48025316.75,9034028.46,,2657789966.2,12537762629.72,,2042497639.0,,,,3467235282.65,,1552480.74,60144801.24,338861809.53,,,482972846.55,,,6393264859.71,1932527758.08,8325792617.79,20863555247.51,定期报告,是,20260425,CNY,合并期末,2025-04-17T21:20:06
20240930,,1243636814.45,,,,,,230169564.6,5534519.89,224635044.71,17343403.86,406473700.86,,,,,,,,,,,3840324.18,1191252776.03,,,,15450000.0,54800128.4,3162966712.38,,,,,,,,1820571689.67,,1623408.33,2202235.04,,,,,,,1164801966.5,,,,,11619845530.96,,,,,36697653.8,2344042227.64,,1744566.2,,,80454322.19,477592560.02,17549576160.35,20712542872.73,,1607636833.54,,,,,,4735204480.04,1648706919.0,3086497561.04,,545022885.61,,,99410859.84,25736773.85,,,,,,614395226.15,,,,,,,,,,,,,,1264290951.99,70852975.13,8962550986.15,,1737330000.0,,,,18863891.7,,,905235404.93,,12319524.02,28495615.32,4912393.69,,2707156829.66,11669707815.81,,2042497639.0,,,,3544024101.18,,1404394.02,68851665.4,337002387.27,,,1000842337.37,,,6994622524.24,2048212532.68,9042835056.92,20712542872.73,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:30:07
20240630,,1878401195.39,,,,,,161230738.59,2283698.52,158947040.07,88808783.33,204550802.18,,,,,,,,,,1674537.82,1674537.82,1371600227.16,,,,15450000.0,76013410.97,3797729695.44,,,,,,,,1990211599.85,,1617866.67,2202235.04,,,18698514949.38,6811734934.5,11886780014.88,165571759.14,797890856.68,789684709.91,8206146.77,11721208255.74,,11721208255.74,,,,,40734497.11,2343406473.79,,1744566.2,,,80631596.53,444881909.61,17424529857.22,21222259552.66,,1756854694.59,,,,,,5185187365.61,2625246646.98,2559940718.63,,604511228.57,,,104906613.71,21444076.6,,,,,262282684.59,262282684.59,,,,,,,,,,,,,,1299904471.51,78586459.71,9313677594.89,,1687330000.0,,,,16740548.82,,843223474.2,843223474.2,,12196969.58,29236184.16,2538462.22,,2591265638.98,11904943233.87,,2042497639.0,,,,3544024101.18,,902072.45,60490611.65,337002387.27,,,1197581794.5,,,7182498606.05,2134817712.74,9317316318.79,21222259552.66,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:20:11
20240331,,1778210880.08,,,,,,569565995.39,28715096.55,540850898.84,19153.19,274459885.36,,,,,,,,,,,3039498.32,1513021866.77,,,,14800000.0,123343263.34,4276460542.45,,,,,,,,1908910329.44,,2800791.67,2202235.04,,,,,,,880195422.17,,,,,11665054861.1,,,,,2195832.97,2350895024.34,,1744566.2,,,74386852.54,229136086.82,17117522002.29,21393982544.74,,2059155993.15,,,,,,4842735595.68,2622013427.98,2220722167.7,,381519047.34,,,112469215.85,47513888.57,,,,,,358913702.31,,,,,,,,,,,,,,1289320497.94,228972907.88,9320600848.72,,1587350000.0,,,,1417301.43,,,848310750.18,,12074415.14,24768421.0,2538462.22,,2476459349.97,11797060198.69,,2042497639.0,,,,3544024101.18,,390712.34,53688883.93,337002387.27,,,1430865812.57,,,7408469536.29,2188452809.76,9596922346.05,21393982544.74,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:30:06
20231231,,1556154040.17,,,,,,369606358.94,,369606358.94,180517928.07,150142271.76,,,,,,,,,,3271112.05,3271112.05,1963576491.1,,,,5800000.0,144805116.32,4373873318.41,,,,,,,,2034613491.0,,11591547.22,2202235.04,,,18273399960.74,6328179442.79,11945220517.95,135657365.99,677482210.81,669799838.42,7682372.39,11809563151.96,,11809563151.96,,,,,4938062.45,1753401196.2,,1744566.2,,,74657981.06,137381718.92,16507576160.86,20881449479.27,,2016549187.58,,,,,,5037292329.38,2599155997.02,2438136332.36,,514036561.13,,,124350432.91,43504042.3,,,,,103137255.28,103137255.28,,,,,,,,,,,,,,1184763487.84,232823517.92,9256456814.34,,989920000.0,,,,1363603.25,,761068773.42,761068773.42,,11951860.7,25300657.84,2538462.22,,1792143357.43,11048600171.77,,2042497639.0,,,,3544024101.18,,390712.34,52433538.69,337002387.27,,,1643162129.29,,,7619510507.77,2213338799.73,9832849307.5,20881449479.27,定期报告,是,20250418,CNY,合并期末,2024-03-28T20:35:04
