报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,7973651167.29,,,,,,,,,,,63201676.83,224271519.67,8261124363.79,5872916128.12,,,,,,956935924.35,264025420.26,276791590.85,7370669063.58,890455300.21,,,39769051.49,69602577.75,,,,,109371629.24,95825318.39,,,,,,95825318.39,13546310.85,,10200000.0,10200000.0,1400000000.0,,,1410200000.0,2942761762.71,101715432.83,49469379.94,18390000.0,3062867195.54,-1652667195.54,1435980.27,-747229604.21,1625066874.77,,,,,877837270.56,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T18:25:03
20230630,,4900863575.45,,,,,,,,,,,34029366.09,173729777.25,5108622718.79,3520132412.77,,,,,,696454889.56,200607167.09,162113574.13,4579308043.55,529314675.24,,,39491172.4,54405081.12,,,,,93896253.52,68373887.64,,,,,,68373887.64,25522365.88,,10200000.0,10200000.0,1400000000.0,,,1410200000.0,2397461762.71,37469505.69,,17583500.0,2452514768.4,-1042314768.4,39099404.62,-448378322.66,1625066874.77,1176688552.11,1625066874.77,,,1176688552.11,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T18:40:22
20230331,,1956411049.02,,,,,,,,,,,34339817.87,99587863.38,2090338730.27,1522224849.12,,,,,,461549639.17,119873189.92,93404371.22,2197052049.43,-106713319.16,,,,29621876.31,,,,,29621876.31,31732351.13,,,,,,31732351.13,-2110474.82,,10200000.0,10200000.0,700000000.0,,,710200000.0,1411000000.0,21602716.67,,,1432602716.67,-722402716.67,-3325808.13,-834552318.78,1625066874.77,,,,,790514555.99,定期报告,未审计,20240514,CNY,合并期末,2024-04-25T16:05:10
20221231,,9063996685.84,,,,,,,,,,,128870537.53,326913087.06,9519780310.43,6260353835.72,,,,,,1171290164.58,490173115.74,384754646.52,8306571762.56,1213208547.87,,8972225.49,40059713.53,8421007.98,,,,,57452947.0,132732980.76,,,90000000.0,,,222732980.76,-165280033.76,,,,4890000000.0,,,4890000000.0,6151000000.0,205164481.99,11224209.42,27725625.0,6383890106.99,-1493890106.99,-12141151.45,-458102744.33,2083169619.1,1625066874.77,2083169619.1,,,1625066874.77,定期报告,是,20240316,CNY,合并期末,2023-03-17T21:10:03
20220930,,6841437178.03,,,,,,,,,,,67742703.15,319879559.46,7229059440.64,4575634415.79,,,,,,1018765687.42,373980708.63,279858116.77,6248238928.61,980820512.03,,8972225.49,40059713.53,8570917.98,,,,,57602857.0,92024929.17,,,90000000.0,,,182024929.17,-124422072.17,,,,4190000000.0,,,4190000000.0,4831000000.0,175410458.56,11224209.42,,5006410458.56,-816410458.56,-11591036.78,28396944.52,2083169619.1,,,,,2111566563.62,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T16:30:02
20220630,,4411496546.5,,,,,,,,,,,16822182.15,201562540.34,4629881268.99,2725969567.68,,,,,,691487121.39,233952000.3,181588295.77,3832996985.14,796884283.85,,8972225.49,40059713.53,2046272.98,,,,,51078212.0,60860194.04,,,,,,60860194.04,-9781982.04,,,,2080000000.0,,,2080000000.0,2899000000.0,71720604.04,9284941.43,,2970720604.04,-890720604.04,-8000727.07,-111619029.3,2083169619.1,1971550589.8,2083169619.1,,,1971550589.8,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T18:35:04
20220331,,1888738923.5,,,,,,,,,,,7129508.77,66150649.25,1962019081.52,1542296071.28,,,,,,440559288.13,129301835.83,84639303.32,2196796498.56,-234777417.04,,,,3688.98,,,,,3688.98,23161377.12,,,,,,23161377.12,-23157688.14,,,,1840000000.0,,,1840000000.0,2379000000.0,33990523.72,,,2412990523.72,-572990523.72,1829642.77,-829095986.13,2083169619.1,,,,,1254073632.97,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T16:15:02
20211231,,8151397209.04,,,,,,,,,,,98208857.71,327642501.47,8577248568.22,6002199299.74,,,,,,1108870831.89,337313064.48,446914612.59,7895297808.7,681950759.52,,125751062.61,18202787.67,27073768.39,,,,,171027618.67,315107051.13,,,14377000.0,,55195976.61,384680027.74,-213652409.07,,,,4378994000.85,,,4378994000.85,4620389340.68,236245253.9,13387212.76,26955874.53,4883590469.11,-504596468.26,-3984834.5,-40282952.31,2123452571.41,2083169619.1,2123452571.41,,,2083169619.1,定期报告,是,20230318,CNY,合并期末,2022-03-25T19:10:03
20210930,,6160996064.33,,,,,,,,,,,65996201.32,251056115.88,6478048381.53,4834947835.51,,,,,,843635652.01,266224098.79,340891358.42,6285698944.73,192349436.8,,127097417.25,14956362.72,26397500.0,,,,,168451279.97,186490257.45,,,14377000.0,,1347372.56,202214630.01,-33763350.04,,,,3678994000.85,,,3678994000.85,4070389340.68,183051596.38,7232075.29,,4253440937.06,-574446936.21,-1637054.85,-417497904.3,2123452571.41,,,,,1705954667.11,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T16:40:03
20210630,,4020566356.61,,,,,,,,,,,27801577.79,157732020.94,4206099955.34,3143665087.01,,,,,,605453601.4,172286900.11,215620889.93,4137026478.45,69073476.89,,,14956362.72,3242300.0,,,,,18198662.72,125687433.23,,,14377000.0,,530227.1,140594660.33,-122395997.61,,,,2876114500.0,,,2876114500.0,3536709240.68,81381820.9,6780229.75,,3618091061.58,-741976561.58,812225.63,-794486856.67,2123452571.41,1328965714.74,2123452571.41,,,1328965714.74,定期报告,未审计,20220826,CNY,合并期末,2021-08-24T18:35:06
20210331,,2021692766.66,,,,,,,,,,,9381883.51,62229015.82,2093303665.99,1898368514.94,,,,,,393420039.2,96441484.62,95024144.9,2483254183.66,-389950517.67,,,,3242300.0,,,,,3242300.0,60230162.3,,,14377000.0,,25974.44,74633136.74,-71390836.74,,,,1560000000.0,,,1560000000.0,1713709240.68,37664644.07,,,1751373884.75,-191373884.75,191082.98,-652524156.18,2123452571.41,,,,,1470928415.23,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T16:40:04
20201231,,6694887527.15,,,,,,,,,,,68791132.19,390852376.63,7154531035.97,4840245909.09,,,,,,968427470.15,284794029.35,455881745.47,6549349154.06,605181881.91,,,43618581.0,1014356.0,54878055.91,,,,99510992.91,367817815.99,,,7000000.0,,3954804.18,378772620.17,-279261627.26,,10188786.37,10188786.37,10982906340.9,,,10993095127.27,12326059634.66,294229613.8,10622944.06,30878865.75,12651168114.21,-1658072986.94,-946215.55,-1333098947.84,3456551519.25,2123452571.41,3456551519.25,,,2123452571.41,定期报告,是,20220326,CNY,合并期末,2021-03-22T20:05:02
20200930,,4786027557.95,,,,,,,,,,,54070090.45,263618453.4,5103716101.8,3650282564.42,,,,,,716533422.56,212837031.96,265986236.33,4845639255.27,258076846.53,,,3882031.87,1932976.0,69207200.0,,,,75022207.87,325607698.57,,,7000000.0,,1288139.93,333895838.5,-258873630.63,,10188786.37,10188786.37,9832907100.22,,,9843095886.59,9546862534.44,241776371.77,1255972.17,258978.89,9788897885.1,54198001.49,-2741906.85,50659310.54,3456551519.25,,,,,3507210829.79,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T16:20:03
20200630,,3041537071.89,,,,,,,,,,,48046128.4,178983389.73,3268566590.02,2210789962.27,,,,,,511574940.68,137819084.04,173643800.01,3033827787.0,234738803.02,,,,951500.0,,,,,951500.0,202167619.02,,,7000000.0,,599844.07,209767463.09,-208815963.09,,2988786.37,2988786.37,7589967100.22,,,7592955886.59,7753862534.44,152689356.35,1255972.17,,7906551890.79,-313596004.2,-3774021.77,-291447186.04,3456551519.25,3165104333.21,3456551519.25,,,3165104333.21,定期报告,未审计,20210825,CNY,合并期末,2020-08-24T18:15:02
20200331,,1451168901.96,,,,,,,,,,,21148836.35,101791366.17,1574109104.48,1242352495.58,,,,,,340687671.59,63935525.22,129944663.47,1776920355.86,-202811251.38,,,,6549.58,,,,,6549.58,83621142.29,,,,,,83621142.29,-83614592.71,,,,1800000000.0,,,1800000000.0,2002381000.0,69349272.51,,,2071730272.51,-271730272.51,-2870268.88,-561026385.48,3456551519.25,,,,,2895525133.77,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T23:20:03
20191231,,5727496239.19,,,,,,,,,,,46420094.53,450839181.26,6224755514.98,3870712027.29,,,,,,1018090529.1,318351201.07,566809549.7,5773963307.16,450792207.82,,301700000.0,45408070.85,12181024.8,,,,,359289095.65,400824286.63,,,141000000.0,,2657260.59,544481547.22,-185192451.57,,127509862.2,127509862.2,5646421616.52,,,5773931478.72,5862007054.33,348059284.27,18389763.17,2382600.0,6212448938.6,-438517459.88,211835.66,-172705867.97,3629257387.22,3456551519.25,3629257387.22,,,3456551519.25,定期报告,是,20210323,CNY,合并期末,2020-03-23T21:05:02
20190930,,4221718203.14,,,,,,,,,,,34098875.67,303113008.94,4558930087.75,3032088046.43,,,,,,776019778.91,240258384.58,341694833.36,4390061043.28,168869044.47,,221700000.0,33114426.25,11474430.8,,,,,266288857.05,266192573.17,120000000.0,,7000000.0,,8263773.55,401456346.72,-135167489.67,,5071867.5,5071867.5,4113642764.08,,,4118714631.58,4358035250.32,265002568.81,236167.64,,4623037819.13,-504323187.55,409887.22,-470211745.53,3629257387.22,,,,,3159045641.69,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,2773185968.8,,,,,,,,,,,23903443.23,289332658.05,3086422070.08,2020551203.53,,,,,,555802878.15,187276280.32,303417244.97,3067047606.97,19374463.11,,21700000.0,2837346.61,1063311.0,,,,,25600657.61,150382340.6,120000000.0,,,,8000000.0,278382340.6,-252781682.99,,5071867.5,5071867.5,2861046407.2,,,2866118274.7,2962565518.16,180035118.64,236167.64,,3142600636.8,-276482362.1,-244114.39,-510133696.37,3629257387.22,3119123690.85,3629257387.22,,,3119123690.85,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,1380492357.8,,,,,,,,,,,16413422.28,141200123.81,1538105903.89,1105917836.67,,,,,,369059820.28,149089611.47,165201335.98,1789268604.4,-251162700.51,,19500000.0,127070.0,302000.0,,,,,19929070.0,40135487.71,,,,,8000000.0,48135487.71,-28206417.71,,4900000.0,4900000.0,1557570936.15,,,1562470936.15,1473394689.81,83824350.7,,,1557219040.51,5251895.64,-2462756.76,-276579979.34,3629257387.22,,,,,3352677407.88,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,5922518725.1,,,,,,,,,,,99678915.29,528450237.79,6550647878.18,3958698159.73,,,,,,993038313.34,358810485.8,515879390.42,5826426349.29,724221528.89,,901600000.0,147417103.9,10137573.35,,,,,1059154677.25,349743244.26,400000000.0,,12392120.0,,2436022.04,764571386.3,294583290.95,,687690.0,687690.0,7895965400.89,,,7896653090.89,8193802607.68,471624551.61,12600000.0,,8665427159.29,-768774068.4,805409.7,250836161.14,3378421226.08,3629257387.22,3378421226.08,,,3629257387.22,定期报告,是,20200324,CNY,合并期末,2020-03-13T14:58:48
20180930,,4324310308.57,,,,,,,,,,,67120600.22,367035452.2,4758466360.99,3079571095.72,,,,,,754597465.59,293433132.6,355178640.88,4482780334.79,275686026.2,,948000000.0,81503828.52,5711105.22,,,,,1035214933.74,257147259.57,12392120.0,,,,,269539379.57,765675554.17,,,,6569632748.68,,,6569632748.68,6962778548.66,391759523.47,12600000.0,603221.31,7355141293.44,-785508544.76,1652329.44,257505365.05,3378421226.08,,,,,3635926591.13,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,2704445206.41,,,,,,,,,,,34707600.76,362270018.08,3101422825.25,1961216199.42,,,,,,531711722.6,242146271.78,348060988.81,3083135182.61,18287642.64,,902100000.0,75632970.95,5378659.68,,,,,983111630.63,175356967.43,,,,,,175356967.43,807754663.2,,,,5430810693.12,,,5430810693.12,5023638679.84,272385474.65,12000000.0,779416.67,5296803571.16,134007121.96,-344361.7,959705066.1,3378421226.08,4338126292.18,3378421226.08,,,4338126292.18,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,1268308690.06,,,,,,,,,,,19476376.76,208307659.34,1496092726.16,982119296.76,,,,,,324997124.67,149608285.53,196457125.03,1653181831.99,-157089105.83,,425000000.0,23244687.49,1953.2,,,,,448246640.69,119585395.65,70500000.0,,,,117954.0,190203349.65,258043291.04,,,,3182810693.12,,,3182810693.12,3286243675.76,179709268.94,,,3465952944.7,-283142251.58,-2044519.56,-184232585.93,3378421226.08,,,,,3194188640.15,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,5618965683.96,,,,,,,,,,,145744984.35,689254757.38,6453965425.69,3825108548.57,,,,,,940073267.25,300895518.02,617305797.17,5683383131.01,770582294.68,,180000000.0,94367445.9,1331721.56,,204660000.0,,,275699167.46,330194521.49,362000000.0,,30028461.44,,3180541.7,725403524.63,-449704357.17,,4900000.0,4900000.0,5273355581.44,1600000000.0,,6878255581.44,7309171786.41,332756429.39,4243649.07,6898558.59,7648826774.39,-770571192.95,-9421524.5,-459114779.94,3837536006.02,3378421226.08,3837536006.02,,,3378421226.08,定期报告,是,20190326,CNY,合并期末,2020-03-13T14:58:48
20170930,,4130158609.85,,,,,,,,,,,132493885.5,521512161.93,4784164657.28,2874331603.6,,,,,,705438293.93,226788284.4,349170150.76,4155728332.69,628436324.59,,150000000.0,76988430.36,510622.76,,,,,227499053.12,172266431.52,200000000.0,,,,372612.81,372639044.33,-145139991.21,,,,3945950221.5,1600000000.0,185000000.0,5545950221.5,4869778613.12,232203047.06,4243649.07,3474720.0,5105456380.18,440493841.32,-7863196.91,915926977.79,3837536006.02,,,,,4753462983.81,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,2683938501.79,,,,,,,,,,,86126774.72,277498627.91,3047563904.42,1856595468.85,,,,,,492295127.76,160738101.07,237269238.9,2746897936.58,300665967.84,,150000000.0,74711448.11,511107.46,,,,,225222555.57,136964544.21,200000000.0,,,,,336964544.21,-111741988.64,,,,2669224325.4,1600000000.0,95000000.0,4364224325.4,4288201094.5,183019614.03,,3474720.0,4474695428.53,-110471103.13,-2061293.78,76391582.29,3837536006.02,3913927588.31,3837536006.02,,,3913927588.31,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,1304656692.19,,,,,,,,,,,58226826.46,253889313.06,1616772831.71,807388341.35,,,,,,296092026.62,92119448.14,194310266.42,1389910082.53,226862749.18,,50000000.0,13213653.41,147447.57,,,,,63361100.98,84205475.8,200000000.0,,,,,284205475.8,-220844374.82,,,,900000000.0,1600000000.0,15000000.0,2515000000.0,2692193186.54,120431527.46,,,2812624714.0,-297624714.0,55092.73,-291551246.91,3837536006.02,,,,,3545984759.11,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,3738390094.99,,,,,,,,,,,60652861.27,475996064.86,4275039021.12,2973356408.3,,,,,,968252546.12,266684908.22,780465208.39,4988759071.03,-713720049.91,,955122737.0,71401627.98,3370828.44,,,,,1029895193.42,456694147.8,1238600000.0,,508939416.56,,,2204233564.36,-1174338370.94,,,,4391603978.23,1500000000.0,45120000.0,5936723978.23,4937531179.11,472962398.09,63374462.71,14041725.97,5424535303.17,512188675.06,25879715.7,-1349990030.09,5187526036.11,3837536006.02,5187526036.11,,,3837536006.02,定期报告,是,20180326,CNY,合并期末,2020-03-13T14:58:48
20160930,,2492247568.54,,,,,,,,,,,52086914.46,625922665.1,3170257148.1,2057089342.98,,,,,,757647803.59,195859799.46,423014185.58,3433611131.61,-263353983.51,,754201596.67,58405905.76,1726282.41,,,,,814333784.84,203296666.15,1358600000.0,,,,,1561896666.15,-747562881.31,,,,3147509374.79,1500000000.0,,4647509374.79,4313274228.74,374332885.01,,206757000.0,4894364113.75,-246854738.96,,-1257771603.78,5187526036.11,,,,,3929754432.33,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,1593453712.72,,,,,,,,,,,33932435.12,227801964.25,1855188112.09,1159597117.01,,,,,,539791755.19,158129935.18,245723865.17,2103242672.55,-248054560.46,,550000000.0,42498131.64,1247012.15,,,,,593745143.79,166013328.23,1358600000.0,,,,,1524613328.23,-930868184.44,,,,2171362412.07,1500000000.0,,3671362412.07,3160848548.74,241807365.56,,,3402655914.3,268706497.77,1687502.06,-908528745.07,5187526036.11,4278997291.04,5187526036.11,,,4278997291.04,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,688912135.81,,,,,,,,,,,19213598.0,103614864.21,811740598.02,505691246.63,,,,,,303046938.39,63170955.51,123076092.19,994985232.72,-183244634.7,,250000000.0,7625521.28,1108058.25,,,,,258733579.53,83492761.74,1163600000.0,,,,,1247092761.74,-988359182.21,,,,1264612000.0,1500000000.0,,2764612000.0,2724700000.0,182697114.38,,,2907397114.38,-142785114.38,,-1314388931.29,5187526036.11,,,,,3873137104.82,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,4531220382.15,,,,,,,,,,,152698430.51,404234191.49,5088153004.15,3073102292.24,,,,,,953172467.24,319019686.47,687267713.24,5032562159.19,55590844.96,,1430075300.0,136942932.9,2789994.59,,,,,1569808227.49,473917562.27,849000000.0,,72000000.0,,,1394917562.27,174890665.22,,814558166.86,,3410742937.83,,65100000.0,4290401104.69,3074134332.83,471597028.66,,14560736.1,3560292097.59,730109007.1,-23752540.25,936837977.03,4250688059.08,5187526036.11,4250688059.08,,,5187526036.11,定期报告,是,20170323,CNY,合并期末,2020-03-13T14:58:48
20150930,,2851801965.18,,,,,,,,,,,126035531.86,492050330.3,3469887827.34,2251063210.57,,,,,,753329874.03,235055646.85,520935426.04,3760384157.49,-290496330.15,,866946000.0,90890217.67,2099586.28,,,,,959935803.95,236985034.72,471000000.0,,,,,707985034.72,251950769.23,,,,3052440144.0,,,3052440144.0,2471872285.71,435609773.37,,,2907482059.08,144958084.92,,106412524.0,4308287464.0,,,,,4414699988.0,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,1996197427.21,,,,,,,,,,,83547294.86,377589470.65,2457334192.72,1564704297.72,,,,,,543419432.18,132657368.77,425360165.9,2666141264.57,-208807071.85,,626946000.0,62442258.77,,,,,,689388258.77,204473235.88,271000000.0,,,,,475473235.88,213915022.89,,,,2177006584.0,,,2177006584.0,1934028657.14,225525596.02,,,2159554253.16,17452330.84,,22560281.88,4308287464.0,4330847745.88,4308287464.0,,,4330847745.88,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,843015482.39,,,,,,,,,,,48625296.57,132734627.29,1024375406.25,721915940.63,,,,,,355628096.0,50904057.19,278548516.75,1406996610.57,-382621204.32,,,4740000.0,,,,,,4740000.0,130526232.1,72000000.0,,72000000.0,,,202526232.1,-197786232.1,,,,1218738800.0,,,1218738800.0,1076102362.17,138696188.07,,,1214798550.24,3940249.76,,-576467186.66,4308287464.0,,,,,3731820277.34,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
