报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,561370741.21,,,,,,,,,,,12071856.21,4539349.49,577981946.91,637030341.31,,,,,,61710607.66,4396683.78,19382155.05,722519787.8,-144537840.89,,30000000.0,1251764.72,,,,,,31251764.72,36930934.85,24210000.0,,,,,61140934.85,-29889170.13,,,,390000000.0,,,390000000.0,,3798666.64,,3398900.62,7197567.26,382802432.74,-750667.23,207624754.49,169716079.83,,,,,377340834.32,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:48:07
20251231,,942535048.59,,,,,,,,,,,46887270.42,15027064.54,1004449383.55,1197316315.43,,,,,,246673754.43,7719722.19,81645549.58,1533355341.63,-528905958.08,,839350350.24,35130194.0,,,,,,874480544.24,224649597.96,543767400.0,,,,,768416997.96,106063546.28,,18300000.0,600000.0,487000000.0,,,505300000.0,60000000.0,3026847.21,,15305731.16,78332578.37,426967421.63,330689.25,4455699.08,165260380.75,169716079.83,165260380.75,,,169716079.83,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:48:07
20250930,,576629573.38,,,,,,,,,,,42120661.18,7404055.14,626154289.7,806027200.68,,,,,,170275061.4,7338894.14,71164197.5,1054805353.72,-428651064.02,,603350350.24,27929663.74,,,,,,631280013.98,149346120.24,470021000.0,,,,,619367120.24,11912893.74,,18300000.0,,410000000.0,,,428300000.0,30000000.0,808780.55,,11409743.73,42218524.28,386081475.72,912635.2,-29744059.36,165260380.75,,,,,135516321.39,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:06:47
20250630,,351442884.01,,,,,,,,,,,38249569.01,3673147.77,393365600.79,331062765.73,,,,,,111376462.5,6394676.05,40481238.27,489315142.55,-95949541.76,,407131266.91,22871619.29,,,,,,430002886.2,117128812.75,308021000.0,,,,,425149812.75,4853073.45,,17700000.0,,30000000.0,,,47700000.0,30000000.0,52083.33,,7594881.3,37646964.63,10053035.37,1151213.05,-79892219.89,165260380.75,85368160.86,165260380.75,,,85368160.86,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:12:05
20250331,,188708861.14,,,,,,,,,,,31508339.76,2324774.3,222541975.2,130160471.78,,,,,,58657207.5,5238482.22,17038125.01,211094286.51,11447688.69,,101002766.91,3266110.16,,,,,,104268877.07,81016859.36,87021000.0,,,,,168037859.36,-63768982.29,,17700000.0,,30000000.0,,,47700000.0,,8333.33,,3786618.87,3794952.2,43905047.8,1240143.47,-7176102.33,165260380.75,,,,,158084278.42,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T18:20:08
20241231,,576726504.22,,,,,,,,,,,48907411.16,13414470.68,639048386.06,391082362.26,,,,,,191287236.02,10401042.82,75043998.61,667814639.71,-28766253.65,,788571137.61,24986870.82,500600.0,,,,,814058608.43,205901494.42,541117776.46,,,,,747019270.88,67039337.55,,,,10000000.0,,629824.0,10629824.0,10000000.0,98844.51,,15605884.08,25704728.59,-15074904.59,2722144.47,25920323.78,139340056.97,165260380.75,139340056.97,,,165260380.75,定期报告,是,20260425,CNY,合并期末,2025-04-25T18:20:08
20240930,,398123748.59,,,,,,,,,,,40341650.99,29881276.06,468346675.64,292850648.37,,,,,,129327479.21,9463968.22,62676812.04,494318907.84,-25972232.2,,758571137.61,4187671.8,500600.0,,,,,763259409.41,164505906.84,499140020.9,,,,,663645927.74,99613481.67,,,,10000000.0,,629824.0,10629824.0,,74094.51,,12070112.48,12144206.99,-1514382.99,1458780.36,73585646.84,139340056.97,,,,,212925703.81,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T19:10:04
20240630,,250940372.91,,,,,,,,,,,9786320.78,25872695.26,286599388.95,174831792.88,,,,,,84376751.13,2205329.6,37578590.19,298992463.8,-12393074.85,,568571137.61,3451499.9,,,,,,572022637.51,117291869.64,505155220.9,,,,,622447090.54,-50424453.03,,,,,,629824.0,629824.0,,761.17,,8133304.28,8134065.45,-7504241.45,1512809.29,-68808960.04,139340056.97,70531096.93,139340056.97,,,70531096.93,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T19:05:18
20240331,,118758478.42,,,,,,,,,,,6503360.84,2002785.15,127264624.41,99369301.06,,,,,,39827128.67,1101429.25,18795001.47,159092860.45,-31828236.04,,440995916.71,19166038.14,,,,,,460161954.85,65222273.57,420000000.0,,,,,485222273.57,-25060318.72,,,,,,629824.0,629824.0,,,,4062427.87,4062427.87,-3432603.87,472568.53,-59848590.1,139340056.97,,,,,79491466.87,定期报告,未审计,20250426,CNY,合并期末,2024-04-28T16:05:18
20231231,,611250728.76,,,,,,,,,,,9426155.86,8118414.01,628795298.63,363208695.26,,,,,,140078436.5,6296892.57,53442851.47,563026875.8,65768422.83,,1366912530.44,9610931.68,197870.0,,,,,1376721332.12,551633193.38,1142911058.59,,,,,1694544251.97,-317822919.85,,1500000.0,1500000.0,6063742.82,,,7563742.82,,22987528.29,,18215260.83,41202789.12,-33639046.3,247122.58,-285446420.74,424786477.71,139340056.97,424786477.71,,,139340056.97,定期报告,是,20250426,CNY,合并期末,2024-04-28T16:05:18
