报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,943403870.04,,,,,,1257852425.84,2724092.72,1255128333.12,34492459.5,83146390.34,,,,,,,,,,,21718630.28,1227869736.12,,,,261453591.3,2796695115.86,6633656957.5,,,,,,,,63883711.93,85853342.16,398352957.43,2059048791.29,,,,,,,6876097.79,,,,,1818758187.7,,,,7024738.22,30080138.64,448341056.55,,1076703586.22,130648579.83,,96397367.88,4040634559.61,10255578377.03,16889235334.53,,,,,,,,1969939364.9,655254159.54,1314685205.36,,114219062.64,,,125463493.11,182158463.64,,616102.93,,,,183073942.05,,,,,,,,,,,,,,16795351.68,233891215.97,2825540893.99,,,,,,15554546.29,12735000.0,,,,,255772083.19,15680752.27,,299742381.75,3125283275.74,,1002476929.0,,,,1848058786.98,73697381.4,236182788.91,8607998.24,504833810.95,,,10123542279.1,,,13650005211.78,113946847.01,13763952058.79,16889235334.53,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:24:05
20251231,,578850167.62,,,,,,718254059.04,8991563.01,709262496.03,13960682.74,46596934.71,,,,,,,,,,20487580.67,20487580.67,1478496328.39,,,,261546391.3,672329451.95,3797199703.35,,,,,,,,64695770.22,87523653.74,398352957.43,2074279801.76,,,3169231623.11,1320696534.29,1848535088.82,3413863.17,5272097.02,5272097.02,,1845121225.65,,1845121225.65,,,,6678106.93,37049508.16,459857564.93,,1077372386.04,116034010.08,,106865867.71,6014640478.6,12287065321.34,16084265024.69,,,,,,,,1616896884.65,564053110.48,1052843774.17,,117078281.99,,,232355833.82,84288616.03,,616102.93,,,203898753.35,204514856.28,,,,,,,,,,,,,,23559805.89,179974656.01,2458668934.67,,,,,,14388421.0,12735000.0,,,,,211915038.46,31352123.7,,270390583.16,2729059517.83,,1002476929.0,,,,1847038435.53,73697381.4,257136850.5,7964804.15,504833810.95,,,9695213803.19,,,13240967251.92,114238254.94,13355205506.86,16084265024.69,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:24:05
20250930,,7456774936.78,,,,,,1121236503.99,8930031.29,1112306472.7,50641800.42,57442666.53,,,,,,,,,,,46664307.43,1232597351.31,,,,1794839.2,244737215.98,10223791620.85,,,,,,,,65313671.43,90101633.04,638711400.29,1918116311.91,,,,,,,5785480.26,,,,,1861183393.83,,,,11901999.21,25990531.54,481486364.23,,1085345819.15,107061721.86,,111268715.04,57084439.7,6447449482.28,16671241103.13,,,,,,,,1875330430.15,697152819.84,1178177610.31,,129597173.54,,,222181357.35,132115064.76,,616102.93,,,,200168841.38,,,,,,,,,,,,,,19682089.16,189234839.52,2768309795.86,,,,,,7270087.53,12823000.0,,,,,216722708.68,30910679.77,,267726475.98,3036036271.84,,1002476929.0,,,,1866006840.29,73697381.4,133189049.31,7913072.87,504833810.95,,,10080453246.79,,,13521175567.81,114029263.48,13635204831.29,16671241103.13,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:14:15
20250630,,7230481000.15,,,,,,1196786274.04,12063446.19,1184722827.85,169683561.72,54032322.93,,,,,,,,,,32255141.03,32255141.03,1168086985.78,,,,1794839.2,199274452.1,10064100218.05,,,,,,,,65205931.25,92048139.88,635690889.82,1917330729.79,,,3126922701.23,1233320259.87,1893602441.36,3413863.17,3716917.25,3716917.25,,1890188578.19,,1890188578.19,,,,11705641.1,32547806.71,487579795.29,,1085493248.66,101150723.28,,110504053.54,43198934.61,6464655748.27,16528755966.32,,,,,,,,1850666035.25,552307822.62,1298358212.63,,162505457.02,,,190608457.98,164773891.42,,616102.93,,,221798164.67,222414267.6,,,,,,,,,,,,,,21351040.94,222676019.78,2834995169.99,,,,,,11567880.97,12823000.0,,,,,217850715.42,31315319.29,,273556915.68,3108552085.67,,1002476929.0,,,,1925939822.15,73697381.4,115673468.01,8145778.56,504833810.95,,,9817114103.44,,,13300486530.71,119717349.94,13420203880.65,16528755966.32,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:14:04
20250331,,7079594847.56,,,,,,1124751185.21,10683497.21,1114067688.0,236899708.31,44548177.15,,,,,,,,,,,37480694.24,1172350776.04,,,,42344839.2,188811541.98,9938453882.5,,,,,,,,64951857.91,93735313.08,613757244.91,1920520224.57,,,,,,,3792549.73,,,,,1918657217.53,,,,11672112.81,37772311.64,488280328.65,,1084165287.79,104446011.65,,108589440.95,39255080.91,6477922869.32,16416376751.82,,,,,,,,1841910071.81,400671814.69,1441238257.12,,126239553.93,,,138881835.66,358489535.19,,616102.93,,,,212481306.19,,,,,,,,,,,,,,20632315.63,202228865.05,2900863483.46,,,,,,17898967.19,13655000.0,,,,,223461932.92,33393740.48,,288409640.59,3189273124.05,,1002476929.0,,,,1918790058.68,73697381.4,106115077.43,8247840.07,504833810.97,,,9640159108.2,,,13106925442.95,120178184.82,13227103627.77,16416376751.82,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T23:40:07
20241231,,6618648637.69,,,,,,742024072.75,26877764.76,715146307.99,87231350.38,41854733.17,,,,,,,,,,22583963.83,22583963.83,1440235918.47,,,,49266612.4,246154538.95,9258791831.87,,,,,,,,65409991.28,95422486.28,614642084.11,1791076745.7,,,3101205626.1,1141467895.65,1959737730.45,3413863.17,4245037.9,4245037.9,,1956323867.28,,1956323867.28,,,,10792004.23,42716981.63,492122370.85,,1083572721.95,102291099.25,,110152294.69,29014986.25,6386990667.17,15645782499.04,,,,,,,,1529466269.29,303845384.2,1225620885.09,,204837302.3,,,246769306.18,235980107.49,,616102.93,,,264260079.19,264876182.12,,,,,,,,,,,,,,23280847.35,187619802.95,2692829817.68,,,,,,19937523.19,13655000.0,,,,,229017717.26,36163591.74,,298773832.19,2991603649.87,,1002476929.0,,,,1915791528.84,73697381.4,162066982.37,8460271.67,504833810.95,,,9015400466.26,,,12535332607.69,118846241.48,12654178849.17,15645782499.04,定期报告,是,20260425,CNY,合并期末,2025-04-25T23:40:07
20240930,,6682206632.31,,,,,,1012550392.87,,1012550392.87,80837251.47,55199528.59,,,,,,,,,,,28496397.88,1195113014.09,,,,7806612.4,105675266.26,9174700797.3,,,,,,,,64729615.79,97109659.48,669879802.62,1602592869.32,,,,,,,3870544.61,,,,,1971848166.78,,,,6815701.43,47187744.81,493541833.25,,1106617659.52,95885544.9,,123884618.95,43075749.36,6320223809.39,15494924606.69,,,,,,,,1440455408.84,405916649.91,1034538758.93,,112201250.4,,,204031124.91,202840845.05,,616102.93,,,,246243451.79,,,,,,,,,,,,,,22542226.15,142107072.87,2370421380.01,,,,,,25595072.2,11844814.19,,,,,200552957.96,221428464.05,,459421308.4,2829842688.41,,1002476929.0,,,,1982141505.31,113374974.65,7149428.8,8223061.85,504833810.97,,,9142095062.96,,,12533544824.24,131537094.04,12665081918.28,15494924606.69,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:20:13
20240630,,6566988527.29,,,10107890.41,,,1109191401.44,,1109191401.44,168651294.41,48800533.19,,,,,,,,,,36022094.71,36022094.71,1239219309.04,,,,7806612.4,68601724.8,9262336541.33,,,,,,,,63977361.43,98796832.69,669879802.62,1602592869.32,,,3062440508.65,1057297059.14,2005143449.51,3418453.87,3489427.29,3489427.29,,2001724995.64,,2001724995.64,,,,6947153.64,46056441.68,498336908.94,,1106256205.31,96073877.58,,132076017.77,35029797.16,6354290537.43,15616627078.76,,,,,,,,1710750967.9,387886638.31,1322864329.59,,150791932.12,,,193067135.45,177871296.93,,616102.93,,,244163327.2,244779430.13,,,,,,,,,,,,,,223196145.37,183098324.24,2883555232.14,,,,,,24691255.86,11844814.19,,,,,217394659.37,221886984.0,,475817713.42,3359372945.56,,1002476929.0,,,,1966472669.16,113374974.65,3731101.18,7816152.72,505340480.93,,,8730698539.15,,,12103160897.49,154093235.71,12257254133.2,15616627078.76,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:55:04
20240331,,7648128210.89,,,10053041.1,,,884734318.76,,884734318.76,141984128.99,55955698.79,,,,,,,,,,,31937526.43,1197429569.07,,,,25100312.4,75375402.31,10078070805.88,,,,,,,,226228597.75,102224155.85,654332861.49,1602592869.32,,,,,,,116344649.61,,,,,1937120192.03,,,,7372597.14,47654772.52,504794789.2,,1106288626.65,73421306.33,,129468799.77,21109397.23,6521581017.75,16599651823.63,,,,,,,,1574242605.51,304288841.0,1269953764.51,,196185822.99,,,120076388.95,226665396.0,,616102.93,,,,226270742.97,,,,,,,,,,,,,,523733562.58,180887388.79,3048061907.79,,479510061.83,,,,24433621.79,12754000.0,,,,3291698.21,222350610.02,222892111.37,,965232103.22,4013294011.01,,1002476929.0,,,,1958874260.3,113374974.65,1027386.32,7340375.13,505340480.93,,,9071517363.83,,,12433201820.86,153155991.76,12586357812.62,16599651823.63,定期报告,未审计,20240427,CNY,合并期末,2024-04-27T00:55:04
20231231,,7215419322.83,,,,,,448210952.92,,448210952.92,78059128.48,41690710.94,,,,,,,,,,23529911.09,23529911.09,1412311882.61,0.0,,,25100312.4,133490870.18,9385155178.47,,,,,,,,225884423.71,103934466.1,654332861.49,1602592869.32,,,2949848390.84,972413213.21,1977435177.63,3418453.87,110676723.61,110676723.61,,1974016723.76,,1974016723.76,,,,7342087.02,54162672.19,510929269.26,,1106688855.04,72554230.45,,126966484.92,39563325.02,6582302904.87,15967458083.34,,,,,,,,1410729788.68,274896028.8,1135833759.88,,182780561.05,,,220358932.95,157227783.99,,616102.93,,,233864723.39,234480826.32,,,,,,,,,,,,,,526047959.46,141865634.09,2873491486.54,,683901448.63,,,,28687233.24,12754000.0,,,,3291698.21,227306560.71,222528018.4,,1178468959.19,4051960445.73,,1002476929.0,,,,1946567688.36,113374974.65,3588412.46,6859007.33,505340480.93,,,8412104595.4,,,11763562138.83,151935498.78,11915497637.61,15967458083.34,定期报告,是,20250426,CNY,合并期末,2024-04-27T00:55:04
