报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,356052670.16,,,120398333.33,,,284119800.72,6810000.0,277309800.72,,3217032.03,,,,,,,,,,,10948802.83,35723629.76,,,,,4924161.26,1129180130.27,,,,,,,,5280329.61,50184112.91,22165755.29,100000.0,,,,,,,3357798.17,,,,,62255775.39,,,,313795700.18,1660446.16,75745348.62,,14753595.12,18178532.3,,36788716.06,4978959.0,295449368.63,1424629498.9,,,,,,,,214251285.06,5076979.91,209174305.15,1377403.25,8784071.42,,,17616376.82,3277158.35,,,,,,4717780.57,,,,,,,,,,,,,,623130.01,966218.24,251613423.72,,,,,,1283098.64,,,,,719282.4,,,,2002381.04,253615804.76,,262560141.0,,,,610829131.03,,-1336.9,,37567673.03,,,231648345.69,,,1142603953.85,28409740.29,1171013694.14,1424629498.9,定期报告,未审计,20260415,CNY,合并期末,2026-04-14T18:32:03
20251231,,532940412.31,,,60058000.0,,,300430096.12,6300000.0,294130096.12,0.0,693788.39,,,,,,,,,,13459247.19,13459247.19,23246043.63,,,,,2064436.1,1198682473.61,,,,,,,,5280329.61,51207767.36,22520242.82,100000.0,,,120548133.99,57048660.19,63499473.8,,3357798.17,3357798.17,,63499473.8,,63499473.8,,,,265790449.87,1956019.65,61039967.8,15510577.56,14753595.12,20371523.17,,34686017.52,4978959.0,299262271.58,1497944745.19,,50044305.56,,,,,,221134990.93,3168377.65,217966613.28,1703156.27,5506488.31,,,20077373.59,9539072.68,,,,,8259527.25,8259527.25,,,,,,,,,,,,,,1145137.03,588237.12,317998288.74,,,,,,790943.43,,,,,719282.4,,,,1510225.83,319508514.57,,262560141.0,,,,610829131.03,,,,37567673.03,,,240833862.06,,,1151790807.12,26645423.5,1178436230.62,1497944745.19,定期报告,是,20260415,CNY,合并期末,2026-04-14T18:32:03
20250930,,385286714.14,,,80705944.45,,,294127775.17,,294127775.17,,2116661.19,,,,,,,,,,,10339744.04,34908680.21,,,,,7874978.18,1198719456.18,,,,,,,,4702177.92,52687059.11,8784336.21,100000.0,,,,,,,,,,,,64291699.69,,,,383358958.8,2251593.15,64641178.24,9662608.87,14755701.76,22802385.24,,33931501.41,,278610241.6,1477329697.78,,55130277.78,,,,,,227020016.98,12807015.68,214213001.3,714249.74,16981731.62,,,17355430.65,8934256.11,,,,,,5505453.53,,,,,,,,,,,,,,1205885.4,1441850.9,334289152.71,,,,,,736210.7,,,,,698652.48,,,,1434863.18,335724015.89,,262560141.0,,,,610829131.03,,,,32968967.42,,,210711466.15,,,1117069705.6,24535976.29,1141605681.89,1477329697.78,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T15:56:08
20250630,,403647669.7,,,30470666.67,,,317905292.43,135000.0,317770292.43,,1895746.71,,,,,,,,,,7457410.18,7457410.18,24578733.48,,,,,7661351.44,1161858463.09,,,,,,,,4758203.81,53267142.91,8656154.24,100000.0,,,119745490.29,53656995.06,66088495.23,,,,,66088495.23,,66088495.23,,,,368241592.48,70770.68,33635257.33,40107405.01,926638.8,25529369.4,,32272486.03,12000000.0,277411923.44,1439270386.53,,70142916.67,,,,,,218692094.34,4876709.84,213815384.5,686206.24,5999904.96,,,16964582.56,9860267.03,,,,,5442896.08,5442896.08,,,,,,,,,,,,,,47027.69,684070.16,328519965.73,,,,,,,,,,,698652.48,,,,698652.48,329218618.21,,262560141.0,,,,610829131.03,,,,32968967.42,,,194248409.37,,,1100606648.82,9445119.5,1110051768.32,1439270386.53,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T17:08:07
20250331,,460608942.25,,,30243166.66,,,267281820.34,2988800.0,264293020.34,,1558667.34,,,,,,,,,,,8325228.6,22897125.06,,,,,1460827.44,1162590297.32,,,,,,,,5002753.38,54764364.08,8527972.28,100000.0,,,,,,,15510122.94,,,,,63528394.3,,,,370214519.63,123405.56,37311352.78,32071260.29,926638.8,10010853.1,,29855190.54,,257732308.05,1420322605.37,,65046125.0,,,,,,205815905.42,2676928.53,203138976.89,1115746.19,4597998.86,,,16373287.27,5696754.27,,,,,,4771785.1,,,,,,,,,,,,,,89107.57,516629.53,304023339.21,,,,,,24000.0,,,,,698652.48,,,,722652.48,304745991.69,,262560141.0,,,,610829131.03,,,,32968967.42,,,200488287.16,,,1106846526.61,8730087.07,1115576613.68,1420322605.37,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T22:58:03
20241231,,542170950.15,,,20025416.66,,,303307235.08,1261297.39,302045937.69,0.0,1216972.94,,,,,,,,,,13739560.82,13739560.82,15837019.24,,,,,1997162.96,1201113121.11,,,,,,,,5002753.38,55314915.67,8589042.33,100000.0,,,115742185.53,50410863.84,65331321.69,,15510122.94,15510122.94,,65331321.69,,65331321.69,,,,302818803.26,176040.44,41042322.33,27743651.8,926638.8,11774457.25,,29491320.78,0.0,261002587.41,1462115708.52,,96095228.34,,,,,,201149135.63,1502026.05,199647109.58,1930723.56,4436738.67,,,16621254.65,14809565.08,,,,,6019292.89,6019292.89,,,,,,,,,,,,,,130761.79,504686.2,341697386.81,,,,,,23755.68,,,,,698652.48,,,,722408.16,342419794.97,,262560141.0,,,,610829131.03,,,,32968967.42,,,204332390.16,,,1110690629.61,9005283.94,1119695913.55,1462115708.52,定期报告,是,20260415,CNY,合并期末,2025-04-23T22:58:03
20240930,,482414027.65,,,,,,326317793.62,,326317793.62,42000.0,9261272.84,,,,,,,,,,,8164308.69,27586261.64,,,,,4944998.09,1191927571.55,,,,,,,,3166049.62,54976687.59,9744260.36,100000.0,,,,,,,,,,,,65756305.32,,,,333196909.02,707258.69,46488855.7,22022867.15,926638.8,13335846.02,,26780385.35,,244005154.6,1435932726.15,,125113888.89,,,,,,185794640.14,5879907.07,179914733.07,1094333.4,4270469.93,,,17240178.67,11850556.58,,,,,,4796079.21,,,,,,,,,,,,,,644350.19,1385322.55,352189819.56,,,,,,47511.33,,,,,776548.44,,,,824059.77,353013879.33,,262560141.0,,,,610829131.03,,,,30046835.47,,,168886948.1,,,1072323055.6,10595791.22,1082918846.82,1435932726.15,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:15:09
20240630,,469690397.16,,,51057041.68,,,239649436.8,,239649436.8,454000.0,7923543.53,,,,,,,,,,8543204.5,8543204.5,32210182.57,,,,,8026141.55,1182696273.63,,,,,,,,,53236494.57,10849432.92,100000.0,,,118578744.58,49124501.23,69454243.35,,,,,69454243.35,,69454243.35,,,,365142325.84,1579717.26,52448250.72,15988054.55,926638.8,15250907.12,,25862537.54,,245696276.83,1428392550.46,,126118138.89,,,,,,195332915.7,4134433.64,191198482.06,823460.07,5058003.52,,,18044390.73,7493917.18,,,,,4717532.6,4717532.6,,,,,,,,,,,,,,1489519.07,543588.14,359621465.9,,,,,,154900.13,,,,,776548.44,,,,931448.57,360552914.47,,262560141.0,,,,610829131.03,,,,30046835.47,,,153625097.76,,,1057061205.26,10778430.73,1067839635.99,1428392550.46,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T17:05:09
20240331,,531500842.49,,,50668916.67,,,221457449.29,,221457449.29,985027.0,2173274.17,,,,,,,,,,,11623963.82,26801264.89,,,,,7196383.19,1186158937.16,,,,,,,,1906.74,54206644.83,11481085.45,100000.0,,,,,,,,,,,,67807916.58,,,,333751815.64,2146139.69,59453202.54,10456099.0,926638.8,16252079.65,,23072420.14,,245904133.42,1432063070.58,,126129952.78,,,,,,190168122.79,5905498.96,184262623.83,713811.6,4054920.29,,,18098665.74,4851165.84,,,,,,4427711.49,,,,,,,,,,,,,,1831278.89,434903.12,350710532.54,,,,,,444290.36,,,,,776548.44,,,,1220838.8,351931371.34,,262560141.0,,,,610829131.03,,,,30046835.47,,,175318523.42,,,1078754630.92,1377068.32,1080131699.24,1432063070.58,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T19:45:05
20231231,,555323304.95,,,80258152.79,,,228717166.2,4000000.0,224717166.2,3315027.0,1650219.81,,,,,,,,,,15600005.67,15600005.67,20838491.27,,,,,6961724.75,1188823337.1,,,,,,,,1906.74,55176795.09,11024038.0,100000.0,,,115490740.08,46161181.42,69329558.66,,0.0,,,69329558.66,,69329558.66,,,,276159244.66,2549712.05,66458702.58,3359486.5,926638.8,17661255.49,,22967199.66,0.0,249555293.57,1438378630.67,,126133955.56,,,,,,173827726.82,6075706.35,167752020.47,1143288.89,10392151.23,,,25452197.71,10261364.88,,,,,6228863.32,6228863.32,,,,,,,,,,,,,,1812246.44,1276161.81,356527956.66,,,,,,601421.92,,,,,776548.44,,,,1377970.36,357905927.02,,262560141.0,,,,610829131.03,,,,30046835.47,,,175834508.04,,,1079270615.54,1202088.11,1080472703.65,1438378630.67,定期报告,是,20250424,CNY,合并期末,2024-04-24T19:45:05
