报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2123927196.72,,,,,,,,,,,10995229.61,89993411.81,2224915838.14,1591103108.3,,,,,,135723004.69,162208383.22,39425243.98,1928459740.19,296456097.95,,2837786972.7,52220630.12,906805.47,,1532898347.0,,,4423812755.29,21011977.66,2666456349.55,,,,1375965087.86,4063433415.07,360379340.22,,,,470262908.64,,34089059.68,504351968.32,532575236.14,1481983.04,,12433876.44,546491095.62,-42139127.3,-1376893.69,613319417.18,849544119.72,,,,,1462863536.9,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:40:05
20251231,,7184666288.99,,,,,,,,,,,44174781.46,119237821.38,7348078891.83,5938928239.68,,,,,,350588415.71,434071435.44,151008955.25,6874597046.08,473481845.75,,5647023200.0,54081645.09,9045845.5,,,,,5710150690.59,204251835.22,7917964769.12,,,,3363388059.66,11485604664.0,-5775453973.41,,15150000.0,15150000.0,729233257.84,,34169100.0,778552357.84,230347746.98,427267380.96,,34522936.12,692138064.06,86414293.78,-474638.89,-5216032472.77,6065174522.98,849142050.21,6065174522.98,,,849142050.21,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:40:05
20250930,,5278648654.83,,,,,,,,,,,33924553.11,126132971.73,5438706179.67,4270210357.08,,,,,,273961167.23,306257193.64,123391212.6,4973819930.55,464886249.12,,4423958200.0,45763020.15,11964301.4,,,,,4481685521.55,203350794.78,6100000000.0,,,,,6303350794.78,-1821665273.23,,15150000.0,15150000.0,271833462.45,,34169100.0,321152562.45,45860859.97,266282801.07,,,312143661.04,9008901.41,853798.78,-1346916323.92,6065174522.98,,,,,4718258199.06,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:02:22
20250630,,3408758323.55,,,,,,,,,,,18236770.33,103274115.21,3530269209.09,2790637834.07,,,,,,195771398.99,243066382.24,59885977.18,3289361592.48,240907616.61,,3646458200.0,42647851.42,7672250.03,,,,,3696778301.45,112517307.65,4661000000.0,,,,,4773517307.65,-1076739006.2,,15150000.0,15150000.0,225349396.2,,34169100.0,274668496.2,35832317.18,272979562.68,,,308811879.86,-34143383.66,1647117.84,-868327655.41,6065174522.98,5196846867.57,6065174522.98,,,5196846867.57,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:52:07
20250331,,1194426070.69,,,,,,,,,,,114.45,60258261.6,1254684446.74,1376871113.23,,,,,,122664402.15,98907567.73,25076904.04,1623519987.15,-368835540.41,,1175000000.0,12928354.41,95864.25,,,,,1188024218.66,47901006.98,1490000000.0,,,,,1537901006.98,-349876788.32,,12000000.0,,81877493.34,,0.0,93877493.34,3194492.79,256662.24,,,3451155.03,90426338.31,595815.24,-627690175.18,6065174522.98,,,,,5437484347.8,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T19:22:06
20241231,,8218020132.78,,,,,,,,,,,15060998.39,484037715.21,8717118846.38,6322100332.43,,,,,,329432955.25,1147298179.3,130226391.46,7929057858.44,788060987.94,,1688750000.0,28520913.5,22639660.58,,,,,1739910574.08,264448736.98,3170000000.0,,,,640000000.0,4074448736.98,-2334538162.9,,,,1255820353.98,,,1255820353.98,1206771029.39,1471517141.23,132744000.0,354496201.67,3032784372.29,-1776964018.31,557511.12,-3322883682.15,9388058205.13,6065174522.98,9388058205.13,,,6065174522.98,定期报告,是,20260428,CNY,合并期末,2025-03-24T19:50:05
20240930,,6400858609.64,,,,,,,,,,,,473877284.32,6874735893.96,5059512833.37,,,,,,255277008.35,1063659243.7,109083385.21,6487532470.63,387203423.33,,886750000.0,23261690.06,8380406.51,,,,,918392096.57,282478980.98,2084977659.1,,,,,2367456640.08,-1449064543.51,,,,883154004.17,,,883154004.17,628111750.01,1210163353.55,132744000.0,353150963.57,2191426067.13,-1308272062.96,-345384.22,-2370478567.36,9388058205.13,,,,,7017579637.77,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T18:50:08
20240630,,4732523878.59,,,,,,,,,,,,350761644.06,5083285522.65,3382345584.35,,,,,,183524095.9,899391220.9,87076029.89,4552336931.04,530948591.61,,406750000.0,17288997.03,7037619.01,,,,,431076616.04,217144630.01,1034977659.1,,,,,1252122289.11,-821045673.07,,,,723311027.5,,,723311027.5,90118911.12,1085775047.65,12744000.0,310945467.17,1486839425.94,-763528398.44,-166762.4,-1053792242.3,9388058205.13,8334265962.83,9388058205.13,,,8334265962.83,定期报告,未审计,20250822,CNY,合并期末,2024-08-29T18:15:12
20240331,,1916507747.17,,,,,,,,,,,3547801.36,286121562.57,2206177111.1,1693728063.79,,,,,,112031207.62,518571934.28,55536108.72,2379867314.41,-173690203.31,,191750000.0,4604922.28,3736803.56,,,,,200091725.84,56449697.41,84978103.6,,,,,141427801.01,58663924.83,,,,868379722.73,,,868379722.73,15000000.0,8366571.35,,202234669.79,225601241.14,642778481.59,-274657.96,527477545.15,9375591113.02,,,,,9903068658.17,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:35:11
20231231,,13340328689.23,,,,,,,,,,,24131842.36,537315228.25,13901775759.84,7442362495.66,,,,,,297512192.75,2025447467.74,191829054.86,9957151211.01,3944624548.83,,381500000.0,42136110.86,13999541.91,,,,,437635652.77,369170014.6,745925340.54,,,,,1115095355.14,-677459702.37,,,,430000000.0,,,430000000.0,430000000.0,2743954128.62,127967345.87,148701050.1,3322655178.72,-2892655178.72,2604579.01,377114246.75,9010943958.38,9388058205.13,9010943958.38,,,9388058205.13,定期报告,是,20250325,CNY,合并期末,2024-04-29T19:35:11
20230930,,10963719410.69,,,,,,,,,,,,418180433.65,11381899844.34,5635650604.65,,,,,,194825753.72,1981911940.23,90173302.44,7902561601.04,3479338243.3,,,,18668612.23,,,,,18668612.23,411081671.73,490979420.44,,,,6200000.0,908261092.17,-889592479.94,,,,430161111.11,,100000000.0,530161111.11,200000000.0,2742971350.84,127967345.86,,2942971350.84,-2412810239.73,2232805.22,179168328.85,9010943958.38,,,,,9190112287.23,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T16:20:06
20230630,,7896772046.07,,,,,,,,,,,,152195046.96,8048967093.03,3811018397.74,,,,,,135387703.33,1672346157.62,72586698.92,5691338957.61,2357628135.42,,,,14409892.41,,,,,14409892.41,361204470.85,108792374.38,,,,,469996845.23,-455586952.82,,,,230161111.11,,,230161111.11,,2202371477.52,127967345.86,,2202371477.52,-1972210366.41,2637031.16,-67532152.65,9010943958.38,8943411805.73,9010943958.38,,,8943411805.73,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T19:05:06
20230331,,3562585970.08,,,,,,,,,,,,60804377.93,3623390348.01,1577777546.6,,,,,,91040045.67,636744425.78,25854288.47,2331416306.52,1291974041.49,,,95467.12,10917462.89,,,,,11012930.01,37498472.58,5000000.0,,,,,42498472.58,-31485542.57,,,,,,,0.0,,127967345.86,127967345.86,,127967345.86,-127967345.86,-923546.54,1131597606.52,9010943958.38,,,,,10142541564.9,定期报告,未审计,20240430,CNY,合并期末,2023-04-24T17:55:03
20221231,,15336013119.46,,,,,,,,,,,,260234001.04,15596247120.5,7271046234.19,,,,,,250627916.82,1339981451.3,85660221.49,8947315823.8,6648931296.7,,136523085.74,7463400.0,891341.9,,34354104.53,,,179231932.17,464943623.35,50051273.78,,,,,514994897.13,-335762964.96,,1086499983.0,,715721790.71,,,1802221773.71,715721790.71,216160600.97,10545000.0,3952821.84,935835213.52,866386560.19,6344464.72,7185899356.65,1825044601.73,9010943958.38,1825044601.73,,,9010943958.38,定期报告,是,20240430,CNY,合并期末,2023-03-20T20:45:02
20220930,,10547079956.2,,,,,,,,,,,,183272391.98,10730352348.18,5258327653.89,,,,,,183951208.61,952965670.53,45438192.5,6440682725.53,4289669622.65,,130406891.67,7463400.0,940700.44,,50000000.0,,,188810992.11,567821297.25,13780233.8,,,,,581601531.05,-392790538.94,,1086499983.0,,668959332.4,,,1755459315.4,556385521.56,215856946.3,10545000.0,3159321.84,775401789.7,980057525.7,6605279.95,4883541889.36,1825044601.73,,,,,6708586491.09,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T18:40:04
20220630,,6023177978.31,,,,,,,,,,,,134895248.5,6158073226.81,3519875320.25,,,,,,124807639.6,593923629.91,35532453.84,4274139043.6,1883934183.21,,122536600.0,7663636.5,853008.58,,20000000.0,,,151053245.08,257694166.23,8519357.28,,,,,266213523.51,-115160278.43,,,,604147979.87,,,604147979.87,599147979.87,215517697.72,10545000.0,210000.0,814875677.59,-210727697.72,3747716.67,1561793923.73,1825044601.73,3386838525.46,1825044601.73,,,3386838525.46,定期报告,未审计,20230829,CNY,合并期末,2022-08-08T19:10:02
