报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,196359436.19,,,850548085.38,,,613490304.01,47890189.17,565600114.84,1406928.54,16014321.86,,,,,,,,,,,27151172.83,131082529.3,,,,,16066983.88,1954695786.19,,,,,,,,,,,5023764.51,971594800.76,,,,,,,,,,,333434590.17,,,,102576024.2,8559019.36,68326308.65,,,1591198.71,,60403143.72,,1448932825.88,3403628612.07,,,,,,,,329865953.75,,329865953.75,,8221825.14,,,70305415.42,49250881.59,,,,,,58907361.92,,,,,,,,,,,,,,5629228.52,85454805.99,607635472.33,,9970000.0,,,,2088889.46,,,,,,,7380723.45,,19439612.91,627075085.24,,771497994.0,,,,327182339.22,,187514.63,,236047028.12,,,1416090005.12,,,2751004881.09,25548645.74,2776553526.83,3403628612.07,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:50:05
20251231,,423324979.34,,,791834390.88,,,660456335.73,58394831.23,602061504.5,3748393.47,9143692.14,,,,,,,,,,19861017.92,19861017.92,119720410.48,,,,,13771834.51,2153510396.64,,,,,,,,,,,5023764.51,942576906.95,,715667811.25,374000748.99,341667062.26,767313.91,0.0,0.0,,340899748.35,,340899748.35,,,,111649342.17,9861327.54,67971514.95,,,1851065.51,,63928063.98,516394.56,1432628786.35,3586139182.99,,,,,,,,373334647.17,,373334647.17,,3529995.2,,,155610885.93,73639954.06,,,,,67627413.14,67627413.14,,,,,,,,,,,,,,5856612.76,92885631.53,772485139.79,,9970000.0,,,,3145504.57,,,,,,,6844939.46,,19960444.03,792445583.82,,771497994.0,,,,321381521.74,,-139779.95,,236047028.12,,,1440037373.71,,,2768824137.62,24869461.55,2793693599.17,3586139182.99,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:50:05
20250930,,207696094.05,,,671782041.58,,,596817599.3,41592732.42,555224866.88,2042085.91,16741863.03,,,,,,,,,,,39565657.97,135748222.31,,,,,12736957.77,1845538700.34,,,,,,,,,,,7023811.63,992917095.71,,,,,,,,,,,329259110.12,,,,162408178.42,6719157.47,70804771.71,,,2110932.31,,64333598.03,17713544.56,1490882021.54,3336420721.88,,9521746.11,,,,,,295599350.02,,295599350.02,,9701888.33,,,66028598.67,48063504.02,,,,,,48709140.94,,,,,,,,,,,,,,4130205.49,91011708.14,572766141.72,,,,,,1789730.48,,,,,,,6627677.95,,8417408.43,581183550.15,,771497994.0,,,,342247081.28,21384181.72,-310893.6,,210978214.18,,,1409834703.33,,,2712862917.47,42374254.26,2755237171.73,3336420721.88,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:56:05
20250630,,247171179.21,,,448357790.88,,,668411525.66,50678340.84,617733184.82,1464324.16,24177826.29,,,,,,,,,,39429468.34,39429468.34,125036150.7,,,,,13889863.65,1734290736.34,,,,,,,,,,,5023811.63,1177531989.71,,690756097.76,357480489.7,333275608.06,767313.91,,,,332508294.15,,332508294.15,,,,166352607.45,8648344.77,71541210.93,,,2370799.11,,63150694.98,8943745.14,1669718890.42,3404009626.76,,9521746.11,,,,,,311202792.62,,311202792.62,,8383162.47,,,70783138.73,57035647.64,,,,,57729175.55,57729175.55,,,,,,,,,,,,,,5789670.93,108870356.64,629315690.69,,,,,,2103212.69,,,,,,,5926731.02,,8029943.71,637345634.4,,771497994.0,,,,310798990.63,21384181.72,-297865.7,,210978214.18,,,1445329209.83,,,2716922361.22,49741631.14,2766663992.36,3404009626.76,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:26:04
20250331,,199291118.01,,,271756797.2,,,615943097.39,79127010.49,536816086.9,3027727.39,16277681.3,,,,,,,,,,,35874756.86,123974321.75,,,,,12816114.7,1448833556.53,,,,,,,,,,,5023811.63,1395720568.08,,,,,,,,,,,340099858.66,,,,169871941.93,11055605.31,67395950.47,,,2630665.91,,60607005.3,495168.14,1883028633.5,3331862190.03,,9501746.11,,,,,,296916936.03,,296916936.03,,10969241.75,,,64800708.99,44443541.15,,,,,,52999936.89,,,,,,,,,,,,,,6964072.43,121399923.74,607996107.09,,,,,,4050798.08,,,,,,,4696237.76,,8747035.84,616743142.93,,771497994.0,,,,299651666.02,21384181.72,-435762.03,,210978214.18,,,1404393477.09,,,2664701407.54,50417639.56,2715119047.1,3331862190.03,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T22:46:10
20241231,,473885179.1,,,395647459.03,,,671772732.41,94125897.53,577646834.88,4183101.5,24691326.91,,,,,,,,,,27535462.04,27535462.04,123217792.93,,,,,13900205.08,1926877464.5,,,,,,,,,,,5023811.63,1112522255.98,,689978116.9,341851138.57,348126978.33,767313.91,,,,347359664.42,,347359664.42,,,,192044205.5,13939015.62,68066310.07,,,2890532.71,,61339966.15,495168.14,1611636724.72,3538514189.22,,38501746.11,,,,,,349603251.45,,349603251.45,,12745684.17,,,192144557.85,64031593.92,,,,,60753570.65,60753570.65,,,,,,,,,,,,,,8571882.11,116984671.57,843336957.83,,,,,,5357571.93,,,,,,,5547361.99,,10904933.92,854241891.75,,771497994.0,,,,313224140.73,53219748.26,-476082.24,,210978214.18,,,1393417795.03,,,2635422313.44,48849984.03,2684272297.47,3538514189.22,定期报告,是,20260429,CNY,合并期末,2025-04-28T22:46:10
20240930,,232475107.21,,,734712731.19,,,809192341.21,76580176.72,732612164.49,3569910.92,14689804.31,,,,,,,,,,,40703966.72,145150917.85,,,,,13471813.27,2368615534.72,,,,,,,,,,,5023811.63,731396956.89,,,,,,,,,,,355494163.69,,,,374648942.04,10673433.58,68801286.64,,78591097.55,3150399.51,,65869736.05,,1319000885.54,3687616420.26,,36287438.02,,,,,,284298833.94,,284298833.94,,25978911.39,,,66027003.3,51769157.27,,,,,,65893670.2,,,,,,,,,,,,,,6963160.01,94362054.03,631580228.16,,,,,,3109950.08,,,,,5867634.56,,9985306.74,,18962891.38,650543119.54,,771497994.0,,,,308937367.14,53219748.26,-206681.39,,210978214.18,,,1592381051.64,,,2830368197.31,206705103.41,3037073300.72,3687616420.26,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,257763051.85,,,667764026.36,,,862892668.34,80429349.06,782463319.28,5654510.99,7794954.35,,,,,,,,,,39469122.85,39469122.85,132463156.74,,,,,16384704.23,2382877672.0,,,,,,,,,,,5023811.63,695509863.74,,692261727.69,327649414.86,364612312.83,767313.91,,,,363844998.92,,363844998.92,,,,392691476.29,13394919.51,69269922.43,,78591097.55,3435266.31,,58387139.35,,1287457019.44,3670334691.44,,47808198.11,,,,,,293880298.15,,293880298.15,,14350552.75,,,74015958.46,55057323.93,,,,,66125319.37,66125319.37,,,,,,,,,,,,,,8457678.31,86048199.84,645743528.92,,,,,,3839552.19,,,,,6358820.12,,9172461.0,,19370833.31,665114362.23,,771497994.0,,,,311906405.86,89938456.25,97084.25,,210978214.18,,,1583280685.04,,,2787821927.08,217398402.13,3005220329.21,3670334691.44,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:35:18
20240331,,315610892.88,,,720195061.88,,,826717409.82,93701616.45,733015793.37,7493233.37,6860028.48,,,,,,,,,,,38536956.24,144871768.36,,,,,11972514.53,2475080881.96,,,,,,,,,,,5215076.49,567530196.65,,,,,,,,,,,371886730.48,,,,402823016.4,17532938.22,69193679.82,,99963848.89,4029999.9,,54086897.12,,1189439367.57,3664520249.53,,39298198.11,,,,,,287148390.78,,287148390.78,,16721459.73,,,57989810.64,52904799.91,,,,,,56174093.59,,,,,,,,,,,,,,11347663.29,84604539.99,606188956.04,,,,,,4906274.85,,,,,7448832.13,,9180138.35,,21535245.33,627724201.37,,771497994.0,,,,312551659.09,67989165.22,68306.53,,210978214.18,,,1570732400.5,,,2797839409.08,238956639.08,3036796048.16,3664520249.53,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T21:35:52
20231231,,344548650.23,,,762677557.42,,,938580145.37,87848586.22,850731559.15,5406973.8,10570721.43,,,,,,,,,,39901318.18,39901318.18,127190040.16,,,,,14954734.69,2671650921.32,,,,,,,,,,,5023811.63,615905444.88,,684600746.96,308554630.54,376046116.42,767313.91,,,,375278802.51,,375278802.51,,,,427820780.04,18835716.42,69917016.95,,99963848.89,4104999.9,,53654947.31,0.0,1242684588.49,3914335509.81,,51161996.11,,,,,,343594706.71,0.0,343594706.71,,12159805.34,,,127515022.35,87940161.59,,,,,71980311.89,71980311.89,,,,,,,,,,,,,,11347074.63,78134105.41,783833184.03,,,,,,6343351.7,,,,,8011488.28,,9225371.49,,23580211.47,807413395.5,,771497994.0,0.0,,,312572743.38,,-247129.53,,210978214.18,,,1570396129.9,,,2865197951.93,241724162.38,3106922114.31,3914335509.81,定期报告,是,20250429,CNY,合并期末,2024-04-22T21:35:52
