报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,31097547962.32,-12282689.86,,,,,,,64837645.03,,,830460886.97,615998789.89,32596562594.35,23260626286.64,-5891999300.0,-233013515.75,,1041103.22,,3133203478.39,2488455377.06,2039707362.37,24798020791.93,7798541802.42,,28460816603.68,103416702.06,47634132.12,,2197053404.06,,,30808920841.92,441824161.55,5104781967.45,,,,20832659983.41,26379266112.41,4429654729.51,,,,23909005466.38,,,23909005466.38,35736332448.61,5743777320.7,10000000.0,8172577.73,41488282347.04,-17579276880.66,-131525613.69,-5482605962.42,27566460949.51,,,,,22083854987.09,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:42:03
20251231,,180152594833.8,-97277745.41,,,,,,,200053993.35,,,3374836508.02,18284568266.19,201914775855.95,117300948888.33,1096845000.0,35123619.38,,23127968.03,,11967701115.43,15902339423.32,9205575087.44,155531661101.93,46383114754.02,,29499539681.5,546108703.9,756542121.37,,8971809133.77,,,39773999640.54,1717311068.1,61670145246.69,,,,24986042930.47,88373499245.26,-48599499604.72,,90033154.11,19004404.11,72504157963.57,,15216270418.08,87810461535.76,60948543396.16,18171241079.96,45284966.1,85090969.8,79204875445.92,8605586089.84,36301630.25,6425502869.39,21140958080.12,27566460949.51,21140958080.12,,,27566460949.51,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:05
20250930,,139990400345.12,-82860705.11,,,,,,,140890314.15,,,2826804695.21,15214552553.66,158089787203.03003,86039729773.64,-1566075000.0,-172600182.97,,21085432.88,,9143738950.29,11522510291.34,7373014252.65,112361403517.83,45728383685.2,,18147343481.53,326505406.29,126145528.29,,4627681975.8,,,23227676391.91,1303992588.13,49568921117.47,,,,14962902794.5,65835816500.1,-42608140108.19,,19004404.11,19004404.11,55887240752.93,,6161622611.08,62067867768.12,40056722030.05,17765010280.94,45274966.1,81755152.18,57903487463.17,4164380304.95,172981855.68,7457605737.64,21140958080.12,,,,,28598563817.76,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T22:22:16
20250630,,94018299765.07,-67391797.82,,,,,,,84615506.65,,,2046396704.25,7517643052.38,103599563230.53,57019520471.01,-73385000.0,-474280104.65,,7282003.42,,6395163772.84,8108544962.44,4288154938.27,75271001043.33,28328562187.2,,11134604441.31,145226159.21,121714938.32,,2019338486.3,,,13420884025.14,986050182.03,30314432514.58,,,,16395112363.51,47695595060.12,-34274711034.98,,4404.11,4404.11,36064562762.35,,2603299107.23,38667866273.69,26443050267.6,6243440941.99,5984966.1,74628962.03,32761120171.62,5906746102.07,239747138.87,200344393.16,21140958080.12,21341302473.28,21140958080.12,,,21341302473.28,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:20:06
20250331,,42181934795.31,-34476086.55,,,,,,,40956143.94,,,911408384.14,1082459390.68,44182282627.52,24551551897.66,-23290000.0,-526346005.31,,1087981.4,,3322992594.8,3587806476.08,2267261099.88,33181064044.51,11001218583.01,,7060391445.18,19284131.42,108938345.75,,745307414.56,,,7933921336.91,706112410.3,16471172767.35,,,,10926214417.79,28103499595.44,-20169578258.53,,4404.11,4404.11,22003780380.3,,688701873.04,22692486657.45,11805964114.68,404210767.76,5984966.1,66164823.97,12276339706.41,10416146951.04,174040058.63,1421827334.15,21140958080.12,,,,,22562785414.27,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:32:10
20241231,,171937113993.38,50560729.2,,,,,,,690447891.17,,,3596859028.53,3249319163.59,179524300805.87003,108253725552.93,1579170000.0,485197013.98,,157403936.47,,11779145121.58,16976161858.63,10924246751.62,150155050235.21,29369250570.66,,28787096787.35,618087953.81,183166640.3,100813456.4,5165700914.89,,,34854865752.75,3299787341.22,42462983876.69,,209444845.48,,4440559304.93,50412775368.32,-15557909615.57,,61239812.0,61239812.0,69114070361.03,,5382824066.67,74558134239.7,82643007052.9,15133493514.47,35819000.0,484846580.49,98261347147.86,-23703212908.16,118633846.78,-9773238106.29,30914196186.41,21140958080.12,30914196186.41,,,21140958080.12,定期报告,是,20260429,CNY,合并期末,2025-04-27T17:12:04
20240930,,126014783025.04,34849939.54,,,,,,,573392948.92,,,2762705695.93,1569988994.25,130955720603.68,83803963045.19,912043787.84,178879868.66,,156079547.06,,8906176096.84,12723000121.5,11563138392.6,118243280859.69,12712439743.99,,16909207633.33,188423245.98,136070907.73,813456.4,5916525647.15,,,23151040890.59,2708551664.7,27080879081.91,,209444845.48,,1349956414.84,31348832006.93,-8197791116.34,,59239812.0,59239812.0,55538572799.71,,10596000438.0,66193813049.71,54193885271.35,14603813734.01,1519000.0,421909044.6,69219608049.96,-3025795000.25,73643503.53,1562497130.93,30914196186.41,,,,,32476693317.34,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:40:04
20240630,,87413208337.44,25630585.4,,,,,,,434580137.99,,,1553176385.09,890881271.16,90317476717.08,58740554441.87,3977157316.95,68827639.01,,150335649.76,,6163883861.3,8597557711.42,7496993685.37,85195310305.68,5122166411.4,,11014489066.2,122485518.26,129208714.48,17461.46,12002249213.13,,,23268449973.53,2158689122.92,23444850081.91,,,,1368254.88,25604907459.71,-2336457486.18,,59228812.0,59228812.0,42601562538.34,,10426000438.0,53086791788.34,41484980769.99,1134119591.7,1519000.0,279254076.23,42898354437.92,10188437350.42,-84443405.85,12889702869.79,30914196186.41,43803899056.2,30914196186.41,,,43803899056.2,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T22:10:04
20240331,,33459147208.59,12469452.42,,,,,,,156689358.39,,,916213122.13,862420272.03,35406939413.56,28250641087.46,-2050708000.0,-49327704.53,,41199831.22,,3178422815.27,3796183418.58,5181395681.85,38347807129.85,-2940867716.29,,5907450321.98,44140156.11,127374743.51,1000001.0,4355575608.74,,,10435540831.34,1601773016.72,10377987446.42,,,,26700530.5,12006460993.64,-1570920162.3,,58228812.0,58228812.0,26524868316.6,,4215898771.34,30798995899.94,19723850850.2,585981519.88,,133037866.79,20442870236.87,10356125663.07,-110274052.35,5734063732.13,30914196186.41,,,,,36648259918.54,定期报告,未审计,20250428,CNY,合并期末,2024-04-30T02:55:06
20231231,,222450716185.76,35681305.16,,,,,,,404330867.02,,,3267420421.11,2838768145.79,228996916924.84,122277671203.25,3751715000.0,121006301.94,,126487510.44,,11191368139.74,17572921744.39,17557320670.91,172598490570.67,56398426354.17,,21852693438.1,688434561.28,1931290335.02,35000000.0,24715882326.5,,,49223300660.9,5425734302.92,84267244633.47,,239342398.39,,308198670.53,90240520005.31,-41017219344.41,,,,68622584547.14,,20203186178.8,88825770725.94,87009692089.6,13811350664.09,111193450.56,4362544531.09,105183587284.78,-16357816558.84,136149039.88,-840460509.2,31754656695.61,30914196186.41,31754656695.61,,,30914196186.41,定期报告,是,20250428,CNY,合并期末,2024-04-30T03:30:05
