报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,63720244.55,63720244.55,,,,,,89812860.65,34784004.31,,,,,,,,,540793.38,22293282.11,11937407.03,15331813.61,4925560.21,74271.45,,1028457.17,-31020.55,,,,370844.84,,,,1908698.17,-100989.13,2947163.32,,82053.16,-19856388.57,12234.2,,1005607.54,,-20849761.91,1311115.05,,-22160876.96,-22160876.96,,-21945386.89,,-215490.07,-948091.86,-948091.86,,,,,,-948091.86,,,,,,,,,-948091.86,,,-23108968.82,-22893478.75,-215490.07,-0.12,-0.12,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T17:48:02
20251231,591178675.43,591178675.43,0.0,0.0,0.0,,,533910581.63,302119857.32,0.0,,0.0,0.0,0.0,0.0,0.0,,6551914.35,102147806.95,56407631.71,67622575.72,-939204.42,310804.03,0.0,3966966.97,301332.83,0.0,0.0,0.0,1919374.52,,,,15876558.19,-30303496.85,-5499038.67,,63951.78,43292409.74,28134.39,,952069.2,,42368474.93,5082339.56,,37286135.37,37286135.37,0.0,37321570.28,,-35434.91,3610316.45,3610316.45,0.0,0.0,0.0,0.0,0.0,3610316.45,0.0,,0.0,0.0,0.0,,0.0,,3610316.45,,0.0,40896451.82,40931886.73,-35434.91,0.2,0.2,定期报告,是,20260422,CNY,合并期末,2026-04-21T17:48:02
20250930,337916794.9,337916794.9,,,,,,325234253.09,184378202.35,,,,,,,,,3494042.78,66255179.83,33230147.01,42061415.91,-4184734.79,221385.42,,3720467.89,321058.22,,,,89556.43,,,,11717546.93,268435.09,-5421529.97,,44994.78,23102012.96,16264.39,,742209.7,,22376067.65,4072210.98,,18303856.67,18303856.67,,18384707.64,,-80850.97,2392661.91,2392661.91,,,,,,2392661.91,,,,,,,,,2392661.91,,,20696518.58,20777369.55,-80850.97,0.1,0.1,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:20:03
20250630,211066019.02,211066019.02,0.0,0.0,0.0,,,201912906.96,112166350.69,0.0,,0.0,0.0,0.0,0.0,0.0,,1995542.45,43634397.1,21811954.38,26674246.85,-4369584.51,96994.26,0.0,2559696.02,-102483.38,,0.0,0.0,-46027.61,,,,8064214.57,284721.13,-5169988.99,,6365.58,14852092.76,7558.39,,713099.02,,14146552.13,2451004.75,,11695547.38,11695547.38,0.0,11672962.41,,22584.97,2309765.12,2309765.12,0.0,0.0,0.0,0.0,0.0,2309765.12,0.0,,0.0,0.0,0.0,,0.0,,2309765.12,,0.0,14005312.5,13982727.53,22584.97,0.06,0.06,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:08:06
20250331,58222289.39,58222289.39,0.0,0.0,0.0,,,74745439.7,33559520.67,0.0,,0.0,0.0,0.0,0.0,0.0,,514873.22,21440829.67,9529030.17,11947789.21,-2246603.24,52374.52,0.0,1015044.45,-100823.68,,0.0,0.0,-255200.0,,,,5288877.59,261295.8,-608479.21,,6365.58,-10815246.1,2136.4,,65476.52,,-10878586.22,-367774.39,,-10510811.83,-10510811.83,0.0,-10476256.22,,-34555.61,334738.99,334738.99,0.0,0.0,0.0,0.0,0.0,334738.99,0.0,,0.0,0.0,0.0,,0.0,,334738.99,,0.0,-10176072.84,-10141517.23,-34555.61,-0.06,-0.06,定期报告,未审计,20260422,CNY,合并期末,2025-04-21T20:14:04
20241231,552025331.27,552025331.27,0.0,0.0,0.0,,,523185102.91,311067671.88,0.0,,0.0,0.0,0.0,0.0,0.0,,4612500.61,105225949.25,48505471.27,64399424.85,-10625914.95,540070.27,0.0,7329431.25,1004379.05,0.0,0.0,0.0,100000.0,,,,13866147.23,-17715341.44,-9036827.79,,1727766.66,25111404.27,137330.14,,491333.44,,24757400.97,-4391503.79,,29148904.76,29148904.76,0.0,29147899.72,,1005.04,-196303.82,-196303.82,0.0,0.0,0.0,0.0,0.0,-196303.82,0.0,,0.0,0.0,0.0,,0.0,,-196303.82,,0.0,28952600.94,28951595.9,1005.04,0.16,0.16,定期报告,是,20260422,CNY,合并期末,2025-04-21T20:14:04
20240930,319920349.6,319920349.6,,,,,,322943587.44,183018968.83,,,,,,,,,1767361.55,71619113.44,31511964.03,39554458.6,-4528279.01,465542.64,,5991910.36,1199560.07,,,,-83700.0,,,,9756350.13,-125065.23,-2770632.79,,885877.25,10631501.88,134605.15,,49138.61,,10716968.42,-21977.47,,10738945.89,10738945.89,,10741473.95,,-2528.06,27106.52,27106.52,,,,,,27106.52,,,,,,,,,27106.52,,,10766052.41,10768580.47,-2528.06,0.06,0.06,定期报告,未审计,20251023,CNY,合并期末,2024-10-25T19:17:05
20240630,200199389.55,200199389.55,0.0,0.0,0.0,,,203475488.4,115944156.35,0.0,,0.0,0.0,0.0,0.0,0.0,,909118.76,48192918.56,19226682.37,24874439.19,-5671826.83,330610.06,0.0,5038102.96,1309006.72,0.0,0.0,0.0,35700.0,,,,6987739.45,32750.6,-1221629.41,,0.0,7596564.75,13782.35,,3280.27,,7607066.83,91640.81,,7515426.02,7515426.02,0.0,7515426.02,,0.0,-34756.29,-34756.29,0.0,0.0,0.0,0.0,0.0,-34756.29,0.0,,0.0,0.0,0.0,,0.0,,-34756.29,,0.0,7480669.73,7480669.73,0.0,0.04,0.04,定期报告,未审计,20250829,CNY,合并期末,2024-08-23T18:52:04
20240331,72447312.5,72447312.5,0.0,0.0,0.0,,,83212606.76,41559935.28,0.0,,0.0,0.0,0.0,0.0,0.0,,213509.72,23529723.11,8300897.45,10979251.75,-1370710.55,178624.49,0.0,3618229.71,-88856.56,0.0,0.0,0.0,0.0,,,,3806338.48,91249.93,1352716.37,,0.0,-1896759.77,0.0,,400.0,,-1897159.77,371722.35,,-2268882.12,-2268882.12,0.0,-2268882.12,,0.0,-380.91,-380.91,0.0,0.0,0.0,0.0,0.0,-380.91,0.0,,0.0,0.0,0.0,,0.0,,-380.91,,0.0,-2269263.03,-2269263.03,0.0,-0.01,-0.01,定期报告,未审计,20250422,CNY,合并期末,2024-04-25T19:47:05
20231231,412180829.54,412180829.54,0.0,0.0,0.0,,,441277838.51,244170928.27,0.0,,0.0,0.0,0.0,0.0,0.0,,5917158.24,99195526.22,40432719.76,57472058.25,-5910552.23,931806.6,0.0,7086721.12,-88856.56,0.0,0.0,0.0,0.0,,,,14050254.52,-17791246.65,1575250.4,,0.0,-24176029.58,33400.57,,36151.65,,-24178780.66,-630956.37,,-23547824.29,-23547824.29,,-23547824.29,,0.0,-6879.47,-6879.47,,,,,,-6879.47,,,,,,,,,-6879.47,,,-23554703.76,-23554703.76,0.0,-0.13,-0.13,定期报告,是,20250422,CNY,合并期末,2024-04-19T20:07:33
