报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,238249139.8,,,,,,,,,,,5096229.12,76900410.67,320245779.59,104552443.88,,,,,,186662962.16,7607819.81,113897821.47,412721047.32,-92475267.73,,6766788536.1,846832704.16,0.0,,1941629.21,,,7615562869.47,94868880.56,8545581578.06,,910000.0,,3199604.96,8644560063.58,-1028997194.11,,,,4344124001.48,,72284567.88,4416408569.36,3505212370.99,18225094.65,,4435809.08,3527873274.72,888535294.64,-48011943.18,-280949110.38,2392995233.39,,,,,2112046123.01,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:56:04
20251231,,1099368876.57,,,,,,,,,,,24561074.91,494432467.94,1618362419.42,360920361.13,,,,,,592168312.94,219452561.74,612624400.51,1785165636.32,-166803216.9,,10186204726.14,1117076343.34,2372215.24,,110157.8,,,11305763442.52,264325605.38,11753358107.11,,962888.45,,15562966.04,12034209566.98,-728446124.46,,,,9122333672.34,,10597598.28,9132931270.62,6800436785.58,186907934.6,,1621893100.97,8609237821.15,523693449.47,-71077725.24,-442633617.13,2835628850.52,2392995233.39,2835628850.52,,,2392995233.39,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:56:04
20250930,,832068497.61,,,,,,,,,,,23493831.85,366576633.68,1222138963.14,254422135.67,,,,,,462874547.82,43047722.03,495863406.21,1256207811.73,-34068848.59,,8337600529.36,936656599.3,1549320.0,,3023.29,,,9275809471.95,230288854.03,9692802046.7,,1872888.45,,14287435.24,9939251224.42,-663441752.47,,,,6953074438.0,,153366440.06,7106440878.06,5181690989.97,163169233.33,,882432004.19,6227292227.49,879148650.57,-36864029.35,144774020.16,2835628850.52,,,,,2980402870.68,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:10:19
20250630,,624839567.0,,,,,,,,,,,18836335.48,244624027.18,888299929.66,177337584.08,,,,,,324152841.77,35242705.46,335308095.8,872041227.11,16258702.55,,3279203522.1,364930807.33,1207830.0,0.0,0.0,,,3645342159.43,69556372.89,4730494289.25,0.0,962888.45,,9324042.87,4810337593.46,-1164995434.03,,,,3802242473.25,,9362244.19,3811604717.44,1984911232.04,98546266.94,,1146282884.7,3229740383.68,581864333.76,-11002856.19,-577875253.91,2835628850.52,2257753596.61,2835628850.52,,,2257753596.61,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:44:07
20250331,,329524314.43,,,,,,,,,,,9622864.2,86385312.59,425532491.22,75767648.09,,,,,,185309529.59,19249219.12,137890990.57,418217387.37,7315103.85,,2517756226.24,187022476.36,1269028.19,,,,,2706047730.79,44672045.78,3089835705.68,,0.0,,2514170.55,3137021922.01,-430974191.22,,,,973734573.31,,99131554.29,1072866127.6,781835379.02,13609475.38,,353822037.57,1149266891.97,-76400764.37,-5620578.19,-505680429.93,2835628850.52,,,,,2329948420.59,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T23:04:16
20241231,,2437491415.21,,,,,,,,,,,61111930.23,298923850.88,2797527196.32,687747371.63,,,,,,536053993.71,166350632.38,420622327.55,1810774325.27,986752871.05,,14696215689.86,601613191.04,864743.61,,0.0,,,15298693624.51,73918760.89,15799899087.92,,0.0,,6146439.9,15879964288.71,-581270664.2,,0.0,,3603146046.34,,394891002.45,3998037048.79,1836000000.0,190655711.78,,1875175603.64,3901831315.42,96205733.37,43938792.7,545626732.92,2290002117.6,2835628850.52,2190002117.6,0.0,100000000.0,2835628850.52,定期报告,是,20260429,CNY,合并期末,2025-04-28T23:04:16
20240930,,1766166160.09,,,,,,,,,,,34020578.16,208719720.19,2008906458.44,450443339.53,,,,,,430815582.7,135644697.24,296921745.31,1313825364.78,695081093.66,,11849687622.78,506318171.87,844534.5,,0.0,,,12356850329.15,35263786.22,12669522475.25,,0.0,,4267299.81,12709053561.28,-352203232.13,,,,2735000000.0,,12575908.37,2747575908.37,1131000000.0,135712083.03,,1951637821.55,3218349904.58,-470773996.21,-30827241.11,-158723375.79,2290002117.6,,,,,2131278741.81,定期报告,未审计,20251025,CNY,合并期末,2024-10-30T20:15:04
20240630,,1105502008.87,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,28149969.12,143480906.21,1277132884.2,301128214.2,0.0,0.0,0.0,0.0,0.0,310124054.15,98695824.02,202408308.82,912356401.19,364776483.01,,5994733207.71,305241789.96,714038.5,0.0,0.0,,,6300689036.17,28286415.44,7766730356.78,0.0,0.0,,2979990.25,7797996762.47,-1497307726.3,,0.0,,2175000000.0,,10993737.54,2185993737.54,420000000.0,111667750.92,,1960981989.84,2492649740.76,-306656003.22,11923767.42,-1427263479.09,2290002117.6,862738638.51,2190002117.6,,100000000.0,862738638.51,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T20:20:13
20240331,,494587385.61,,,,,,,,,,,18598614.06,84692750.69,597878750.36,195582485.99,,,,,,159997686.29,10603335.62,64646340.57,430829848.47,167048901.89,,3315831601.98,135778243.36,322067.8,,,,,3451931913.14,815442.58,5205822438.81,,,,2147102.26,5208784983.65,-1756853070.51,,,,1768210000.0,,5878194.08,1774088194.08,420000000.0,5661788.89,,791893770.43,1217555559.32,556532634.76,4647003.44,-1028624530.42,2290002397.6,,,,,1261377867.18,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:20:21
20231231,,3221447193.31,,,,,,,,,,,87763707.5,360620842.46,3669831743.27,1002340241.71,,,,,,428782467.84,128620444.52,339971575.48,1899714729.55,1770117013.72,,10205629626.93,247459770.72,581494.74,,0.0,,,10453670892.39,212653113.39,14419603527.47,,,,7309334.27,14639565975.13,-4185895082.74,,0.0,,1529484888.8,,24435246.99,1553920135.79,260000000.0,1186685533.07,,1030016720.62,2476702253.69,-922782117.9,69442738.71,-3269117448.21,5559119565.81,2190002117.6,5397152482.47,100000000.0,161967083.34,2290002117.6,定期报告,是,20250429,CNY,合并期末,2024-04-28T16:20:21
