报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,112825350.23,112825350.23,,,,,,105373570.95,89334788.89,,,,,,,,,1220633.34,3920037.48,4436899.95,5663893.91,797317.38,,,562440.78,,,,,1855107.83,,,,2595963.76,-4969210.66,-774000.06,,,6722080.93,92414.95,,68510.0,,6745985.88,1860043.02,,4885942.86,4885942.86,,4885942.86,,,,,,,,,,,,,,,,,,,,,,4885942.86,4885942.86,,0.012,0.012,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:42:03
20251231,437933436.65,437933436.65,,,,,,448490519.0,368492172.42,,,,,,,,,5087195.62,23636422.37,26442135.74,25132312.06,-299719.21,,,5122562.81,-701079.78,,,,8682817.89,,,,6397188.41,-13910613.88,-136293.56,,-964269.55,-5365690.23,34636.18,,676588.98,,-6007643.03,-2520555.75,,-3487087.28,-3487087.28,,-3487087.28,,,-427475.0,-427475.0,-427475.0,,,-427475.0,,,,,,,,,,,,,,-3914562.28,-3914562.28,,-0.008,-0.008,定期报告,是,20260416,CNY,合并期末,2026-04-15T21:22:02
20250930,332075921.83,332075921.83,,,,,,329322501.81,278337812.8,,,,,,,,,3701227.77,15514066.55,15178592.2,16989069.45,-398266.96,,,4044215.57,-1183308.73,,,,5044230.84,,,,5218468.61,-7375798.68,-166762.22,,,9517774.14,34686.17,,267663.03,,9284797.28,334627.05,,8950170.23,8950170.23,,8950170.23,,,,,,,,,,,,,,,,,,,,,,8950170.23,8950170.23,,0.021,0.021,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:44:07
20250630,225579077.48,225579077.48,,,,,,221120015.21,187517032.7,,,,,,,,,2465808.29,11640803.03,8725580.0,11186803.25,-416012.06,,,1755856.95,-1183308.73,,,,3679287.19,,,,4199461.19,-4784180.36,-814243.15,,,8495244.09,30145.23,,180673.1,,8344716.22,1089846.45,,7254869.77,7254869.77,,7254869.77,,,,,,,,,,,,,,,,,,,,,,7254869.77,7254869.77,,0.017,0.017,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T18:10:10
20250331,93110780.12,93110780.12,,,,,,92620307.44,77825484.66,,,,,,,,,1271473.12,4502454.0,3674884.03,5515200.72,-169189.09,,,1308011.1,,,,,944980.21,,,,1976431.79,-2671130.22,57019.38,,,2105784.94,770.03,,10000.0,,2096554.97,-172984.57,,2269539.54,2269539.54,,2269539.54,,,,,,,,,,,,,,,,,,,,,,2269539.54,2269539.54,,0.005,0.005,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T18:38:09
20241231,474370371.11,474370371.11,,,,,,472025985.07,400235937.28,,,,,,,,,5237856.74,23180679.17,20582962.29,24181182.24,-1392632.65,,,5687389.67,-818120.87,,,,8126372.93,,,,5092636.01,-15392079.34,-459220.79,,,5399484.52,1326910.01,,461258.49,,6265136.04,-848888.43,,7114024.47,7114024.47,,7114024.47,,,-157662.5,-157662.5,-157662.5,,,-157662.5,,,,,,,,,,,,,,6956361.97,6956361.97,,0.017,0.017,定期报告,是,20260416,CNY,合并期末,2025-03-27T20:22:03
20240930,368856864.44,368856864.44,,,,,,357154944.89,309374276.7,,,,,,,,,3726233.09,15549175.38,12694759.66,16708654.63,-898154.57,,,3917752.7,-856664.9,,,,4304113.31,,,,3869494.67,-8786781.61,-602383.25,,,14404115.37,48832.85,,57144.94,,14395803.28,67991.85,,14327811.43,14327811.43,,14327811.43,,,,,,,,,,,,,,,,,,,,,,14327811.43,14327811.43,,0.034,0.034,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T18:52:03
20240630,231572548.06,231572548.06,,,,,,226810075.96,194639747.05,,,,,,,,,2540247.79,10311466.1,9022784.5,11279595.86,-983765.34,,,2580910.7,-856664.9,,,,3091181.51,,,,2543938.78,-6417850.12,-680300.36,,,5880352.61,27717.1,,57144.94,,5850924.77,-620147.25,,6471072.02,6471072.02,,6471072.02,,,,,,,,,,,,,,,,,,,,,,6471072.02,6471072.02,,0.015,0.015,定期报告,未审计,20250815,CNY,合并期末,2024-08-15T16:47:03
20240331,108906403.43,108906403.43,,,,,,107392355.96,90847279.5,,,,,,,,,1346184.35,5019477.09,4494171.37,5974363.53,-289119.88,,,1636663.41,,,,,1736301.49,,,,2236876.75,-2440470.6,-339565.03,,,4343853.49,15846.12,,14334.32,,4345365.29,-163397.73,,4508763.02,4508763.02,,4508763.02,,,,,,,,,,,,,,,,,,,,,,4508763.02,4508763.02,,0.011,0.011,定期报告,未审计,20250425,CNY,合并期末,2024-04-28T15:42:03
20231231,454491061.92,454491061.92,,,,,,451015081.47,379985727.18,,,,,,,,,4852538.18,24215381.89,19855744.73,23796099.05,-1690409.56,11707.16,,6735925.24,-730335.09,,,,6554232.67,,,,5127146.67,-16354268.77,-852523.77,,17014.06,4703506.55,80742.94,,557195.93,,4227053.56,-2488481.81,,6715535.37,6715535.37,,6715535.37,,,-651587.5,-651587.5,-651587.5,,,-651587.5,,,,,,,,,,,,,,6063947.87,6063947.87,,0.016,0.016,定期报告,是,20250328,CNY,合并期末,2024-03-19T18:47:01
