报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,843859998.37,,,50063013.7,,,486348250.44,,486348250.44,448000.0,18778812.57,,,,,,,,,,,25607914.8,8400239.14,,,,,54486304.4,1487992533.42,,,,,,,,24682320.11,,,10122315.86,,,,,,,310973250.78,,,,,353947653.52,,,,,22621815.41,244529414.02,,17607754.78,10685794.26,,42490792.13,2618953.77,1040280064.64,2528272598.06,,3200000.0,,,,,,163558060.93,8927137.75,154630923.18,,10339403.34,,,39254131.95,7521442.12,,,,,,11165044.36,,,,,,,,,,,,,,28845327.62,659961.92,264543372.24,,233997237.76,,,,6980574.54,,,,,27406040.58,,9001714.07,,277385566.95,541928939.19,,198855243.0,,,,1032812727.9,,-1052445.28,,76086371.03,,,657875268.36,,,1964577165.01,21766493.86,1986343658.87,2528272598.06,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:38:06
20251231,,794812862.92,,,120098791.78,,,517418223.93,,517418223.93,1000000.0,21725696.08,,,,,,,,,,36454458.56,36454458.56,9474232.39,,,,,51904522.98,1552888788.64,,,,,,,,24990575.17,,,10107599.37,,,517539822.19,157523989.95,360015832.24,,265805693.66,265661855.99,143837.67,360015832.24,,360015832.24,,,,,24664351.43,249481891.12,,17607754.78,10814132.36,,40256876.3,619901.36,1004364607.79,2557253396.43,,,,,,,,196958038.07,7929899.02,189028139.05,,9679817.92,,,71376307.01,20144706.62,,,,,12063325.69,12063325.69,,,,,,,,,,,,,,28516195.0,580789.09,339319179.4,,188844122.29,,,,8855792.93,,,,,28459324.75,,9412301.91,,235571541.88,574890721.28,,198855243.0,,,,1032721090.01,,-391394.53,,76086371.03,,,654299202.22,,,1961570511.73,20792163.42,1982362675.15,2557253396.43,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:54:05
20250930,,726573814.6,,,50046575.34,,,541863251.04,,541863251.04,1056000.0,34414252.57,,,,,,,,,,,37493427.58,8819276.56,,,,,49873441.43,1450140039.12,,,,,,,,24707928.22,,,10067180.57,,,,,,,221092098.42,,,,,365909623.63,,,,,21676029.82,225648969.2,,21188764.81,11657767.03,,43101157.82,1882107.04,946931626.56,2397071665.68,,12970000.0,,,,13920000.0,,135418207.69,,135418207.69,,11473025.34,,,54203439.08,10020102.33,,,,,,20530266.32,,,,,,,,,,,,,,25300900.38,732320.77,284568261.91,,157734523.87,,,,12231502.85,,,,,31913641.85,,5949684.85,,207829353.42,492397615.33,,198855243.0,,,,1032566131.24,,-350863.08,,70554923.2,,,586762690.06,,,1888388124.42,16285925.93,1904674050.35,2397071665.68,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T20:26:03
20250630,,716741552.38,,,140115917.81,,,562000708.52,,562000708.52,504000.0,14775212.38,,,,,,,,,,32723754.12,32723754.12,16268438.65,,,,,46679181.51,1529808765.37,,,,,,,,24784325.6,,,10036458.46,,,521034355.11,149505141.56,371529213.55,,191857797.8,191525818.29,331979.51,371529213.55,,371529213.55,,,,,22035103.18,229637912.76,,21188764.81,11527848.35,,37935406.88,757405.43,921290236.82,2451099002.19,,12970000.0,,,,13920000.0,,194170891.58,,194170891.58,,10036038.65,,,53816690.24,15154292.88,,,,,21206411.28,21206411.28,,,,,,,,,,,,,,26168126.83,640508.09,348082959.55,,150137631.99,,,,10781849.45,,,,,32743622.46,,5824535.34,,199487639.24,547570598.79,,198855243.0,,,,1032411172.48,,-323814.34,,70554923.2,,,586006745.58,,,1887504269.92,16024133.48,1903528403.4,2451099002.19,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:00:17
20250331,,811541147.9,,,80156643.84,,,489191014.36,,489191014.36,437520.0,31143076.91,,,,,,,,,,,38903982.07,21784413.21,,,,,50156721.47,1523314519.76,,,,,,,,25217810.79,,,10008132.31,,,,,,,164563139.45,,,,,377077231.2,,,,,25156686.84,231748879.92,,21188764.81,11141783.38,,34993608.72,678358.46,901774395.88,2425088915.64,,27065753.89,,,,13920000.0,,169235693.42,,169235693.42,,22978176.61,,,44444007.34,7812175.56,,,,,,12846725.21,,,,,,,,,,,,,,26498933.94,1466692.12,326268158.09,,138602742.45,,,,12344560.81,,,,,30450017.65,,6395694.88,,187793015.79,514061173.88,,198855243.0,,,,1032421403.63,,-326382.44,,70554923.2,,,594547600.29,,,1896052787.68,14974954.08,1911027741.76,2425088915.64,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T00:54:08
20241231,,657862836.37,,,210140958.91,,,541515001.72,,541515001.72,550990.0,28021356.29,,,,,,,,,,31581430.38,31581430.38,20208852.25,,,,,51004031.08,1540885457.0,,,,,,,,24976092.18,,,10000838.81,,,519918326.4,137268216.95,382650109.45,,146123165.02,145907140.84,216024.18,382650109.45,,382650109.45,,,,,28640348.98,236248850.3,,21188764.81,10948624.9,,33048533.97,377627.4,894202955.82,2435088412.82,,27065753.89,,,,13920000.0,,170865559.14,12587500.03,158278059.11,,13731115.73,,,91558589.9,16986572.56,,,,,13122651.1,13122651.1,,,,,,,,,,,,,,26588520.09,842771.97,374681534.38,,90027842.1,,,,15174479.24,,,,,29667364.74,,7069104.74,,141938790.82,516620325.2,,198855243.0,,,,1032166378.75,,-321532.01,,70554923.2,,,603142390.93,,,1904397403.87,14070683.75,1918468087.62,2435088412.82,定期报告,是,20260424,CNY,合并期末,2025-04-29T00:54:08
20240930,,620106646.15,,,150477863.01,,,523128750.56,,523128750.56,120000.0,73917181.4,,,,,,,,,,,29218904.79,20598504.71,,,,,44796138.6,1462363989.22,,,,,,,,25011963.54,,,,,,,,,,72127077.09,,,,,388257270.57,,,,,31890813.22,239707640.29,,27898369.72,8797877.13,,22632020.65,1609484.06,817932516.27,2280296505.49,,26364311.53,,,,20000000.0,,116074259.86,5326945.32,110747314.54,,10451202.86,,,60547865.71,10673183.45,,,,,,17749268.62,,,,,,,,,,,,,,26222042.74,667098.06,288749232.83,,93652842.1,,,,17613031.39,,,,,31083772.73,,5636632.89,,147986279.11,436735511.94,,198855243.0,,,,1031287541.72,,-379307.29,,65169516.28,,,537091834.64,,,1832024828.35,11536165.2,1843560993.55,2280296505.49,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,626836547.23,,,115175773.97,,,579022061.72,,579022061.72,278160.0,45197502.81,,,,,,,,,,19453306.32,19453306.32,25563245.56,,,,,46087842.84,1457614440.45,,,,,,,,26870046.86,,,,,,519635574.07,125410659.66,394224914.41,,49473205.31,49473205.31,,394224914.41,,394224914.41,,,,,17323741.47,244197245.32,,27898369.72,6063926.26,,19288837.88,3440249.37,788780536.6,2246394977.05,,,,,,20000000.0,,130211955.4,6616297.54,123595657.86,,14154011.72,,,67152362.21,17510260.62,,,,,13203010.23,13203010.23,,,,,,,,,,,,,,21363357.59,845348.82,284440306.59,,73313756.31,,,,9657632.4,,,,,30254390.86,,3853348.04,,117079127.61,401519434.2,,198855243.0,,,,1030832384.64,,-371031.71,,65169516.28,,,540945149.38,,,1835431261.59,9444281.26,1844875542.85,2246394977.05,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:30:05
20240331,,691280568.38,,,120670602.74,,,455716642.52,,455716642.52,4154000.0,49729478.23,,,,,,,,,,,23507539.14,7567832.94,,,,,30584630.33,1383211294.28,,,,,,,,27077148.19,,,,,,,,,,24086316.79,,,,,399291778.36,,,,,21915628.6,248588670.86,,27898369.72,6300112.55,,19033208.58,,774191233.65,2157402527.93,,15001324.48,,,,20000000.0,,73790476.96,5498817.96,68291659.0,,12356292.06,,,40094242.81,5894126.16,,,,,,12326638.01,,,,,,,,,,,,,,24762259.32,788699.49,205014059.29,,66938756.31,,,,10377356.97,,,,,28905930.67,,4734361.9,,110956405.85,315970465.14,,198855243.0,,,,1030490302.71,,-372726.09,,65169516.28,,,538415052.53,,,1832557388.43,8874674.36,1841432062.79,2157402527.93,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T21:20:06
20231231,,728415561.0,,,120933733.83,,,517404432.18,,517404432.18,414000.0,27960389.23,,,,,,,,,,23338939.68,23338939.68,16560433.4,,,,,44948686.36,1479976175.68,,,,,,,,27147939.04,,,,,,520126830.12,113769867.15,406356962.97,,17917928.54,17917928.54,,406356962.97,,406356962.97,,,,,24405274.5,253021913.7,,27898369.72,6947427.0,,19456998.74,108482.0,783261296.21,2263237471.89,,15001324.48,,,,20000000.0,,109393699.78,16955321.08,92438378.7,,5886117.35,,,84020680.83,16354648.32,,,,,16953502.86,16953502.86,,,,,,,,,,,,,,26412078.45,368997.94,294391050.01,,60500000.0,,,,10418766.92,,,,,30292961.28,,5308595.94,,106520324.14,400911374.15,,198855243.0,,,,1029922070.49,,-372874.46,,65169516.28,,,561126998.19,,,1854700953.5,7625144.24,1862326097.74,2263237471.89,定期报告,是,20250429,CNY,合并期末,2024-04-25T21:20:06
