报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20250630,,10590465.36,,,,,,,,,,,,203372.47,10793837.83,3973084.5,,,,,,3998783.56,371013.81,1234271.65,9577153.52,1216684.31,,,,,,,,,0.0,1150000.0,,,,,,1150000.0,-1150000.0,,,,,,892985.0,892985.0,,,,4097.12,4097.12,888887.88,,955572.19,3223222.67,4187614.52,3232042.33,,,4178794.86,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T15:38:08
20241231,,7774225.51,,,,,,,,,,,,1471959.63,9246185.14,3822982.09,,,,,,5577300.91,71219.53,2352712.55,11824215.08,-2578029.94,,,,3000.0,,,,,3000.0,30992.0,,,,,54.54,31046.54,-28046.54,,,,,,13646424.91,13646424.91,,,,11015675.4,11015675.4,2630749.51,48261.49,72934.52,3148241.91,3221176.43,3148241.91,,,3221176.43,定期报告,是,20250731,CNY,合并期末,2025-07-31T15:36:17
20240630,,5730043.31,,,,,,,,,,,,775749.04,6505792.35,2674323.21,,,,,,2662731.13,16103.62,1147977.18,6501135.14,4657.21,,,,,,,,,0.0,30992.0,,,,,,30992.0,-30992.0,,,,,,317700.0,317700.0,,,,217631.58,217631.58,100068.42,,73733.63,3143357.1,3217090.73,3143357.1,,,3217090.73,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T20:00:16
20231231,,14209499.96,,,,,,,,,,,,2625858.91,16835358.87,3770816.56,,,,,,8931028.68,226733.22,4372708.0,17301286.46,-465927.59,,,,360683.58,,,,,360683.58,3000.0,,,,,,3000.0,357683.58,,,,,,5434329.43,5434329.43,3609516.23,18472.22,,910000.0,4537988.45,896340.98,83833.61,871930.58,2276311.33,3148241.91,2276311.33,,,3148241.91,定期报告,是,20250731,CNY,合并期末,2024-08-30T19:50:11
20230630,,9261022.39,,,,,,,,,,,,11518343.48,20779365.87,9904143.37,,,,,,5069071.48,201831.02,2649479.65,17824525.52,2954840.35,,,,150000.0,,,,,150000.0,3000.0,,,,,,3000.0,147000.0,,,,,,1812600.0,1812600.0,2645866.23,,,,2645866.23,-833266.23,,2268574.12,2276311.33,4544885.45,2276311.33,,,4544885.45,定期报告,未审计,20240830,CNY,合并期末,2024-08-30T19:50:11
20221231,,15275682.97,,,,,,,,,,,8371275.42,30289457.76,53936416.15,12663360.49,,,,,,15600889.0,2489866.87,7739236.37,38493352.73,15443063.42,,150000.0,,471100.0,,,,,621100.0,858303.45,1225.0,,,,,859528.45,-238428.45,,,,,,3710000.0,3710000.0,,73242.4,,20450310.88,20523553.28,-16813553.28,58302.0,-1550616.31,3826927.64,2276311.33,3826927.64,,,2276311.33,定期报告,是,20240830,CNY,合并期末,2023-04-26T17:20:05
20220930,,13150895.87,,,,,,,,,,,8371278.59,27758309.55,49280484.01,12542100.09,,,,,,12819581.67,2482889.83,6699678.47,34544250.06,14736233.95,,150000.0,,471100.0,,,,,621100.0,832655.45,1225.0,,,,,833880.45,-212780.45,,,,,,3128005.63,3128005.63,,73242.41,,20428316.51,20501558.92,-17373553.29,176649.97,-2673449.82,3826927.64,,,,,1153477.82,定期报告,未审计,20221028,CNY,合并期末,2022-10-28T17:25:09
20220630,,11686513.87,,,,,,,,,,,8371120.64,21154609.02,41212243.53,10472660.83,,,,,,9368567.34,2466890.04,3960207.34,26268325.55,14943917.98,,150000.0,,1100.0,,,,,151100.0,832655.45,1225.0,,,,,833880.45,-682780.45,,,,,,1400000.0,1400000.0,,73242.4,,16470000.0,16543242.4,-15143242.4,69015.96,-813088.91,3826927.64,3013838.73,3826927.64,,,3013838.73,定期报告,未审计,20240830,CNY,合并期末,2022-08-30T15:50:03
20220331,,4963131.0,,,,,,,,,,,49.14,20815665.28,25778845.42,4935188.74,,,,,,5336823.8,65695.44,1668443.52,12006151.5,13772693.92,,,,800.0,,,,,800.0,,,,,,,0.0,800.0,,,,,,1100000.0,1100000.0,,,,15960000.0,15960000.0,-14860000.0,-3506.93,-1090013.01,3826927.64,,,,,2736914.63,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T21:25:02
20211231,,51373918.1,,,,,,,,,,,19132362.68,9328692.79,79834973.57,36799538.07,,,,,,22900261.0,2474340.03,22486210.27,84660349.37,-4825375.8,,10000.0,11.09,1619592.0,,,,,1629603.09,5158835.29,10000.0,,,,,5168835.29,-3539232.2,,,,,,13020000.0,13020000.0,22364.14,3260774.05,,4800000.0,8083138.19,4936861.81,-21570.59,-3449316.78,7276244.42,3826927.64,7276244.42,,,3826927.64,定期报告,是,20220428,CNY,合并期末,2022-04-27T21:25:02
