报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1996623656.23,,,,,,1272101157.08,40619098.6,1231482058.48,129642305.04,61760065.19,,,,,,,,,,,22325147.58,984306553.68,,,,,328027974.02,4827237880.68,,,,,,,,,9171088.33,,2472575.2,,,,,,,256152.29,,,,,473441763.81,,,,32451021.86,1207030.03,36330768.99,,,396182.13,,114754522.8,38770222.27,676800305.85,5504038186.53,,226692568.64,,,,,,1269197140.27,1090483.0,1268106657.27,,1745205688.62,,,39078841.85,16544171.07,,,,,,87124259.79,,,,,,,,,,,,,,958120.84,46602151.64,3431402942.72,,,,,,200459.92,,,,,,61927992.98,918.72,,62129371.62,3493532314.34,,1671026239.0,,,,544624184.68,,,,236195220.13,,,-1457753592.77,,,994092051.04,1016413821.15,2010505872.19,5504038186.53,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T20:52:07
20251231,,2228995897.13,,,,,,1503755803.45,131827437.7,1371928365.75,138553127.19,38499354.58,,,,,,,,,,30480673.07,30480673.07,1277293761.41,,,,,322189086.46,5568852862.67,,,,,,,,,9254842.78,,1143575.2,,,652929340.56,177177961.54,475751379.02,,0.0,0.0,,475751379.02,47039.45,475798418.47,,,,29085159.38,1443706.0,33527291.51,,,396182.13,,117222267.07,38198381.37,676984664.53,6245837527.2,,252401657.9,,,,,,1361855950.51,35257415.17,1326598535.34,0.0,2401156171.78,,,8602139.52,25830409.2,,,,,97635131.14,97635131.14,,,,,,,,,,,,,,1035221.53,87504481.81,4236021163.39,,,,,,558371.26,,,,,,60910792.98,,,61469164.24,4297490327.63,,1671026239.0,,,,544624184.68,,,,236195220.13,,,-1482715989.59,,,969129654.22,979217545.35,1948347199.57,6245837527.2,定期报告,是,20260418,CNY,合并期末,2026-04-17T20:52:07
20250930,,2203955678.08,,,,,,1410834903.82,83781489.64,1327053414.18,149293074.26,44636173.44,,,,,,,,,,,22906806.0,1119508564.98,,,,,505468700.99,5529447882.41,,,,,,,,,9159155.07,,5273594.1,,,,,,,,,,,,467198977.18,,,,72843980.84,451861.96,34139892.18,,,161250.72,,115976529.07,83667761.54,716029021.82,6245476904.23,,178235898.55,,,,,,1261639614.52,6990483.0,1254649131.52,,1810320191.26,,,105650863.34,34507187.06,,530252200.0,,,,634894771.44,,,,,,,,,,,,,,153211.13,239451660.88,4264853398.18,,,,,,575276.36,,,,,,25118796.47,421.31,,25694494.14,4290547892.32,,1671026239.0,,,,520125741.12,,1362336.47,,236195220.13,,,-1452511795.49,,,976197741.23,978731270.68,1954929011.91,6245476904.23,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:50:04
20250630,,94949980.48,,,,,,692234884.81,372000.0,691862884.81,,35766143.66,,,,,,,,,,34221132.0,34221132.0,157746338.01,,,,181910277.56,317483815.43,1515550820.21,,,,,,,,107551064.23,159670839.98,234589202.92,212544835.79,,,10039848975.26,5768981206.12,4270867769.14,206014937.24,40485032.8,40485032.8,,4064852831.9,364388.16,4065217220.06,,,,1238248.26,27166025.68,260540314.65,33632.93,,383172063.6,,2500529.3,,5493470761.94,7009021582.15,,607435018.86,,,,,,1152260303.99,,1152260303.99,576714.69,511202013.01,,,116089928.65,7528719.42,,,,,85225591.56,85225591.56,,,,,,,,,,,,,,618707962.47,12027131.28,3111053383.93,,3178800000.0,,,,18995081.74,,108360600.53,108360600.53,,3506182.5,279005259.26,,,3588667124.03,6699720507.96,,1671026239.0,,,,1086250561.54,,1544835.79,,236223500.88,,,-2685744063.02,,,309301074.19,,309301074.19,7009021582.15,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:56:06
20250331,,349657237.98,,,,,,633289370.6,404184.67,632885185.93,,53159937.71,,,,,,,,,,,33040889.86,140024151.55,,,,95636053.95,312224023.38,1618294934.87,,,,,,,,111878902.84,161093654.93,420740969.55,212544835.79,,,,,,,36587595.88,,,,,4145761180.1,,,,1263269.84,29762203.86,264646273.5,191961.2,,406833313.78,,2464460.25,,5792505351.68,7410800286.55,,584368313.87,,,,,,1218561944.28,,1218561944.28,4739286.24,533557494.14,,,112445395.53,7360660.42,,,,,,82760759.15,,,,,,,,,,,,,,492526952.43,12573052.34,3048893858.4,,3509934000.0,,,,17396158.22,,,185577008.95,,3506182.5,191840598.71,,,3908253948.38,6957147806.78,,1671026239.0,,,,1086250561.54,,1544835.79,,236223500.88,,,-2541392657.44,,,453652479.77,,453652479.77,7410800286.55,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:14:06
20241231,,2984132767.2,,,,,,1977044984.55,32457873.39,1944587111.16,81920388.63,61424162.8,,,,,,,,,,35506579.71,61705504.33,1562668210.28,,,,95636053.95,462897207.59,7331533796.71,,,,,,,,115669319.68,172290028.99,382813438.49,217713429.89,,,10646723469.39,5717118093.17,4929605376.22,206014937.24,28179943.79,26063129.63,,4723590438.98,,4723590438.98,,,,44104517.38,33259865.44,301941825.36,,,412300245.86,,121840284.44,80591765.11,6590190586.03,13921724382.74,,635625041.65,,,,,,2363126665.92,1000000.0,2362126665.92,465910.36,2618678581.49,,,132026933.52,417951208.78,,,,,110320162.42,181650048.04,,,,,,,,,,,,,,846633027.63,228679762.68,7424837180.07,,2780224800.0,,,,18340793.07,,185569968.97,185569968.97,,4232919.38,232374296.69,,,3220742778.11,10645579958.18,,1671026239.0,,,,1184733323.71,,1544835.79,,236223500.88,,,-1107619044.18,,,1985908855.2,1290235569.36,3276144424.56,13921724382.74,定期报告,是,20260418,CNY,合并期末,2025-04-28T21:14:06
20240930,,249093469.36,,,,,,769142004.19,286288.91,768855715.28,,43175298.75,,,,,,,,,,,43260238.93,226964054.56,,,,62648869.61,310843752.23,1708448267.26,,,,,,,,127089512.27,163186555.14,433569625.43,213640587.29,,,,,,,69449586.05,,,,,4195633769.8,,,,3320579.63,35236272.99,268577734.66,,,428068339.81,,2412941.55,,5936864924.99,7645313192.25,,665743611.02,,,,,,1014190043.77,23954741.49,990235302.28,2560246.34,544982569.08,,,113253318.44,9817869.64,,,,,,118853289.59,,,,,,,,,,,,,,673339642.13,29291363.42,3172031953.43,,3089643900.0,,,,31073964.47,,,219140717.61,,12836951.7,193948754.05,,,3546644287.83,6718676241.26,,1671026239.0,,,,1086250561.54,,2640587.29,,236223500.88,,,-2069503937.72,,,926636950.99,,926636950.99,7645313192.25,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:10:05
20240630,,276515835.66,,,,,,772287774.71,1301885.75,770985888.96,,43156090.55,,,,,,,,,,40568224.31,40568224.31,223597058.85,,,,63305550.83,316216889.24,1739300843.46,,,,,,,,205851981.99,164861916.75,478648541.17,213640587.29,,,9820595209.81,5353508924.82,4467086284.99,206014937.24,59237449.73,58278857.36,958592.37,4261071347.75,824931.3,4261896279.05,,,,3653419.31,35993575.22,271454248.6,,,442495965.8,,2070356.57,,6136150902.17,7875451745.63,,595095164.91,,,,,,947503729.99,33631944.68,913871785.31,2315261.2,590158087.52,,,111046755.81,5682024.75,,,,,132327614.31,132327614.31,,,,,,,,,,,,,,618646495.73,35367148.86,3038142283.08,,3118817900.0,,,,31121603.13,,321421640.15,321421640.15,,12836951.7,195742029.66,,,3679940124.64,6718082407.72,,1671026239.0,,,,1086250561.54,,2640587.29,,236223500.88,,,-1838771550.8,,,1157369337.91,,1157369337.91,7875451745.63,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:05:23
20240331,,234053004.36,,,,,,712011436.03,1101885.75,710909550.28,,45173555.64,,,,,,,,,,,53608088.54,240649268.06,,,,71873941.99,318908741.33,1685384543.76,,,,,,,,210050759.87,166537278.36,473973614.15,213640587.29,,,,,,,45186218.14,,,,,4351462362.45,,,,9106507.81,34347444.44,268373636.45,,,461948205.02,,2076169.51,10500000.0,6238096275.68,7923480819.44,,556657059.64,,,,,,983266969.89,75499102.41,907767867.48,2698922.74,603216363.22,,,112129655.38,28864381.58,28255795.74,,,,,154781577.29,,,,,,,,,,,,,,666117125.08,42629619.11,3150361673.93,,3004897751.3,,,,33566446.46,,,207276629.19,,13136951.7,153183925.44,,,3412061704.09,6562423378.02,,1671026239.0,,,,1086250561.54,,2640587.29,,236223500.88,,,-1635083447.29,,,1361057441.42,,1361057441.42,7923480819.44,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T22:05:14
20231231,,309376104.72,,,,,,712133678.74,921885.75,711211792.99,,35100251.53,,,,,,,,,,36477422.91,36477422.91,236510273.99,,,,71873941.99,315448897.19,1720454960.35,,,,,,,,214013263.17,168212639.97,498152444.33,213640587.29,,,9805770566.52,5147373389.31,4658397177.21,206014937.24,32437630.1,32437630.1,,4452382239.97,,4452382239.97,,,,3534389.28,36865645.11,273649764.03,,,484973553.95,,1903254.59,10500000.0,6386731022.51,8107185982.86,,265200506.86,,,,,,1094686892.49,70881887.98,1023805004.51,2554004.85,636083750.91,,,133814653.5,7027217.42,,,,,119542155.34,119542155.34,,,,,,,,,,,,,,812516876.72,42629619.11,3114055677.2,,3018145500.0,,,,25277531.82,,240572887.85,240572887.85,,13136951.7,160268613.66,,,3457401485.03,6571457162.23,,1671026239.0,,,,1086250561.54,,2640587.29,,236223500.88,,,-1460412068.08,,,1535728820.63,,1535728820.63,8107185982.86,定期报告,是,20250429,CNY,合并期末,2024-04-25T22:05:14
