报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,130006707.55,,,25126554.38,,,466203306.99,10484584.55,455718722.44,3131259.9,13300535.82,,,,,,,,,,,1788961.53,432811866.78,,,,,3031818.01,1093667390.88,,,,,,,,,,,,,,,,,,,,,,,180371230.32,,,,18266379.92,2547741.06,12252035.84,,,6455908.96,,612035.92,1492193.7,203731145.8,1297398536.68,,191906470.4,,,,,,297549977.36,123888304.87,173661672.49,,123750625.94,,,13273251.35,1632134.94,,,,,,213512.71,,,,,,,,,,,,,,,23685557.0,652011529.7,,,,,,2989034.06,,,,,,265029.59,,,3254063.65,655265593.35,,92685610.0,,,,338803358.32,7553393.04,-199322.25,,30854868.2,,,186075922.04,,,640667043.27,1465900.06,642132943.33,1297398536.68,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:10:06
20251231,,156990593.49,,,99998536.94,,,482227266.94,3702364.83,478524902.11,4958421.8,6201959.85,,,,,,,,,,1388202.37,1388202.37,376186349.1,,,,,1235174.4,1149487149.57,,,,,,,,,,,,,,235069550.57,52525803.5,182543747.07,,,,,182543747.07,,182543747.07,,,,20300644.68,2669062.05,12619608.69,,,7325873.81,,83175.4,409133.41,205650600.43,1355137750.0,,173118386.21,,,,,,337388105.58,117731506.24,219656599.34,,111125647.0,,,22286991.32,47270912.82,,500000.0,,,1497381.99,1997381.99,,,,,,,,,,,,,,,24859426.53,718046851.45,,,,,,2963031.84,,,,,306840.0,313395.08,,,3583266.92,721630118.37,,92685610.0,,,,336950437.27,7553393.04,-44739.53,,30854868.2,,,179019256.97,,,631912039.87,1595591.76,633507631.63,1355137750.0,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:10:06
20250930,,51127575.51,,,10000000.0,,,374170738.95,2033733.0,372137005.95,1468119.53,12974828.2,,,,,,,,,,,1660097.04,594387966.34,,,,,4516981.46,1063333167.17,,,,,,,,,,,,,,,,,,,,,,,183680239.34,,,,13026860.14,2790383.04,12856870.39,,,7434595.69,,4775.63,3191984.9,209958848.99,1273292016.16,,111821524.71,,,,,,358311478.85,132221303.65,226090175.2,,164324672.89,,,13121420.03,6841118.81,,,,,,9162663.48,,,,,,,,,,,,,,,20084364.31,683667243.08,,,,,,2937255.82,,,,,14982972.61,361760.6,,,18281989.03,701949232.11,,92685610.0,,,,333290825.87,16575075.29,-47950.0,,24488703.34,,,136306688.87,,,570148802.79,1193981.26,571342784.05,1273292016.16,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:16
20250630,,76352474.17,,,40505123.7,,,339187624.39,807775.0,338379849.39,6597629.91,11047904.61,,,,,,,,,,3177809.39,3177809.39,625442076.31,,,,,2083547.87,1113298335.18,,,,,,,,,,,,,,233239621.43,46482668.06,186756953.37,,,,,186756953.37,,186756953.37,,,,8904144.83,,13229875.73,,,8256353.84,,4732.13,3921605.53,212169520.6,1325467855.78,,1256455.26,,,,,,377948496.86,137538834.53,240409662.33,,327915259.38,,,13062091.94,12006318.07,,,,,10314952.64,10314952.64,,,,,,,,,,,,,,20016111.11,10799160.74,773318846.0,,,,,,,,,,,14982972.61,410126.12,,,15393098.73,788711944.73,,92685610.0,,,,328697397.26,16575075.29,-29730.28,,24488703.34,,,106608199.42,,,535875104.45,880806.6,536755911.05,1325467855.78,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:18:05
20250331,,62975255.11,,,134431435.57,,,341111973.65,10374680.81,330737292.84,8770412.01,12292627.89,,,,,,,,,,,3477806.77,506821970.84,,,,,8206033.98,1087901353.07,,,,,,,,,,,,,,,,,,,,,,,188832113.59,,,,9813837.25,,12241583.58,,,8306119.14,,1656.75,3146260.18,212527733.24,1300429086.31,,24681816.78,,,,,,315047580.18,89696612.02,225350968.16,,332707514.49,,,12599572.45,1499188.6,,,,,,499173.48,,,,,,,,,,,,,,20017722.22,37239547.17,744292115.37,,,,,,,,,,,13434417.17,459884.69,,,13894301.86,758186417.23,,64032436.0,,,,354351139.19,15106786.09,-21296.9,,24488703.34,,,114039193.82,,,541783389.36,459279.72,542242669.08,1300429086.31,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:12:06
20241231,,221329221.76,,,85452966.65,,,324184121.84,10622784.01,313561337.83,15181705.55,13281457.39,,,,,,,,,,2534975.18,2534975.18,372961258.3,,,,,2462754.98,1055381273.16,,,,,,,,,,,,,,231873837.29,40331422.63,191542414.66,,,,,191542414.66,,191542414.66,,,,17992811.51,273413.83,12808649.43,,,8261517.6,,,4086280.18,216972275.7,1272353548.86,,23425381.85,,,,,,269448476.28,48318302.88,221130173.4,,333296953.81,,,19469236.0,20541973.47,,99294.0,,,1584836.65,1684130.65,,,,,,,,,,,,,,20017722.22,37714138.69,725598012.97,,,,,,,,,,,13338605.46,506857.16,19756.77,,13865219.39,739463232.36,,64032436.0,,,,354351139.19,15106786.09,-19489.3,,24488703.34,,,104663947.69,,,532409950.83,480365.67,532890316.5,1272353548.86,定期报告,是,20260424,CNY,合并期末,2025-04-24T19:12:06
20240930,,55932895.91,,,64900000.0,,,276354716.94,1822561.2,274532155.74,11193588.15,15703057.79,,,,,,,,,,,5422693.84,207715025.4,,,,,11191237.78,662116622.41,,,,,,,,,,,,,,,,,,1796023.26,,,,,191738983.93,,,,13703406.6,546827.83,13267400.77,,,3425909.39,,,1416425.0,212191570.18,874308192.59,,23542971.73,,,,,,163997276.88,42520363.78,121476913.1,,89616181.02,,,10786109.42,17275011.61,,,,,,3241552.29,,,,,,,,,,,,,,20016111.11,11044087.86,339519301.92,,,,,,,,,,,13232131.58,705208.29,,,13937339.87,353456641.79,,64032436.0,,,,352251139.19,15106786.09,,,17363997.38,,,102592182.6,,,521132969.08,-281418.28,520851550.8,874308192.59,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:00:53
20240630,,52043163.35,,,49376717.0,,,281402552.45,1008000.0,280394552.45,15122225.59,5794192.22,,,,,,,,,,4633428.36,4633428.36,185481803.12,,,,,8736094.81,608695559.47,,,,,,,,0.0,,,,,,229831223.8,35185895.37,194645328.43,1055470.87,837307.66,837307.66,,193589857.56,,193589857.56,,,,6105382.57,820241.83,13952973.63,,,3674889.85,,1309060.96,1815340.52,215999672.01,824695231.48,,43560193.95,,,,,,159467065.38,55640712.07,103826353.31,,32771094.27,,,11049346.1,12177031.26,,,,,3399055.54,3399055.54,,,,,,,,,,,,,,560321.19,2174797.54,265158905.23,,20016111.11,,,,,,,,,11849771.8,752718.57,0.0,,32618601.48,297777506.71,,64032436.0,,,,352251139.19,15106786.09,,,17363997.38,,,108557633.82,,,527098420.3,-180695.53,526917724.77,824695231.48,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:55:04
20240331,,163502907.53,,,54476717.0,,,217827185.26,6277800.0,211549385.26,16485020.5,369438.49,,,,,,,,,,,4066456.36,240153998.7,,,,,6606512.46,714726299.24,,,,,,,,277990.55,,,,,,,,,,1191169.31,,,,,196817851.39,,,,11238062.94,1093655.83,14645048.24,,,3923870.29,,14852.73,1373059.51,219337497.85,934063797.09,,93119340.0,,,,,,201773709.51,73499750.6,128273958.91,,49325545.73,,,8605753.64,712430.83,,,,,,3757648.33,,,,,,,,,,,,,,1120718.34,5803811.95,364218958.33,,29405000.0,,,,,,,,,10526931.11,802766.39,,,40734697.5,404953655.83,,64032436.0,,,,352251139.19,15094665.9,,,17363997.38,,,110681427.0,,,529234333.67,-124192.41,529110141.26,934063797.09,定期报告,未审计,20240422,CNY,合并期末,2024-04-21T15:45:05
20231231,,33435957.12,,,29477313.06,,,365667641.29,9213366.68,356454274.61,21356308.54,2418021.41,,,,,,,,,,4296192.32,4296192.32,212370261.01,,,,,6430210.96,686263125.54,,,,,,,,279838.14,,,,,,230192281.45,29007692.28,201184589.17,1055470.87,,,,200129118.3,,200129118.3,,,,10811219.83,1367069.83,14513257.91,,,4172850.76,,0.0,1209059.51,221671194.45,907934319.99,,58197081.6,,,,,,219065549.91,77162479.16,141903070.75,,46914835.61,,,14841014.04,8711968.03,,,,,3662219.61,3662219.61,,,,,,,,,,,,,,1297514.48,7122301.49,359812484.77,,9215000.0,,,,,,,,,10056008.47,857787.35,27934.05,,20156729.87,379969214.64,,64032436.0,,,,352251139.19,,,,17363997.38,,,94382102.95,,,528029675.52,-64570.17,527965105.35,907934319.99,定期报告,是,20250425,CNY,合并期末,2024-04-21T15:45:05
