报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2364169762.57,,,,,,,,,,,892783.3,16884775.09,2381947320.96,770900978.39,,,,,,1517356690.04,193893054.65,134081268.36,2616231991.44,-234284670.48,,26486800.0,3456636.39,155742251.83,8271271.94,13543959.23,,,207500919.39,462865149.97,20120000.0,,,,372200.0,483357349.97,-275856430.58,,6180101.0,6180101.0,2159704630.03,,41200000.0,2207084731.03,1692774774.68,164314334.34,14813865.95,59625388.91,1916714497.93,290370233.1,,-219770867.96,623194659.56,,,,,403423791.6,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T20:05:16
20230630,,1512562643.19,,,,,,,,,,,559322.82,10024775.3,1523146741.31,494055355.71,,,,,,985675239.42,150820467.77,75419606.41,1705970669.31,-182823928.0,,26486800.0,3456636.39,154467286.54,8271271.94,13543959.23,,,206225954.1,361895774.81,20120000.0,,,,,382015774.81,-175789820.71,,5835101.0,5835101.0,1482287939.42,,41200000.0,1529323040.42,982151173.0,85972302.71,12244314.96,38427105.04,1106550580.75,422772459.67,,64158710.96,623194659.56,687353370.52,623194659.56,,,687353370.52,定期报告,未审计,20240828,CNY,合并期末,2023-08-22T20:15:03
20230331,,760842062.36,,,,,,,,,,,407730.48,9806756.76,771056549.6,279602364.27,,,,,,515912338.57,54835832.78,45101001.14,895451536.76,-124394987.16,,26486800.0,3456636.39,152359992.93,,,,,182303429.32,158605410.35,20120000.0,,,,,178725410.35,3578018.97,,3185101.0,3185101.0,676934722.82,,42580423.4,722700247.22,494212580.81,38640460.5,,15697706.38,548550747.69,174149499.53,,53332531.34,623126448.19,,,,,676458979.53,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T02:40:05
20221231,,3475001398.19,,,,,,,,,,,78628239.84,30549382.15,3584179020.18,922608473.42,,,,,,2086572842.51,154639431.12,237982359.21,3401803106.26,182375913.92,,62000000.0,1276205.26,76204300.43,,855000.0,,,140335505.69,528809845.67,77958118.12,,,,4195061.71,610963025.5,-470627519.81,,25903072.35,25903072.35,2505917934.86,,104394500.0,2636215507.21,1992937918.91,178214293.49,19285281.83,48179473.48,2219331685.88,416883821.33,,128632215.44,494562444.12,623194659.56,494562444.12,,,623194659.56,定期报告,是,20240427,CNY,合并期末,2023-04-28T02:40:05
20220930,,2542072730.23,,,,,,,,,,,77364585.53,47831771.21,2667269086.97,739558914.76,,,,,,1581622879.13,111781468.92,117745731.39,2550708994.2,116560092.77,,62896723.63,1841803.95,2350014.67,,,,,67088542.25,465590149.79,66941357.0,,,,164216.82,532695723.61,-465607181.36,,18920789.85,18920789.85,1963232110.4,,753919.2,1982906819.45,1522031263.17,147946924.42,21742445.06,23212846.39,1693191033.98,289715785.47,,-59331303.12,494562444.12,,,,,435231141.0,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T22:35:03
20220630,,1715802961.0,,,,,,,,,,,77026334.46,17153087.51,1809982382.97,492941216.07,,,,,,1021198300.4,79778709.37,70226954.05,1664145179.89,145837203.08,,42000000.0,1261088.61,1798057.55,,0.0,,,45059146.16,286211579.85,42081400.0,,,,164216.82,328457196.67,-283398050.51,,11509427.35,11509427.35,1215272110.4,,750000.0,1227531537.75,1002630447.39,63659905.3,16106984.1,13835319.48,1080125672.17,147405865.58,,9845018.15,494562444.12,504407462.27,494562444.12,,,504407462.27,定期报告,未审计,20230823,CNY,合并期末,2022-08-24T20:50:04
20220331,,860100984.89,,,,,,,,,,,15245284.01,17878278.8,893224547.7,263845697.62,,,,,,515904482.72,37312333.73,48801584.06,865864098.13,27360449.57,,,,628759.65,,,,,628759.65,133381459.8,,,,,,133381459.8,-132752700.15,,60000.0,60000.0,250000000.0,,,250060000.0,293389386.25,32269229.75,9452792.23,15181012.12,340839628.12,-90779628.12,,-196171878.7,494562444.12,,,,,298390565.42,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T20:20:03
20211231,,3012966988.93,,,,,,,,,,,2964275.71,67804000.31,3083735264.95,750593742.96,,,,,,1797009590.26,133424923.33,283611780.38,2964640036.93,119095228.02,,42500000.0,697660.0,16394051.65,,280000.0,,,59871711.65,688246313.2,39615680.0,,,,,727861993.2,-667990281.55,,15736000.0,15736000.0,1692246001.46,,10000000.0,1717982001.46,1042173722.73,146486039.21,11319393.4,127059693.15,1315719455.09,402262546.37,,-146632507.16,641194951.28,494562444.12,641194951.28,,,494562444.12,定期报告,是,20230428,CNY,合并期末,2022-04-26T20:20:03
20210930,,2082070772.87,,,,,,,,,,,645137.81,74389357.48,2157105268.16,397648123.72,,,,,,1305085022.82,70099481.0,159142261.09,1931974888.63,225130379.53,,42503753.01,697660.0,4922318.4,,,,,48123731.41,688332824.57,46459700.0,,,,,734792524.57,-686668793.16,,4346000.0,4346000.0,1135947758.94,,,1140293758.94,827389928.44,118112797.65,10136671.31,61069768.59,1006572494.68,133721264.26,,-327817149.37,641194951.28,,,,,313377801.91,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T19:05:03
20210630,,1275623769.89,,,,,,,,,,,643663.49,44045821.31,1320313254.69,199643478.1,,,,,,769738725.7,44345001.22,102549175.8,1116276380.82,204036873.87,,42500000.0,697660.0,2765529.78,,0.0,,,45963189.78,391951949.66,18115700.0,,,,,410067649.66,-364104459.88,,2346000.0,2346000.0,648193800.0,,,650539800.0,397011645.79,90361892.1,5784011.1,40430160.98,527803698.87,122736101.13,,-37331484.88,641194951.28,603863466.4,641194951.28,,,603863466.4,定期报告,未审计,20220825,CNY,合并期末,2021-08-19T19:45:02
20210331,,568856323.13,,,,,,,,,,,,28183762.1,597040085.23,175314290.2,,,,,,391723522.77,11002930.02,58376424.04,636417167.03,-39377081.8,,,,600119.74,,,,,600119.74,166667531.59,2955000.0,,,,,169622531.59,-169022411.85,,190000.0,190000.0,263000000.0,,,263190000.0,194838795.65,25855814.48,2468230.61,21055376.09,241749986.22,21440013.78,,-186959479.87,641194951.28,,,,,454235471.41,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T20:40:02
20201231,,2791445760.22,,,,,,,,,,,2156518.5,23544398.46,2817146677.18,617210847.11,,,,,,1514752243.21,49436004.95,330273560.14,2511672655.41,305474021.77,,62133000.0,1755679.57,5669529.87,,,,,69558209.44,678985033.92,132048161.92,,,,,811033195.84,-741474986.4,,5137895.0,5137895.0,1188382812.76,410778000.0,27375555.56,1631674263.32,611341277.8,91057699.78,6637355.99,209862409.4,912261386.98,719412876.34,,283411911.71,357783039.57,641194951.28,357783039.57,,,641194951.28,定期报告,是,20220427,CNY,合并期末,2021-03-30T23:35:04
20200930,,2005394452.76,,,,,,,,,,,1906020.31,21123691.27,2028424164.34,462794285.04,,,,,,1131456774.06,40732663.85,96732368.62,1731716091.57,296708072.77,,,17013.7,4984395.62,,,,,5001409.32,498107447.69,75753000.0,,,,,573860447.69,-568859038.37,,4807895.0,4807895.0,892388368.32,,3370000.0,900566263.32,332602820.09,75802481.0,6637355.99,188963122.01,597368423.1,303197840.22,,31046874.62,357783039.57,,,,,388829914.19,定期报告,未审计,20211027,CNY,合并期末,2020-10-26T21:35:04
20200630,,1249420008.38,,,,,,,,,,,1485265.34,13050931.08,1263956204.8,293506657.56,,,,,,715728841.1,32173334.1,71117393.99,1112526226.75,151429978.05,,,,3964611.15,,,,,3964611.15,288140366.96,6450000.0,,,,,294590366.96,-290625755.81,,3888500.0,3888500.0,618382812.76,,1770000.0,624041312.76,155853646.23,33204351.96,849119.05,126394124.67,315452122.86,308589189.9,,169393412.14,357783039.57,527176451.71,357783039.57,,,527176451.71,定期报告,未审计,20210820,CNY,合并期末,2020-08-28T20:35:03
20200331,,568628977.42,,,,,,,,,,,,21254254.7,589883232.12,145159199.01,,,,,,365555324.29,17738866.49,28678524.92,557131914.71,32751317.41,,,,71279.0,,,,,71279.0,113923193.15,1200000.0,,,,,115123193.15,-115051914.15,,3462500.0,3462500.0,294147822.17,,520000.0,298130322.17,63845740.09,14639879.29,,66047479.9,144533099.28,153597222.89,,71296626.15,357783039.57,,,,,429079665.72,定期报告,未审计,20210428,CNY,合并期末,2020-04-26T17:35:03
20191231,,1978100861.91,,,,,,,,,,,6937548.62,18758095.92,2003796506.45,471172604.37,,,,,,1206883815.72,88749625.36,89607221.7,1856413267.15,147383239.3,,2595580.0,1166216.63,6034511.77,11753387.8,12000000.0,,,33549696.2,704128298.95,2600000.0,,,,,706728298.95,-673178602.75,,248090705.0,41882105.0,871578305.96,,122885693.85,1242554704.81,304390815.96,56683975.51,2999508.4,195295924.66,556370716.13,686183988.68,,160388625.23,197394414.34,357783039.57,197394414.34,,,357783039.57,定期报告,是,20210331,CNY,合并期末,2020-04-21T19:05:03
20190930,,1411765316.71,,,,,,,,,,,2905813.58,17112864.92,1431783995.21,395604699.06,,,,,,862021295.85,60570061.7,57946490.65,1376142547.26,55641447.95,,2595580.0,,21255757.26,11753387.8,,,,35604725.06,551756828.72,2600000.0,,,,,554356828.72,-518752103.66,,25776000.0,25776000.0,621528305.96,,92837940.85,740142246.81,210350815.95,35486894.18,1559208.37,135662371.87,381500082.0,358642164.81,,-104468490.9,197394414.34,92925923.44,197394414.34,,,92925923.44,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,839083653.97,,,,,,,,,,,1296132.8,10293155.39,850672942.16,230852305.36,,,,,,509928880.66,42123178.51,48363476.73,831267841.26,19405100.9,,2595580.0,,3776674.27,11753387.8,,,,18125642.07,438767892.34,2600000.0,,,,,441367892.34,-423242250.27,,21786000.0,21786000.0,454311820.23,,49235693.85,525333514.08,120692015.94,27807977.09,396163.47,106643872.29,255143865.32,270189648.76,,-133647500.61,197394414.34,63746913.73,197394414.34,,,63746913.73,定期报告,是,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,354794545.66,,,,,,,,,,,753527.99,5218705.47,360766779.12,124766780.53,,,,,,255412773.65,16802899.32,38498008.97,435480462.47,-74713683.35,,2681250.0,,1833608.54,11753179.78,,,,16268038.32,319103076.79,,,,,,319103076.79,-302835038.47,,16616000.0,16616000.0,282470000.0,,36235693.85,335321693.85,37699011.9,9894630.88,,45219907.03,92813549.81,242508144.04,,-135040577.78,197394414.34,,,,,62353836.56,定期报告,未审计,20200427,CNY,合并期末,2020-04-26T17:35:03
20181231,,1544084109.22,,,,,,,,,,,5196791.62,111952048.0,1661232948.84,411228637.19,,,,,,897063162.18,77200705.3,67461226.31,1452953730.98,208279217.86,,,667924.95,3649782.05,,,,,4317707.0,703881889.88,660000.0,,,,,704541889.88,-700224182.88,,68531000.0,68531000.0,459935798.87,,238413094.61,766879893.48,105568574.4,11006941.44,1685144.61,76039619.16,192615135.0,574264758.48,,82319793.46,115074620.88,197394414.34,115074620.88,,,197394414.34,定期报告,是,20200422,CNY,合并期末,2020-03-13T14:58:48
20180930,,1059098730.4,,,,,,,,,,,1071392.1,78482676.98,1138652799.48,305827012.76,,,,,,650721363.42,58267779.66,55081544.03,1069897699.87,68755099.61,,,667924.95,3126230.56,,,,,3794155.51,459416815.94,660000.0,,,,,460076815.94,-456282660.43,,41771000.0,41771000.0,284273640.1,,158529174.76,484573814.86,93269562.5,1033023.79,,43267978.0,137570564.29,347003250.57,,-40524310.25,115074620.88,74550310.63,115074620.88,,,74550310.63,招股说明书/意向书,未审计,20191216,CNY,合并期末,2020-03-13T14:58:48
20180630,,695014943.23,,,,,,,,,,,789803.47,82988001.56,778792748.26,207087130.57,,,,,,426018891.63,42397960.42,56409664.42,731913647.04,46879101.22,,,667924.95,2863687.28,,,,,3531612.23,152914336.79,,,,,,152914336.79,-149382724.56,,15380000.0,15380000.0,122932592.7,,87350000.0,225662592.7,70290550.6,2222626.41,,24824444.0,97337621.01,128324971.69,,25821348.35,115074620.88,,,,,140895969.23,招股说明书(申报稿),未审计,20190104,CNY,合并期末,2020-03-13T14:58:48
20171231,,1130440746.14,,,,,,,,,,,53514358.59,4979984.83,1188935089.56,291927573.46,,,,,,687130667.9,73763893.09,215929825.56,1268751960.01,-79816870.45,,807919.8,158962.09,287534.68,,,,,1254416.57,158220963.24,,,,,,158220963.24,-156966546.67,,129364361.0,22025000.0,64615357.41,,67856700.0,261836418.41,30000000.0,34576042.52,,7275230.0,71851272.52,189985145.89,,-46798271.23,161872892.11,115074620.88,161872892.11,,,115074620.88,招股说明书/意向书,是,20191216,CNY,合并期末,2020-03-13T14:58:48
20161231,,827077932.55,,,,,,,,,,,,6294085.28,833372017.83,144927878.97,,,,,,482025996.57,83911693.05,63777767.3,774643335.89,58728681.94,,460470000.0,397738.22,1777658.07,,3066752.14,,,465712148.43,93604230.39,475350000.0,,,,,568954230.39,-103242081.96,,133007738.62,2960000.0,38565600.0,,1000000.0,172573338.62,30000000.0,21106180.87,,,51106180.87,121467157.75,,76953757.73,84919134.38,161872892.11,84919134.38,,,161872892.11,招股说明书/意向书,是,20191216,CNY,合并期末,2020-03-13T14:58:48
20151231,,512937472.01,,,,,,,,,,,,3893726.17,516831198.18,72809469.91,,,,,,259479804.51,51649277.06,41927537.03,425866088.51,90965109.67,,240550000.0,53295.9,70695.55,,,,,240673991.45,46563826.89,240550000.0,,1664541.36,,17764.01,288796132.26,-48122140.81,,71210000.0,1210000.0,65000000.0,,96999280.13,233209280.13,74000000.0,75791064.82,,57066361.39,206857426.21,26351853.92,,69194822.78,15724311.6,,,,,84919134.38,招股说明书(申报稿),是,20180622,CNY,合并期末,2020-03-13T14:58:48
