报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,298424457.87,,,151562668.14,,,824304891.56,,824304891.56,,10744693.96,,,,,,,,,,,38194588.02,98994431.29,0.0,,,,62350.58,1422288081.42,,,,,,,,345429937.35,50034966.12,,,151906213.61,,,,,,,,,,,614361661.45,,,,,4815617.39,4713934.96,,,4754258.12,,46409047.81,,1222425636.81,2644713718.23,,,,,,,,3513848.69,,3513848.69,314791.21,8689512.36,,,107761841.96,83815105.33,,,,,,2211938.52,,,,,,,,,,,,,,3127363.52,521370.74,209955772.33,,,,,,3021607.29,,,,,,,,,3021607.29,212977379.62,,751003080.0,,,,1651886470.02,,-21042634.1,,153986420.46,1990055.32,,-131739990.6,,,2406083401.1,25652937.51,2431736338.61,2644713718.23,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T19:42:04
20251231,,452361784.34,,,161876764.57,,,722698407.38,,722698407.38,,7559885.73,,416407.5,,,,,,,,34388171.91,34804579.41,89324088.59,6265447.49,,,,,1474890957.51,,,,,,,,348367548.08,52413254.05,,,214006083.26,,874012170.21,256342555.23,617669614.98,1740560.58,,,,615929054.4,,615929054.4,,,,,5371265.57,4882345.6,,,3523458.43,,35222239.27,,1279715248.66,2754606206.17,,,,,,,,4594559.75,,4594559.75,588124.49,12376217.97,,,107910615.14,94336282.79,,,,,6675359.07,6675359.07,,,,,,,,,,,,,,2995731.81,1088144.24,230565035.26,,,,,,3892538.18,,,,,,,,,3892538.18,234457573.44,,751003080.0,,,,1651886470.02,,-21042634.1,,153986420.46,1990055.32,,-44049603.68,,,2493773788.02,26374844.71,2520148632.73,2754606206.17,定期报告,是,20260421,CNY,合并期末,2026-04-20T19:42:04
20250930,,343668354.53,,,217044.41,,,880740074.69,,880740074.69,,10970871.92,,,,,,,,,,,28663388.64,114592241.93,,,,,52777.16,1378904753.28,,,,,,,,372516950.22,59170836.54,,,200667856.03,,879600875.59,254695567.02,624905308.57,1740560.58,,,,623164747.99,,623164747.99,,,,,8107081.54,5178651.06,,,4784510.25,,43304157.55,,1316894791.18,2695799544.46,,,,,,,,1101714.5,,1101714.5,366888.81,7746515.41,,,103006358.11,92152975.95,,,,,,3262520.4,,,,,,,,,,,,,,2944643.71,464790.92,211046407.81,,,,,,4676594.5,,,,,,,,,4676594.5,215723002.31,,751003080.0,,,,1651886470.02,,-21042634.1,,153412876.73,1990055.32,,-83235598.28,,,2454014249.69,26062292.46,2480076542.15,2695799544.46,更正或补充,未审计,20260421,CNY,合并期末,2025-10-27T18:30:08
20250630,,213182568.51,,,80459334.2,,,920039268.46,,920039268.46,,8502053.68,,,,,,,,,,,25459354.61,91512260.77,,,,,620870.72,1339775710.95,,,,,,,,373158742.0,59662971.54,,,200667856.03,,879384557.7,247639616.25,631744941.45,1740560.58,,,,630004380.87,,630004380.87,,,,,8867120.44,3985006.87,,,5127400.81,,41065910.65,,1322539389.21,2662315100.16,,,,,,,,2598835.71,,2598835.71,139921.06,6385667.39,,,102506420.23,93901256.87,,,,,,2970190.58,,,,,,,,,,,,,,2944643.71,414536.63,211861472.18,,,,,,5403285.96,,,,,,,,,5403285.96,217264758.14,,751003080.0,,,,1651886470.02,,-21042634.1,,153412876.73,1990055.32,,-118766111.37,,,2418483736.6,26566605.42,2445050342.02,2662315100.16,更正或补充,未审计,20260421,CNY,合并期末,2025-08-19T19:28:07
20250331,,205114580.71,,,100444197.42,,,895889262.85,,895889262.85,,21641292.28,,,,,,,,,,,23048268.84,68140551.83,43059354.34,,,,573264.41,1357910772.68,,,,,,,,368087674.78,60156075.84,,,200667856.03,,,,,,,,,634084421.27,,634084421.27,,,,,23362749.07,4476585.69,,,5473386.68,,39360546.86,1579380.55,1337248676.77,2695159449.45,,,,,,,,4569078.27,,4569078.27,355787.56,15414646.73,,,103022905.68,83381538.53,,,,,,3762417.91,,,,,,,,,,,,,,3663391.31,1096394.72,215266160.71,,,,,,23302307.73,,,,,,,,,23302307.73,238568468.44,,751003080.0,,,,1651886470.02,,-21042634.1,,153412876.73,1990055.32,,-107938289.77,,,2429311558.2,27279422.81,2456590981.01,2695159449.45,更正或补充,未审计,20260421,CNY,合并期末,2025-04-29T01:12:05
20241231,,257180982.15,,,270680016.23,,,780794446.8,,780794446.8,,6152955.58,,,,,,,,,,,25521111.44,60694297.13,43059354.34,,,,573264.41,1444656428.08,,,,,,,,375241516.0,60649180.14,,,200667856.03,,880774226.37,239403409.12,641370817.25,1740560.58,,,,639630256.67,,639630256.67,,,,,24238852.15,4968164.67,,,5085844.9,,32299219.58,1008849.56,1343789739.7,2788446167.78,,,,,,,,4984614.65,,4984614.65,150409.57,13214595.75,,,116148159.13,90283851.77,,,,,,7883872.61,,,,,,,,,,,,,,3623299.54,970472.53,237259275.55,,,,,,24233327.83,,,,,,,,,24233327.83,261492603.38,,751003080.0,,,,1651886470.02,,-21042634.1,,153412876.73,1990055.32,,-38215408.06,,,2499034439.91,27919124.49,2526953564.4,2788446167.78,定期报告,是,20260421,CNY,合并期末,2025-04-29T01:12:05
20240930,,236569425.18,,,211380.27,,,1049753465.26,,1049753465.26,,11826268.85,,,,,,,,,,,20357399.65,105093222.15,0.0,,,,5100.32,1423816261.68,,,,,,,,500635850.96,61142284.44,,0.0,449301680.72,,,,,,,,,,,716812371.66,,,,,25820680.55,4622967.17,,7046243.81,4827926.26,,15261332.19,1641996.24,1787113334.0,3210929595.68,,,,,,,,3746324.16,,3746324.16,383227.96,5131506.44,,,97993093.16,102072191.07,,,,,,13720584.05,,,,,,,,,,,,,,3057190.52,334483.8,226438601.16,,,,,,26676243.84,,,,,,,13208118.55,,39884362.39,266322963.55,,751075080.0,,,,1652623750.02,10089980.01,-21042634.1,,153412876.73,1990055.32,,438283891.22,,,2966253039.18,-21646407.05,2944606632.13,3210929595.68,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:40:04
20240630,,195502454.83,,,609892.89,,,1088376309.72,,1088376309.72,,12698126.01,,,,,,,,,,19923264.73,19923264.73,90832458.46,,,,,3071.4,1407945578.04,,,,,,,,503130612.62,61635388.74,,,449301680.72,,968159809.79,243200511.5,724959298.29,,,,,724959298.29,,724959298.29,,,,,27760963.46,5059026.38,,7046243.81,6298949.44,,14778728.69,1193441.91,1801164334.06,3209109912.1,,,,,,,,3738027.52,,3738027.52,160601.12,8075567.88,,,99544723.99,100872985.04,,30043003.2,,,13756174.7,43799177.9,,,,,,,,,,,,,,4169755.01,522402.62,260883241.08,,,,,,27259667.48,,,,,,,16982984.79,,44242652.27,305125893.35,,751075080.0,,,,1651920823.35,10089980.01,-21042634.1,,153412876.73,1990055.32,,398036475.81,,,2925302697.1,-21318678.35,2903984018.75,3209109912.1,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T18:05:07
20240331,,208552374.23,,,799735.31,,,1031186350.88,,1031186350.88,,12729658.91,,,,,,,,,,,21474454.77,76928260.47,4708632.05,,,,18688.98,1356398155.6,,,,,,,,501678923.94,62128493.04,,,449301680.72,,,,,,,,,,,733284688.4,,,,,33064226.96,5504259.7,,7046243.81,7261484.09,,17095703.09,917139.44,1817282843.19,3173680998.79,,,,,,,,4160736.9,,4160736.9,158829.06,7782350.19,,,104241515.43,94614155.43,,,,,,13969984.45,,,,,,,,,,,,,,7411447.79,489180.01,232828199.26,,,,,,28457132.41,,,,,,,13752865.29,,42209997.7,275038196.96,,751075080.0,,,,1651217896.68,10089980.01,-21042634.1,,153412876.73,1990055.32,,393523058.66,,,2920086353.28,-21443551.45,2898642801.83,3173680998.79,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T20:15:15
20231231,,440681302.06,,,799735.31,,,938461360.43,,938461360.43,,7832166.18,,,,,,,,,,24146250.79,24146250.79,65579527.97,4708632.05,,,,22628.77,1482231603.56,,,,,,,,507325034.45,62621597.34,,,449301680.72,,971478210.39,229397881.88,742080328.51,,,,,742080328.51,,742080328.51,,,,,35506387.27,5807652.35,,7046243.81,7985163.87,,15354044.39,646443.08,1833674575.79,3315906179.35,,,,,,,,11277392.62,,11277392.62,92375.34,10123285.89,,,121562482.33,102964355.1,,,,,17980444.82,17980444.82,,,,,,,,,,,,,,8138183.11,653108.03,272791627.24,,,,,,30029591.0,,,,,,,22026001.38,,52055592.38,324847219.62,,751075080.0,,,,1650514970.01,10089980.01,-21042634.1,,153412876.73,1990055.32,,482232066.91,,,3008092434.86,-17033475.13,2991058959.73,3315906179.35,更正或补充,是,20260421,CNY,合并期末,2024-04-26T20:15:15
