报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,515938891.9,515938891.9,,,,,,450225919.17,350189020.75,,,,,,,,,1827468.2,44967281.57,14371348.57,31634975.62,7235824.46,3629138.12,,-503076.17,,,,,,,,,3290902.69,-28376941.35,-7831268.38,,-64317.87,32228271.65,674904.78,,1363807.84,,31539368.59,-1027198.13,,32566566.72,32566566.72,,14692894.14,,17873672.58,,,,,,,,,,,,,,,,,,,,32566566.72,14692894.14,17873672.58,0.142,0.142,定期报告,未审计,20260427,CNY,合并期末,2026-04-24T21:40:06
20251231,1818941785.65,1818941785.65,,,,,,1630187913.17,1352781349.49,,,,,,,,,8159403.28,133471731.98,39975643.65,86544615.92,9255168.85,10255421.68,,3844293.49,2463704.41,,,,840103.9,,,,19798239.0,-25499154.78,-7374523.44,,530500.62,180893331.27,809155.45,,744127.34,,180958359.38,10329853.2,,170628506.18,170628506.18,,141650740.75,,28977765.43,,,,,,,,,,,,,,,,,,,,170628506.18,141650740.75,28977765.43,1.3694,1.3694,定期报告,是,20260416,CNY,合并期末,2026-04-15T19:22:02
20250930,1371549095.51,1371549095.51,,,,,,1179700592.37,1012650894.1,,,,,,,,,5787647.99,82893953.06,24257321.0,48637239.42,5473536.8,6503606.64,,1077731.72,,,,,,,,,10497802.72,-35376969.47,-13864604.36,,283673.9,154466137.65,302294.56,,1842400.21,,152926032.0,10472349.77,,142453682.23,142453682.23,,115923884.27,,26529797.96,,,,,,,,,,,,,,,,,,,,142453682.23,115923884.27,26529797.96,1.1207,1.1207,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:46:32
20250630,839504163.93,839504163.93,,,,,,748074090.07,644662759.94,,,,,,,,,2623540.04,52146444.46,14847129.96,31317947.16,2476268.51,3336128.41,,731123.22,,,,,,,,,7604839.15,-18328216.81,-5764144.41,,260664.89,75934339.9,285129.15,,1500501.14,,74718967.91,3916289.21,,70802678.7,70802678.7,,54906874.96,,15895803.74,,,,,,,,,,,,,,,,,,,,70802678.7,54906874.96,15895803.74,0.5308,0.5308,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:52:07
20250331,316672927.75,316672927.75,,,,,,291275992.95,244319417.38,,,,,,,,,973937.52,23675262.18,6930078.18,14732907.55,644390.14,1097176.27,,175308.49,,,,,,,,,3586214.64,-18857187.9,5100953.26,,203927.85,15606151.14,270226.9,,93439.55,,15782938.49,-1028298.95,,16811237.44,16811237.44,,11961082.17,,4850155.27,,,,,,,,,,,,,,,,,,,,16811237.44,11961082.17,4850155.27,0.1156,0.1156,定期报告,未审计,20260427,CNY,合并期末,2025-04-21T19:44:04
20241231,1126529989.82,1126529989.82,,,,,,979801036.96,785131136.67,,,,,,,,,6494408.17,103005339.92,29532905.64,54434046.5,1203200.06,4097786.17,,4069945.07,,,,,584757.82,,,,10146088.13,-26101511.23,-9142701.25,,-359912.77,125925618.63,714134.51,,1782034.09,,124857719.05,5573545.67,,119284173.38,119284173.38,,97547736.74,,21736436.64,,,,,,,,,,,,,,,,,,,,119284173.38,97547736.74,21736436.64,0.943,0.943,定期报告,是,20260416,CNY,合并期末,2025-04-21T19:44:04
20240930,784985493.38,784985493.38,,,,,,658889605.38,527862429.59,,,,,,,,,3531724.38,67231380.9,21880419.75,37856492.74,527158.02,2202913.84,,3340085.32,,,,,,,,,7604086.86,-21373425.33,-7620594.38,,-953.41,108045087.06,69926.27,,1376099.57,,106738913.76,9308768.13,,97430145.63,97430145.63,,79365822.36,,18064323.27,,,,,,,,,,,,,,,,,,,,97430145.63,79365822.36,18064323.27,1.0742,1.0742,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:12:04
20240630,480714649.96,480714649.96,,,,,,399639049.81,315001268.9,,,,,,,,,2254588.05,43587385.62,14073911.41,24585032.14,136863.69,1473502.47,,1577222.12,,,,,,,,,5197745.97,-16315549.86,-2959047.47,,23120.52,68599091.43,57703.6,,145691.92,,68511103.11,6451203.74,,62059899.37,62059899.37,,47509510.3,,14550389.07,,,,,,,,,,,,,,,,,,,,62059899.37,47509510.3,14550389.07,0.643,0.643,定期报告,未审计,20250826,CNY,合并期末,2024-08-29T19:52:05
20240331,149893158.96,149893158.96,,,,,,133697016.71,94296673.53,,,,,,,,,1241964.38,20226251.19,6436390.62,11023252.61,472484.38,827410.0,,1160874.97,,,,,,,,,2816799.1,-11374006.77,1312376.29,,4938.27,10117124.11,27991.83,,24709.98,,10120405.96,1794960.87,,8325445.09,8325445.09,,4207511.8,,4117933.29,,,,,,,,,,,,,,,,,,,,8325445.09,4207511.8,4117933.29,0.0569,0.0569,定期报告,未审计,20250422,CNY,合并期末,2024-04-19T23:32:03
20231231,674219987.56,674219987.56,,,,,,607059439.56,465343847.12,,,,,,,,,4000489.61,70659991.14,27264265.04,39847356.69,-56510.04,2893296.27,,6354461.54,,,,,7702747.92,,,,10392071.69,-24472257.52,-7197873.0,,535937.23,60475635.86,71329.45,,915501.35,,59631463.96,-650685.1,,60282149.06,60282149.06,,55745037.73,,4537111.33,,,,,,,,,,,,,,,,,,,,60282149.06,55745037.73,4537111.33,0.7545,0.7545,定期报告,是,20250422,CNY,合并期末,2024-04-19T23:32:03
20230930,406805425.64,406805425.64,,,,,,350154673.93,259132034.56,,,,,,,,,2607417.05,42877761.49,19158056.71,26387296.57,-7892.45,1803690.11,,4698436.22,,,,,,,,,5328365.7,-14068028.77,-1690093.79,,-15277.67,50904153.4,37000.66,,2032078.34,,48909075.72,2974672.54,,45934403.18,45934403.18,,40382196.43,,5552206.75,,,,,,,,,,,,,,,,,,,,45934403.18,40382196.43,5552206.75,0.5465,0.5465,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T17:12:03
20230630,219351603.13,219351603.13,,,,,,192548707.14,135343936.98,,,,,,,,,1249774.76,27049044.71,11874953.54,17316199.09,-285201.94,1172076.97,,3671921.88,,,,,,,,,1986705.73,-14090000.56,802605.58,,2904.58,19177033.2,15592.25,,1919872.77,,17272752.68,104171.02,,17168581.66,17168581.66,,14943961.78,,2224619.88,,,,,,,,,,,,,,,,,,,,17168581.66,14943961.78,2224619.88,0.2023,0.2023,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T20:57:03
20230331,86393247.47,86393247.47,,,,,,79382725.22,54856610.01,,,,,,,,,131759.87,10709926.24,5649775.53,7759728.14,274925.43,657780.0,,720242.14,,,,,,,,,1160595.45,-10253281.65,2547644.64,,-5491.08,1180231.75,7260.7,,101430.82,,1086061.63,237063.74,,848997.89,848997.89,,881725.74,,-32727.85,,,,,,,,,,,,,,,,,,,,848997.89,881725.74,-32727.85,0.0119,0.0119,定期报告,未审计,20240420,CNY,合并期末,2023-04-21T19:57:04
20221231,456621552.81,456621552.81,,,,,,429131853.45,313147095.92,,,,,,,,,2899158.15,51478670.78,28683171.85,34120195.17,-1196438.42,684996.27,,9336928.29,,,,,848695.89,,,,12098397.17,-10494133.28,-485907.4,,-277426.36,38516253.67,36150.51,,2023063.76,,36529340.42,-1880781.15,,38410121.57,38410121.57,,38418881.14,,-8759.57,,,,,,,,,,,,,,,,,,,,38410121.57,38418881.14,-8759.57,0.52,0.52,定期报告,是,20240420,CNY,合并期末,2023-04-21T19:57:04
20220930,373629481.06,373629481.06,,,,,,327353034.55,242765096.39,,,,,,,,,1625908.53,34961388.4,20455368.42,28653042.96,-1107770.15,465293.69,,7078110.6,,,,,,,,,7193636.24,-7231659.41,-4549503.15,,183180.28,48950211.07,60470.83,,341917.92,,48668763.98,7867342.48,,40801421.5,40801421.5,,39236980.6,,1564440.9,,,,,,,,,,,,,,,,,,,,40801421.5,39236980.6,1564440.9,0.531,0.531,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T16:02:04
20220630,206553331.82,206553331.82,,,,,,186227106.46,131768962.17,,,,,,,,,619186.6,22384663.35,13709652.04,18701375.35,-956733.05,289476.66,,3153774.9,,,,,,,,,6528178.31,-8086430.76,-763708.85,,78855.63,21236894.59,42341.78,,211937.47,,21067298.9,5578629.28,,15488669.62,15488669.62,,14614351.13,,874318.49,,,,,,,,,,,,,,,,,,,,15488669.62,14614351.13,874318.49,0.1978,0.1978,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T16:37:19
20220331,61970900.42,61970900.42,,,,,,65941954.35,41718810.16,,,,,,,,,35144.65,9078149.6,6200573.77,9681934.4,-772658.23,158223.21,,860403.76,,,,,,,,,1092281.35,-4687383.43,3956897.44,,78855.63,-2669999.18,7059.01,,118579.64,,-2781519.81,-245649.33,,-2535870.48,-2535870.48,,-2948321.27,,412450.79,,,,,,,,,,,,,,,,,,,,-2535870.48,-2948321.27,412450.79,-0.0399,-0.0399,定期报告,未审计,20230422,CNY,合并期末,2023-04-21T19:57:04
20211231,422471846.67,422471846.67,,,,,,357498378.06,264168345.69,,,,,,,,,2720924.28,44035582.66,23209710.26,23394926.36,-31111.19,570850.16,,2977134.59,,,,,,,,,3396634.95,-11123241.28,-1420312.47,,-188586.43,58615097.97,30665.8,,477397.65,,58168366.12,2998004.16,,55170361.96,55170361.96,,55170361.96,,,,,,,,,,,,,,,,,,,,,,55170361.96,55170361.96,,0.969,0.969,定期报告,是,20230422,CNY,合并期末,2023-04-21T19:57:04
20210930,328296101.29,328296101.29,,,,,,272307680.41,206700855.67,,,,,,,,,2037819.04,30436787.3,16934651.54,16031411.89,166154.97,379568.87,,1444512.75,,,,,,,,,2163212.88,-5012962.66,-5195993.52,,-196689.21,49190501.12,23423.0,,181887.9,,49032036.22,8139469.85,,40892566.37,40892566.37,,40892566.37,,,,,,,,,,,,,,,,,,,,,,40892566.37,40892566.37,,0.79,0.79,定期报告,未审计,20221027,CNY,合并期末,2021-11-08T21:57:03
20210630,193084131.74,193084131.74,,,,,,168981842.89,124412424.75,,,,,,,,,803567.86,20912705.47,11368272.3,11390070.07,94802.44,275809.39,,561059.09,,,,,,,,,1806208.06,-4910659.52,-1492406.9,,-31949.03,20034540.55,15045.0,,101076.14,,19948509.41,6323042.98,,13625466.43,13625466.43,,13625466.43,,,,,,,,,,,,,,,,,,,,,,13625466.43,13625466.43,,0.246,0.246,定期报告,是,20220830,CNY,合并期末,2022-08-29T16:37:19
20210331,52145472.97,52145472.97,,,,,,52928731.71,32155548.57,,,,,,,,,329980.04,8830175.24,5183603.13,6340120.52,89304.21,191084.82,,242529.44,,,,,,,,,1060754.36,-2792486.47,3722816.51,,,1450355.1,6745.0,,63126.36,,1393973.74,943346.66,,450627.08,450627.08,,450627.08,,,,,,,,,,,,,,,,,,,,,,450627.08,450627.08,,0.0081,0.0081,定期报告,未审计,20220419,CNY,合并期末,2022-04-18T19:27:03
20201231,420165355.1,420165355.1,,,,,,340635262.2,258994374.29,,,,,,,,,3220524.78,34501830.09,19871484.96,24361744.93,-314696.85,,,1685522.23,,,,,,,,,6597798.11,-9261426.32,-1551937.55,,-108904.84,76891144.53,22521.17,,539074.91,,76374590.79,12088509.72,,64286081.07,64286081.07,,64286081.07,,,,,,,,,,,,,,,,,,,,,,64286081.07,64286081.07,,1.16,1.16,定期报告,是,20220419,CNY,合并期末,2022-04-18T19:27:03
20200930,339040882.0,339040882.0,,,,,,273758477.0,202772112.67,,,,,,,,,2351966.56,25278606.3,14706216.49,17787651.32,-216161.94,,,1346952.99,,,,,,,,,2345850.6,-7288960.25,-3789125.35,,-108904.84,68866303.75,16607.05,,468274.14,,68414636.66,14570522.13,,53844114.53,53844114.53,,53844114.53,,,,,,,,,,,,,,,,,,,,,,53844114.53,53844114.53,,0.97,0.97,招股说明书/意向书,是,20211109,CNY,合并期末,2021-01-03T15:32:03
20200630,167858954.17,167859000.0,,,,,,145102484.22,106396651.27,,,,,,,,,1128988.72,16188051.93,8996134.3,12527937.08,-135279.08,,,1147459.77,,,,,,,,,1907592.68,-4517970.19,-158957.88,,,21134600.0,9440.41,,320021.73,,20824000.0,3701081.58,,17122900.0,17122931.43,,17122900.0,,,,,,,,,,,,,,,,,,,,,,17122931.43,17122931.43,,0.337,0.337,招股说明书(申报稿),是,20210813,CNY,合并期末,2020-11-26T02:07:04
20200331,,46082200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188400.0,,,,,-254200.0,,,-469800.0,,,-469800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210609,CNY,合并期末,2021-06-09T17:12:03
20191231,347358598.61,347358598.61,,,,,,273243085.88,200721376.35,,,,,,,,,2715836.26,27566789.03,15835220.89,26099599.31,304264.04,347197.64,,212722.64,,,,,,,,,2209972.6,-3906711.08,-854294.23,,-298505.04,71478697.62,14084.65,,138340.23,,71354442.04,8140060.43,,63214381.61,63214381.61,,61564763.8,,1649617.81,,,,,,,,,,,,,,,,,,,,63214381.61,61564763.8,1649617.81,1.21,1.21,招股说明书/意向书,是,20211027,CNY,合并期末,2020-11-26T02:07:04
20181231,248973259.0,248973259.0,,,,,,216703876.46,160433471.34,,,,,,,,,2376381.95,20149124.94,14221702.86,18709387.95,813807.42,573754.41,,30.14,,,,,,,,,2004776.25,-3681971.4,,,,30592217.53,58812.31,,134401.38,,30516628.46,3441571.1,,27075057.36,27075057.36,,27075057.36,,,,,,,,,,,,,,,,,,,,,,27075057.36,27075057.36,,,,招股说明书/意向书,是,20211027,CNY,合并期末,2020-11-26T02:07:04
20171231,122700345.55,122700345.55,,,,,,109575496.12,69449219.19,,,,,,,,,1528602.69,9062083.67,7180274.55,22247901.69,107414.33,86327.83,,122904.12,,,,,,,,,2332226.45,-2237411.24,,,,13342568.76,8440.84,,468774.82,,12882234.78,957895.2,,11924339.58,11924339.58,,11924339.58,,,,,,,,,,,,,,,,,,,,,,11924339.58,11924339.58,,,,招股说明书(申报稿),是,20210201,CNY,合并期末,2020-11-25T21:47:02
