报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,721340577.83,721340577.83,,,,,,736228565.35,544310650.6,,,,,,,,,16039210.34,16586162.79,25020166.52,118339001.55,15933373.55,,,5211895.76,,,,,13806447.77,,,,12223533.25,,5067.46,,-527971.64,15830985.08,1159295.89,,2832736.12,,14157544.85,2815186.33,,11342358.52,11342358.52,,31906346.2,,-20563987.68,-1656026.93,-1656026.93,,,,,,-1656026.93,-1656026.93,,,,,,,,,,,9686331.59,30250319.27,-20563987.68,0.03,0.03,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:38:05
20251231,4692383239.24,4692383239.24,,,,,,4193713072.05,3336593718.62,,,,,,,,,75013768.53,111595375.01,123887201.03,471246653.72,75376355.14,129061958.58,,-41401209.55,72020448.41,,,,283276137.02,,,,84936348.63,9649.32,-17385287.08,,60647056.17,868752861.7,3710783.85,,14357133.31,,858106512.24,216538829.3,,641567682.94,641567682.94,,637644367.89,,3923315.05,5379477.49,5379477.49,,,,,,5379477.49,1755389.27,,,,,,,,3624088.22,,,646947160.43,643023845.38,3923315.05,0.676,0.676,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:38:05
20250930,3598463266.51,3598463266.51,,,,,,3159661639.15,2524036262.99,,,,,,,,,53862312.23,77195061.74,93297702.49,357717716.17,53552583.53,198149377.73,,115368488.44,,,,,93386546.75,,,,69714725.22,1060.66,-120649852.61,,59449815.83,656072411.65,3256273.75,,7379825.44,,651948859.96,101105233.06,,550843626.9,550843626.9,,527983115.87,,22860511.03,6101102.7,3476762.96,,,,,,3476762.96,-308889.16,,,,,,,,3785652.12,,2624339.74,556944729.6,531459878.83,25484850.77,0.54,0.54,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:18:11
20250630,2272333443.25,2272333443.25,,,,,,1975128098.86,1549722608.28,,,,,,,,,35956544.84,40305255.85,60358204.9,249998291.03,38787193.96,72256164.08,,86725310.98,,,,,-36244057.73,,,,38417461.8,,-120650829.45,,60110825.26,325564055.25,1927900.74,,7073716.06,,320418239.93,62602639.41,,257815600.52,257815600.52,,246869480.79,,10946119.73,6409991.86,3785652.12,,,,,,3785652.12,,,,,,,,,3785652.12,,2624339.74,264225592.38,250655132.91,13570459.47,0.26,0.26,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:26:06
20250331,951300474.75,951300474.75,,,,,,897237909.52,690581780.75,,,,,,,,,14959950.35,13114091.31,27348111.47,138314395.75,12919579.89,30623982.16,,3882769.77,,,,,18704931.66,,,,17029969.74,,,,,93680236.4,2265488.05,,5992392.43,,89953332.02,20661777.78,,69291554.24,69291554.24,,79934310.84,,-10642756.6,-549031.39,-413704.75,,,,,,-413704.75,-226825.1,,,,,,,,-186879.65,,-135326.64,68742522.85,79520606.09,-10778083.24,0.09,0.09,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T21:16:09
20241231,5448297549.15,5448297549.15,,,,,,4956776467.74,4022771395.28,,,,,,,,,67552675.26,125885018.79,131311332.12,517468348.54,91787697.75,185278459.33,,47556575.47,35567282.56,,,,145563256.24,,,,105403911.58,-12738460.91,-11524556.52,,-147386.73,765634420.54,1550132.42,,10774678.15,,756409874.81,164454945.56,,591954929.25,591954929.25,,627453454.43,,-35498525.18,-4378557.17,-3204131.98,,,,,,-3204131.98,-1582306.72,,,,,,,,-1621825.26,,-1174425.19,587576372.08,624249322.45,-36672950.37,0.6621,0.6621,定期报告,是,20260428,CNY,合并期末,2025-04-24T21:16:09
20240930,3815489988.55,3815489988.55,,,,,,3502090607.11,2796341842.15,,,,,,,,,42805559.66,103563273.25,97343721.06,422885648.84,39150562.15,124528856.01,,68934795.89,,,,,36897590.5,,,,61660217.15,-2135523.96,-1431863.08,,-85043.85,477239554.09,1201449.61,,8108163.23,,470332840.47,92850411.36,,377482429.11,377482429.11,,404407085.06,,-26924655.95,-4930797.83,-4087574.49,,,,,,-4087574.49,-2923123.21,,,,,,,,-1164451.28,,-843223.34,372551631.28,400319510.57,-27767879.29,0.42,0.42,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T20:02:04
20240630,2392336402.98,2392336402.98,,,,,,2261959812.75,1784169697.99,,,,,,,,,32450746.74,52610948.38,60688257.26,307396635.9,24643526.48,88004519.17,,66085234.14,,,,,-68265598.28,,,,38910122.3,-1423682.64,-1431863.08,,-52082.38,164198720.29,533786.13,,5266571.74,,159465934.68,24677939.2,,134787995.48,134787995.48,,170812853.03,,-36024857.55,-1885226.01,-1175408.98,,,,,,-1175408.98,-195185.46,,,,,,,,-980223.52,,-709817.03,132902769.47,169637444.05,-36734674.58,0.18,0.18,定期报告,未审计,20250826,CNY,合并期末,2024-08-28T16:57:03
20240331,909084583.66,909084583.66,,,,,,942875728.97,705847485.32,,,,,,,,,14558109.84,14840979.15,25990820.67,171759505.34,9878828.65,44028044.19,,28779975.08,,,,,-37768399.4,,,,24552745.28,-711841.32,,,21936.69,-18916728.98,175442.3,,1711415.5,,-20452702.18,69677.36,,-20522379.54,-20522379.54,,14596921.24,,-35119300.78,135476.02,78576.09,,,,,,78576.09,,,,,,,,,78576.09,,56899.93,-20386903.52,14675497.33,-35062400.85,0.02,0.02,定期报告,未审计,20250425,CNY,合并期末,2024-04-29T19:42:04
20231231,6397089370.81,6397089370.81,,,,,,5662601902.38,4622029708.99,,,,,,,,,74952845.95,147636769.99,139614511.29,658944321.85,19423744.31,156077342.11,,17619288.75,17963644.77,,,,158801334.11,,,,98920244.48,-62009703.42,-4997574.73,,141617.63,942962675.25,1848996.14,,12352625.0,,932459046.39,231079921.59,,701379124.8,701379124.8,,744285615.64,,-42906490.84,-2597671.82,-3135868.81,,,,,,-3135868.81,-3879093.21,,,,,,,,743224.4,,538196.99,698781452.98,741149746.83,-42368293.85,0.7813,0.7813,定期报告,是,20250425,CNY,合并期末,2024-04-24T20:52:03
20230930,4877312291.59,4877312291.59,,,,,,4211751148.98,3521857746.33,,,,,,,,,54545018.92,111269104.1,103282151.96,383595737.24,37201390.43,117231051.13,,-2125334.55,,,,,201778900.32,,,,58843495.72,-1361065.69,-372293.67,,27933.2,922352777.94,1637116.08,,17012426.6,,906977467.42,202032846.6,,704944620.82,704944620.82,,700537076.59,,4407544.23,-91305.43,-52957.15,,,,,,-52957.15,,,,,,,,,-52957.15,,-38348.28,704853315.39,700484119.44,4369195.95,0.72,0.72,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T18:47:02
20230630,3208804053.05,3208804053.05,,,,,,2742770574.42,2252847634.54,,,,,,,,,32868085.72,68146520.69,68263272.86,300959883.94,19685176.67,82129150.64,,-3227107.96,,,,,223616335.8,,,,33761213.79,-907377.13,-372293.67,,27933.2,718932182.66,861773.18,,4447526.34,,715346429.5,153436425.9,,561910003.6,561910003.6,,531375475.45,,30534528.15,-1313145.87,-761624.6,,,,,,-761624.6,,,,,,,,,-761624.6,,-551521.27,560596857.73,530613850.85,29983006.88,0.55,0.55,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:57:03
20230331,1390291159.8,1390291159.8,,,,,,1232681668.69,1024011485.98,,,,,,,,,13628550.33,335047.88,32264342.9,147842409.4,14599832.2,33923087.0,,16327525.76,,,,,21783662.05,,,,10977372.64,-453688.57,-49635.4,,-2029.29,206192698.3,300599.3,,3086314.6,,203406983.0,45563958.1,,157843024.9,157843024.9,,172597422.1,,-14754397.2,1196524.47,693984.19,,,,,,693984.19,,,,,,,,,693984.19,,502540.28,159039549.37,173291406.29,-14251856.92,0.18,0.18,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:42:04
20221231,7134971135.08,7134971135.08,,,,,,5768591543.97,4736009698.1,,,,,,,,,87751932.09,202684454.01,133518752.18,585198856.59,23427851.0,114861933.09,,79691215.86,46502259.95,,,,-263696929.34,,,,84523043.43,-1814754.29,-7595254.08,,49450.6,1257536363.29,10093652.18,,24545695.63,,1243084319.84,283840318.71,,959244001.13,959244001.13,,948871210.5,,10372790.63,-3146444.38,-2317755.72,,,,,,-2317755.72,-1173376.15,,,,,,,,-1144379.57,,-828688.66,956097556.75,946553454.78,9544101.97,0.9901,0.99,定期报告,是,20240425,CNY,合并期末,2023-04-19T19:12:22
20220930,5163601226.89,5163601226.89,,,,,,3889835084.06,3247915818.26,,,,,,,,,63077706.54,135712719.24,96063683.21,348806043.11,-1740886.3,86363980.15,,27114121.66,,,,,-235456629.69,,,,71287512.53,,-367026.98,,-86164.54,1136257955.81,4833579.96,,10636995.44,,1130454540.33,256120310.08,,874334230.25,874334230.25,,846182316.85,,28151913.4,-6912018.48,-4008970.72,,,,,,-4008970.72,,,,,,,,,-4008970.72,,-2903047.76,867422211.77,842173346.13,25248865.64,0.87,0.87,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T16:32:05
20220630,3545099962.46,3545099962.46,,,,,,2573424693.09,2205510404.22,,,,,,,,,37807309.56,13697925.32,61994674.22,259841223.73,-5426843.96,45182271.53,,68758567.42,,,,,-121112863.68,,,,52732634.93,,-385421.16,,-174077.28,971494109.6,3776114.03,,8154233.26,,967115990.37,217883355.86,,749232634.51,749232634.51,,707123610.6,,42109023.91,-737142.26,-427542.51,,,,,,-427542.51,,,,,,,,,-427542.51,,-309599.75,748495492.25,706696068.09,41799424.16,0.73,0.73,定期报告,未审计,20230824,CNY,合并期末,2022-08-23T17:32:04
20220331,1495319133.1,1495319133.1,,,,,,1091771872.73,881855634.18,,,,,,,,,14484581.67,4268356.12,29698673.53,147447281.79,14017345.44,24285825.67,,10596218.67,,,,,12977032.46,,,,13331514.24,,179.09,,-7094.65,440445110.18,602778.06,,4037528.33,,437010359.91,101169532.0,,335840827.91,335840827.91,,341126182.41,,-5285354.5,-194262.16,-112672.05,,,,,,-112672.05,,,,,,,,,-112672.05,,-81590.11,335646565.75,341013510.36,-5366944.61,0.43,0.43,定期报告,未审计,20230420,CNY,合并期末,2022-04-26T16:37:04
20211231,8314529247.34,8314529247.34,,,,,,5717890410.29,4691729467.0,,,,,,,,,115438161.67,180664121.96,118661623.29,543810762.32,67586274.05,119390875.82,,169166687.14,54966580.57,,,,-91543064.16,,,,108531736.29,-1585635.05,-1589532.42,,2042154.03,2781661182.88,3528242.38,,12257128.34,,2772932296.92,521203481.75,,2251728815.17,2251728815.17,,2175182321.73,,76546493.44,2074107.73,1388743.28,,,,,,1388743.28,442287.6,,,,,,,,946455.68,,685364.45,2253802922.9,2176571065.01,77231857.89,2.2682,2.2625,定期报告,是,20230420,CNY,合并期末,2022-04-26T16:32:04
20210930,5691420811.95,5691420811.95,,,,,,3699708569.44,3188215882.25,,,,,,,,,66434619.12,11989994.45,92469583.73,303858977.46,36739512.43,82893724.98,,101835149.77,,,,,-51578521.43,,,,86596532.78,,-469981.29,,13235404.46,2141330826.8,4054470.83,,25051059.58,,2120334238.05,486794259.12,,1633539978.93,1633539978.93,,1589112421.53,,44427557.4,483100.13,279879.57,,,,,,279879.57,,,,,,,,,279879.57,,203220.56,1634023079.06,1589392301.1,44630777.96,1.98,1.98,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T17:17:04
20210630,3594346987.58,3594346987.58,,,,,,2257883683.65,1912727336.13,,,,,,,,,38789818.72,8640017.83,59367699.59,207288705.87,31070105.51,56324240.13,,58472273.05,,,,,-100668525.04,,,,60753594.45,,-921358.95,,13439192.71,1367538480.15,1186411.11,,18955564.88,,1349769326.38,324125881.28,,1025643445.1,1025643445.1,,1009739046.73,,15904398.37,483100.13,279879.57,,,,,,279879.57,,,,,,,,,279879.57,,203220.56,1026126545.23,1010018926.3,16107618.93,1.26,1.26,定期报告,未审计,20220824,CNY,合并期末,2021-08-23T17:52:03
20210331,1224566653.28,1224566653.28,,,,,,764088474.62,609735713.51,,,,,,,,,14212688.32,1335264.32,17998606.84,122642737.25,-1836535.62,36281964.04,,243766.18,,,,,-11271407.12,,,,32612693.97,,-1267486.38,,-333.34,480795411.97,1089210.91,,2993763.96,,478890858.92,125794966.63,,353095892.29,353095892.29,,354519479.5,,-1423587.21,474780.81,275059.85,,,,,,275059.85,,,,,,,,,275059.85,,199720.96,353570673.1,354794539.35,-1223866.25,0.44,0.44,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T19:37:04
