报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,560912681.25,560912681.25,,,,,,591909944.33,449847598.88,,,,,,,,,2533751.58,52837533.05,23588125.93,46390809.89,16712125.0,8953039.7,,1087492.43,,,,,,,,,2925346.79,,5086428.1,,15915.94,-21882079.82,2819110.38,,405696.23,,-19468665.67,-2805472.11,,-16663193.56,-16663193.56,,-15875952.15,,-787241.41,5074127.75,5074127.75,,,,,,5074127.75,,,,,,,5074127.75,,,,,-11589065.81,-10801824.4,-787241.41,-0.0088,-0.0088,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:46:04
20251231,2711671210.68,2711671210.68,,,,,,2781025904.78,2163934974.29,,,,,,,,,31447012.81,211192582.12,87658854.85,244611135.64,42181345.07,47574891.04,,7809494.88,,,,,6016487.67,,,,15888605.72,-11731041.66,6170152.62,,-4352735.5,-49553730.37,3607293.45,,11184870.54,,-57131307.46,29869383.0,,-87000690.46,-87000690.46,,-83133194.47,,-3867495.99,921850.17,921850.17,2369568.26,,,2369568.26,,-1447718.09,,,,,,,,,-1447718.09,,,-86078840.29,-82211344.3,-3867495.99,-0.05,-0.05,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:46:04
20250930,1989844859.44,1989844859.44,,,,,,2017060616.49,1559845139.96,,,,,,,,,15363089.94,163292571.64,67753372.75,184396627.0,26409815.2,26603733.76,,6024640.9,,,,,,,,,14918483.89,1818419.08,21249970.4,,-4217665.29,12578091.93,7663651.57,,10968210.43,,9273533.07,1643776.79,,7629756.28,7629756.28,,12784512.88,,-5154756.6,466160.16,466160.16,,,,,,466160.16,,,,,,,,,466160.16,,,8095916.44,13250673.04,-5154756.6,0.0071,0.0071,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:52:35
20250630,1260241472.23,1260241472.23,,,,,,1278615334.12,981532076.66,,,,,,,,,6823273.46,114537589.13,45209905.31,116270244.56,14242245.0,17376455.55,,3839013.8,,,,,,,,,11101807.7,,15231510.56,,29100.14,11827570.31,6023947.86,,287111.4,,17564406.77,1313154.84,,16251251.93,16251251.93,,17087488.03,,-836236.1,-1420494.63,-1420494.63,-1477604.3,,,-1477604.3,,57109.67,,,,,,,,,57109.67,,,14830757.3,15666993.4,-836236.1,0.0095,0.0095,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:22:03
20250331,759510212.85,759510212.85,,,,,,723474534.2,581830842.93,,,,,,,,,3634446.34,54307694.2,28290756.7,49898704.88,5512089.15,8063864.45,,1649857.56,,,,,,,,,2594369.71,,1148603.54,,10021.2,41438530.66,2240818.81,,173702.96,,43505646.51,5835732.87,,37669913.64,37669913.64,,40448625.71,,-2778712.07,,,,,,,,,,,,,,,,,,,,37669913.64,40448625.71,-2778712.07,0.0224,0.0224,定期报告,未审计,20260429,CNY,合并期末,2025-04-23T23:10:05
20241231,3144164932.78,3144164932.78,,,,,,2983646146.95,2419716642.68,,,,,,,,,35707686.1,173296850.11,98294305.23,235160752.63,21469910.2,51408195.11,,5217454.64,,,,,298589.83,,,,27790560.65,-11286856.84,-80332536.25,,37766.03,102243763.89,5071273.14,,7001319.18,,100313717.85,17392063.43,,82921654.42,82921654.42,,97090017.9,,-14168363.48,-8653304.79,-8653304.79,-8483886.84,,,-8483886.84,,-169417.95,,,,,,,,,-169417.95,,,74268349.63,88436713.11,-14168363.48,0.05,0.05,定期报告,是,20260429,CNY,合并期末,2025-04-23T23:10:05
20240930,2353802081.28,2353802081.28,,,,,,2231585029.54,1831151301.87,,,,,,,,,14166793.68,132040345.08,73215580.43,149554045.56,31456962.92,31778405.28,,4279327.08,,,,,,,,,20253912.37,,6874194.26,,146021.93,153770507.38,8028825.71,,725770.12,,161073562.97,19764350.34,,141309212.63,141309212.63,,153164910.69,,-11855698.06,-7427557.21,-7427557.21,-7324700.47,,,-7324700.47,,-102856.74,,,,,,,,,-102856.74,,,133881655.42,145737353.48,-11855698.06,0.0848,0.0848,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:52:03
20240630,1410916140.73,1410916140.73,,,,,,1351805208.78,1098195289.87,,,,,,,,,8378298.59,84269517.91,47428885.18,100404435.83,13128781.4,26104279.82,,3472309.28,,,,,,,,,17244510.38,,6419961.7,,16018.03,86263731.34,5815037.91,,511439.98,,91567329.27,13544286.81,,78023042.46,78023042.46,,86148063.78,,-8125021.32,-9695478.85,-9695478.85,-9616919.06,,,-9616919.06,,-78559.79,,,,,,,,,-78559.79,,,68327563.61,76452584.93,-8125021.32,0.0477,0.0477,定期报告,未审计,20250822,CNY,合并期末,2024-08-23T18:40:19
20240331,655750333.91,655750333.91,,,,,,658851288.71,522518970.47,,,,,,,,,9416100.64,31320108.95,26686366.71,61364996.11,7544745.83,11578946.13,,1393268.1,,,,,,,,,7212627.53,571005.66,15441383.96,,-94162.49,21423167.96,1555865.34,,88534.42,,22890498.88,4798012.44,,18092486.44,,,21974292.88,,-3881806.44,,,,,,,,,,,,,,,,,,,,18092486.44,21974292.88,-3881806.44,0.0122,0.0122,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T20:22:04
20231231,2890850426.64,2890850426.64,,,,,,2784853041.27,2262961851.72,,,,,,,,,37372364.81,158015216.92,92153662.29,192394043.07,41955902.46,59060415.25,,4709711.9,25672.8,,,,941308.86,,,,19991261.99,-10147434.36,-53330635.13,,-676417.42,67485181.21,5963407.1,,6644420.17,,66804168.14,36998429.7,,29805738.44,29805738.44,,44651424.61,,-14845686.17,-16928129.89,-16928129.89,-16813191.56,,,-16813191.56,,-114938.33,,,,,,,,,-114938.33,,,12877608.55,27723294.72,-14845686.17,0.03,0.03,定期报告,是,20250424,CNY,合并期末,2024-04-24T20:22:04
