报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,15039361000.0,15039361000.0,,,,,,14878811000.0,13407379000.0,,,,,,,,,81317000.0,495452000.0,81461000.0,696973000.0,116229000.0,294298000.0,,9022000.0,7672000.0,,,,,,,,4366000.0,-1232750000.0,175696000.0,,3940000.0,-879176000.0,5774000.0,,14064000.0,,-887465000.0,-145385000.0,,-740228000.0,-740228000.0,,-765227000.0,,24999000.0,6290000.0,6286000.0,-4914000.0,16000.0,,-4930000.0,,11200000.0,,,,,,,,,11200000.0,,4000.0,-733938000.0,-758941000.0,25003000.0,-0.278,-0.278,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:22:05
20230630,9622056000.0,9622056000.0,,,,,,9498001000.0,8577496000.0,,,,,,,,,51345000.0,320492000.0,50253000.0,465645000.0,32770000.0,201717000.0,,5637000.0,6243227.83,,,,,,,,2903000.0,-1217747000.0,140384000.0,,2558000.0,-942210000.0,3913000.0,,8425000.0,,-946722000.0,-130615000.0,,-816107000.0,-816107000.0,,-831259000.0,,15152000.0,-25850000.0,-26251000.0,-5314000.0,10000.0,,-5324000.0,,-20937000.0,,,,,,,,,-20937000.0,,401000.0,-841957000.0,-857510000.0,15553000.0,-0.3,-0.3,定期报告,未审计,20240827,CNY,合并期末,2023-08-22T21:27:03
20230331,4306083000.0,4306083000.0,,,,,,4349597000.0,3864782000.0,,,,,,,,,23960000.0,141377000.0,22336000.0,238382000.0,58760000.0,115004000.0,,2761000.0,1663000.0,,,,,,,,1692000.0,1432000.0,112817000.0,,39000.0,75226000.0,2069000.0,,1534000.0,,75762000.0,30273000.0,,45489000.0,45489000.0,,3019000.0,,42469000.0,-27571000.0,-27571000.0,,,,,,-27571000.0,,,,,,,,,-27571000.0,,,18533000.0,-24134000.0,42667000.0,0.0012,,定期报告,未审计,20240419,CNY,合并期末,2023-04-28T02:37:12
20221231,23697329000.0,23697329000.0,,,,,,23176709000.0,20673212000.0,,,,,,,,,115733000.0,912066000.0,119273000.0,1069077000.0,287348000.0,493886000.0,,163221000.0,16152434.5,16531622.47,,,,,,,3665000.0,-25537000.0,-364250000.0,,841000.0,298560000.0,31444000.0,,45029000.0,,284975000.0,80142000.0,,204833000.0,204833000.0,,112458000.0,,92375000.0,66957000.0,68231000.0,-6265000.0,-8224000.0,,1959000.0,,74496000.0,,,,,,,,,74496000.0,,-1274000.0,271790000.0,180689000.0,91101000.0,-0.0036,,定期报告,是,20240329,CNY,合并期末,2024-03-29T00:57:04
20220930,16311375700.0,16311375700.0,,,,,,16267306590.0,14649430680.0,,,,,,,,,82540680.0,447698340.0,74380120.0,732188810.0,281067970.0,359510150.0,,10470200.0,4021670.0,,,,0.0,,,,5878720.0,57112040.0,250634380.0,,520890.0,368685360.0,10874600.0,,39443110.0,,340116850.0,89730170.0,,250386680.0,250386680.0,,151868420.0,,98518250.0,169274750.0,169142270.0,42330.0,600360.0,,-558030.0,,169099940.0,,,,,,,,,169099940.0,,132480.0,419661430.0,321010690.0,98650730.0,0.05,,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T19:57:04
20220630,10517091128.51,10517091128.51,,,,,,10376699224.37,9429347621.77,,,,,,,,,58888729.06,265263986.35,41899865.12,454135701.84,127163320.23,233567947.21,,5308988.24,2762154.43,,,,,,,,1995785.33,5971988.04,123473621.06,,161768.39,277304055.2,6091921.95,,38738373.43,,244657603.72,61025200.02,,183632403.7,183632403.7,,123644711.64,,59987692.06,38020326.0,37761323.06,229132.34,626574.1,,-397441.76,,37532190.72,,,,,,,,,37532190.72,,259002.94,221652729.7,161406034.7,60246695.0,0.04,,定期报告,未审计,20230823,CNY,合并期末,2022-08-08T23:27:02
20220331,4818885743.53,4818885743.53,,,,,,4908685848.93,4438567025.42,,,,,,,,,26541332.59,89835025.87,27520071.91,249776795.53,76445597.61,113687175.47,,-2128382.12,-988987.95,,,,,,,,3700077.87,11224697.95,213567088.52,,403000.05,136966376.87,3492484.88,,2316228.17,,138142633.58,30198788.04,,107943845.54,107943845.54,,64570797.56,,43373047.98,247138.6,25155.16,450693.65,545058.82,,-94365.17,,-425538.49,,,,,,,,,-425538.49,,221983.44,108190984.14,64595952.72,43595031.42,0.02,,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T21:37:04
20211231,23898723442.93,23898723442.93,,,,,,23412355666.79,20798327375.06,,,,,,,,,114765163.52,785495083.63,98168610.08,1062814146.08,552785288.42,544000338.69,,-49760669.72,12574082.25,-32316624.33,,,-4775780.0,,,,2102015.58,-329133831.88,-1047446543.63,,3365964.63,-939281068.88,52764140.23,,49902964.71,,-936419893.36,106042205.22,,-1042462098.58,-1042462098.58,,-1070420931.6,,27958833.02,-17194970.26,-19952911.77,1091401.18,-4876071.18,,5967472.36,,-21044312.95,,,,,,,,,-21044312.95,,2757941.51,-1059657068.84,-1090373843.37,30716774.53,-0.4065,,定期报告,是,20230308,CNY,合并期末,2022-03-28T22:12:03
20210930,15957019819.86,15957019819.86,,,,,,15889935500.81,14260604901.68,,,,,,,,,85881737.59,385888432.29,60776586.8,723017960.49,373765881.96,395304698.98,,-16912224.97,9138831.4,,,,-4080000.0,,,,35496976.66,48938431.62,33718821.67,,4011276.54,168257600.57,15290197.61,,39699293.72,,143848504.46,56864098.39,,86984406.07,86984406.07,,4284222.67,,82700183.4,-22380622.29,-22380622.29,-8067992.83,-7246950.0,,-821042.83,,-14312629.46,,,,,,,,,-14312629.46,,,64603783.78,-18096399.62,82700183.4,-0.01,,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T19:02:04
20210630,10333522065.37,10333522065.37,,,,,,10231759230.19,9206380124.16,,,,,,,,,59249599.79,181913417.82,41383526.16,476963845.01,265868717.25,269718058.48,,-22167916.65,3045062.91,-25870682.82,,,-4085714.29,,,,1268604.9,-8451908.4,15109366.5,,2153151.87,85588419.11,9257081.53,,15009093.09,,79836407.55,28593875.89,,51242531.66,51242531.66,,3365857.05,,47876674.61,-20093622.81,-19984713.84,-10428533.86,-9607491.03,,-821042.83,,-9556179.98,,,,,,,,,-9556179.98,,-108908.97,31148908.85,-16618856.79,47767765.64,-0.01,,定期报告,未审计,20220809,CNY,合并期末,2022-08-08T23:27:02
20210331,5132288798.29,5132288798.29,,,,,,5130717813.49,4610369025.7,,,,,,,,,31520622.41,111295585.7,17192191.78,246483513.45,113856874.45,128403368.82,,959789.37,800058.29,,,,,,,,12626365.19,46283538.34,61689476.52,,1989178.88,125119333.1,5698288.26,,11823898.75,,118993722.61,42856859.02,,76136863.59,76136863.59,,47358959.65,,28777903.94,2494312.31,2494312.31,,,,,,2494312.31,,,,,,,,,2494312.31,,,78631175.9,49853271.96,28777903.94,0.02,,定期报告,未审计,20220430,CNY,合并期末,2021-04-26T17:02:03
20201231,23025950957.87,23025950957.87,,,,,,23266216209.34,20921430158.25,,,,,,,,,111791952.41,604162835.37,96361614.42,1000371082.96,532098565.93,635587091.36,,-8197600.41,20736899.25,-38586715.25,,,-19100700.0,,,,2849413.87,-566600453.43,-1058840091.11,,10292278.54,-1879862404.01,67230365.76,,12148519.63,,-1824780557.88,31616939.92,,-1856397497.8,-1856397497.8,,-1976138436.83,,119740939.03,-73355171.01,-73389224.39,-5996780.77,-2706620.52,,-3290160.25,,-67392443.62,,,,,,,,,-67392443.62,,34053.38,-1929752668.81,-2049527661.22,119774992.41,-0.71,,定期报告,是,20220329,CNY,合并期末,2022-03-28T22:12:03
20200930,16375848864.71,16375848864.71,,,,,,16470206001.72,14925915221.99,,,,,,,,,73262470.7,335613383.23,65749257.95,740579811.69,329085856.16,436987053.48,,-14844709.19,-1922560.2,2304534.6,,,,,,,44399212.71,,4399765.84,,10385524.85,-50017342.8,53767313.98,,3513625.73,,236345.45,85324007.03,,-85087661.58,-85087661.58,,-179038206.51,,93950544.93,-37451355.64,-37451355.64,-3114791.88,-19850.0,,-3094941.88,,-34336563.76,,,,,,,5832615.0,,-40169178.76,,,-122539017.22,-216489562.15,93950544.93,-0.09,,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T18:17:03
20200630,9946610462.5,9946610462.5,,,,,,9977663985.98,9017006662.6,,,,,,,,,46223717.19,162612950.76,43997237.87,465117121.96,242706295.6,310655807.61,,-23173017.33,-2972919.15,-21011252.42,,,,,,,38554451.01,,-89070388.11,,10018573.55,-94723904.36,38872680.64,,2596875.11,,-58448098.83,24610867.04,,-83058965.87,-83058965.87,,-143153691.94,,60094726.07,23791556.97,23778505.57,-3205216.47,-28709.18,,-3176507.29,,26983722.04,,,,,,,10392960.0,,16590762.04,,13051.4,-59267408.9,-119375186.37,60107777.47,-0.07,,定期报告,未审计,20210824,CNY,合并期末,2020-08-26T19:32:03
20200331,4063634471.4,4063634471.4,,,,,,4184551822.17,3760053829.04,,,,,,,,,19439430.97,49551513.34,20043560.89,216170732.7,119292755.23,159103972.48,,-16153908.62,,,,,,,,,7098154.9,,78652548.01,,1239636.92,-50080919.56,26657328.92,,-2425689.22,,-20997901.42,22137225.45,,-43135126.87,-43135126.87,,-71337391.86,,28202264.99,43861238.83,43861238.83,,,,,,43861238.83,,,,,,,,,43861238.83,,,726111.96,-27476153.03,28202264.99,-0.04,,定期报告,未审计,20210427,CNY,合并期末,2020-04-21T18:27:03
20191231,31059791611.63,31059791611.63,,,,,,30174263838.95,27779687486.15,,,,,,,,,104748311.07,524316745.5,125447452.22,1066944199.12,573119644.89,738061865.69,,50009798.59,-4779193.39,19337105.4,,,164450.0,,,,39664857.6,-6981953.83,-686895399.73,,45687583.27,327177108.58,89401690.65,,71805546.49,,344773252.74,122248501.14,,222524751.6,222524751.6,,34852562.55,,187672189.05,12657794.37,13062020.53,11302806.97,-21322270.25,,32625077.22,,1759213.56,,,,,,,,,1759213.56,,-404226.16,235182545.97,47914583.08,187267962.89,-0.02,,定期报告,是,20210330,CNY,合并期末,2020-03-30T22:42:03
20190930,20970677719.67,20970677719.67,,,,,,20708924498.91,19079057805.17,,,,,,,,,72867399.52,298895834.43,80048941.66,749717498.28,428337019.85,532571852.44,,10274597.36,810220.79,,,,164450.0,,,,16937397.02,,-38517998.1,,3691442.91,254303109.95,27161363.28,,45664131.59,,235800341.64,76979241.49,,158821100.15,158821100.15,,22050225.58,,136770874.57,726496.35,726496.35,14235126.82,-7650.0,,14242776.82,,-13508630.47,,,180458.31,,,,,,-13689088.78,,,159547596.5,22776721.93,136770874.57,-0.003,-0.003,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,13516498871.86,13516498871.86,,,,,,13357891661.8,12294555366.55,,,,,,,,,50981259.22,173181873.6,51133656.2,525882396.43,262157109.8,353906746.61,,-6343498.25,-2525244.67,,,,164450.0,,,,6103533.24,,-35528168.58,,3496137.16,126499663.63,17163224.31,,30106863.68,,113556024.26,18509916.37,,95046107.89,95046107.89,,10061243.36,,84984864.53,34258788.26,34195410.67,23365405.6,-13356.5,,23378762.1,,10830005.07,,,,,,,,,10830005.07,,63377.59,129304896.15,44256654.03,85048242.12,-0.01,,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,6150325840.55,6150325840.55,,,,,,6128570568.04,5652770406.6,,,,,,,,,27574178.23,43953751.65,25971264.3,283138467.38,95162499.88,144602892.38,,8021181.82,5742881.4,,,,,,,,3623271.53,,89873783.32,,3159067.73,126432576.91,6700192.71,,5006713.37,,128126056.25,31665225.1,,96460831.15,96460831.15,,52527151.54,,43933679.61,26264832.48,26264832.48,60896567.76,,,60896567.76,,-34631735.28,,,,,,,,,-34631735.28,,,122725663.63,78791984.02,43933679.61,0.01,,定期报告,未审计,20200422,CNY,合并期末,2020-03-13T16:00:40
20181231,33634851195.32,33634851195.32,,,,,,32508859819.93,30360193735.52,,,,,,,,,74355764.08,482998217.93,99058524.83,978292982.02,513960595.55,691464678.22,,140553064.39,3983314.95,,,,166260.0,,,,17696570.01,-45882163.63,-522959102.63,,1644533.99,717210537.52,51311987.55,,110541077.17,,657981447.9,146672754.71,,511308693.19,511308693.19,,306103823.88,,205204869.31,-27494879.97,-27915202.02,-75262131.11,-36232011.84,,-39030119.27,,47346929.09,,,,,,,,,47346929.09,,420322.05,483813813.22,278188621.86,205625191.36,0.08,,定期报告,是,20200331,CNY,合并期末,2020-03-13T16:00:40
20180930,21065259300.8,21065259300.8,,,,,,20613863117.85,19260121954.68,,,,,,,,,60599721.99,130225921.66,65668173.99,778834250.81,318413094.72,503961586.06,,15844827.67,4985407.48,,,,,,,,5578388.11,18928960.1,38922120.51,,653320.43,531323799.77,27047271.54,,10995244.64,,547375826.67,153996891.78,,393378934.89,393378934.89,,252830722.67,,140548212.22,-57476176.27,-56080484.83,-22663033.97,-14215340.59,,-8447693.38,,-33417450.86,,,,,,,,,-33417450.86,,-1395691.44,335902758.62,196750237.84,139152520.78,0.07,0.07,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,14120014779.0,14120014779.0,,,,,,13743791509.86,12830657743.38,,,,,,,,,40906249.03,81163966.93,43081140.76,517639087.26,230343322.5,336694725.41,,9967932.85,183565.19,,,,,,,,5332315.9,16561455.82,17312881.44,,-398210.73,424999644.42,15809160.52,,4771436.29,,436037368.65,104078581.22,,331958787.43,331958787.43,,232083333.02,,99875454.41,-34657064.13,-34214356.13,-49001686.01,-26575296.84,,-22426389.17,,14787329.88,,,,,,,,,14787329.88,,-442708.0,297301723.3,197868976.89,99432746.41,0.0843,0.08,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,6224198579.24,6224198579.24,,,,,,6104401199.94,5751632721.29,,,,,,,,,18064706.82,35988358.42,23269057.34,265236907.32,97254858.08,143356767.13,,-1913312.95,-2744295.76,,,,,,,,3556995.58,,,,-194496.52,121246565.41,10514234.28,,5358540.45,,126402259.24,42790691.94,,83611567.3,83611567.3,,38005453.78,,45606113.52,538102.3,537991.8,37267202.69,-16410.5,,37283613.19,,-36729210.89,,37283613.19,,,,,,,-36729210.89,,110.5,84149669.6,38543445.58,45606224.02,0.01,0.01,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,36065345812.51,36065345812.51,,,,,,35156461830.0,32683526954.2,,,,,,,,,97786934.97,467596694.36,131674259.31,1074642352.2,401483281.71,489459972.83,,51376893.98,26223402.01,,,,,,,,41698027.26,,,,16486232.3,1018445136.05,56776852.77,,30252381.23,,1044969607.59,227615241.65,,817354365.94,817354365.94,,591208852.19,,226145513.75,-9502970.23,-10678584.55,82527251.67,82527251.67,,,,-93205836.22,,-13845085.38,,,,,,,-79360750.84,,1175614.32,807851395.71,580530267.64,227321128.07,0.21,0.21,定期报告,是,20190329,CNY,合并期末,2020-03-13T16:00:40
20170930,22584131369.68,22584131369.68,,,,,,22111947734.09,20621842721.05,,,,,,,,,68252785.28,160829456.71,77046046.72,756105889.85,326026225.56,466488760.49,,36846872.56,24452311.16,,,,647475.0,,,,8884925.0,,,,3820977.49,522383885.64,38984109.11,,18430721.74,,542937273.01,152022436.44,,390914836.57,390914836.57,,248711893.75,,142202942.82,-32404065.62,-33046661.37,32325720.05,48133100.0,,-15807379.95,,-65372381.42,,,,,,,,,-65372381.42,,642595.75,358510770.95,215665232.38,142845538.57,0.07,0.07,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,14966785229.66,14966785229.66,,,,,,14597339001.02,13558635560.65,,,,,,,,,44908042.56,58487224.93,40787222.43,530818014.83,198897206.58,298777969.4,,29934219.49,26051229.98,,,,345000.0,,,,7983547.83,,,,2591048.84,410300044.8,12982294.97,,8867756.45,,414414583.32,115940686.76,,298473896.56,298473896.56,,201498744.75,,96975151.81,-35322900.0,-35965495.75,9249191.62,46859854.25,,-37610662.63,,-45214687.37,,,,,,,,,-45214687.37,,642595.75,263150996.56,165533249.0,97617747.56,0.06,0.06,招股说明书/意向书,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,5599786128.84,5599786128.84,,,,,,5541681543.74,5162658166.28,,,,,,,,,20157683.82,,22696616.88,263813342.11,85367371.42,,,7788884.46,,,,,,,,,,,,,,65893469.56,38945228.15,,2027498.92,,102811198.79,20208249.92,,82602948.87,,,19062041.19,,63540907.68,46123710.67,,,,,,,,,,,,,,,,,,,128726659.54,32742611.46,95984048.08,,,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20161231,26966287416.22,26966287416.22,,,,,,26124264539.09,24037559070.94,,,,,,,,,134270706.55,,124297351.83,1039116449.54,320679663.22,,,171760892.38,-89281599.35,,,,,,,,,,,,1725269.74,1015509039.25,377156090.44,,34448690.97,,1358216438.72,237157408.48,,1121059030.24,1121059030.24,,953319184.38,,167739845.86,113438675.69,113329429.44,33006903.75,33006903.75,,,,80322525.69,,-1090164.13,,,,,,,81412689.82,,109246.25,1234497705.93,1066648613.82,167849092.11,0.36,0.36,其他,是,20170327,CNY,合并期末,2020-03-13T16:00:40
20160930,15798599621.64,15798599621.64,,,,,,15291575751.47,14291443300.52,,,,,,,,,55587683.24,,77494229.14,640117897.14,175034673.51,,,71641787.74,,,,,,,,,,,,,,578665657.91,331646343.73,,9348234.04,,900963767.6,117679913.37,,783283854.23,,,687287842.2,,95996012.03,34343195.38,,,,,,,,,,,,,,,,,,,817627049.61,721631037.58,95996012.03,0.26,0.26,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20160630,8783636315.43,8783636315.43,,,,,,8589201013.8,7892529142.49,,,,,,,,,58381111.87,,42294180.08,361989655.45,132864104.7,,,9334509.01,,,,,,,,,,,,,,203769810.64,276829573.72,,5387884.42,,475211499.94,77419987.23,,397791512.71,,,349654031.55,,48137481.16,38934323.76,,,,,,,,,,,,,,,,,,,436725836.47,388591283.56,48134552.91,0.13,0.13,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20160331,4134587895.03,4134587895.03,,,,,40263216.49,4017819125.93,3755563470.08,,,,,,,,40901315.14,38355020.47,,17975013.13,184036237.78,30538607.22,,,2992380.95,-311722.96,,,,,,,,,,,,,119761150.05,15004211.43,942.87,2443364.46,26189.98,132321997.02,25912779.5,,106409217.52,,,103712154.68,,2697062.84,5736884.22,,,,,,,,,,,,,,,,5736884.0,,,111746101.74,109421832.16,2697062.84,0.04,0.04,其他,未审计,20160615,CNY,合并期末,2020-03-13T16:00:40
