报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,235550729.94,,,5000000.0,,,765182423.29,155134198.64,610048224.65,17285145.43,22586628.71,,,,,,,,,,,43761879.37,552191024.57,,,,13625347.47,19827446.6,1681792854.47,,,,,,,,39663588.62,,4068463.92,71923517.08,,,,,,,32434079.45,,,,,728902888.13,,,,6782229.09,27399403.63,49391985.52,,4200057.35,27409357.61,,37020279.59,13897165.42,1036310786.32,2718103640.79,,392615218.2,,,,,,633440641.5,134065294.11,499375347.39,,2291728.29,,,26552192.46,12784428.9,,,,,,34244537.42,,,,,,,,,,,,,,128603673.16,178567522.51,1409099942.44,,117000000.0,,,,19167101.94,,,86516475.82,,,16541382.26,2401386.82,,241626346.84,1650726289.28,,211520000.0,,,,480596938.39,11293600.0,-370341.57,,52493912.68,,,318457985.28,,,1051404894.78,15972456.73,1067377351.51,2718103640.79,定期报告,未审计,20240423,CNY,合并期末,2023-10-29T16:35:05
20230630,,271237533.96,,,6405555.53,,,892954489.76,144406898.88,748547590.88,43592447.99,15342027.47,,,,,,,,,,38502278.47,38502278.47,496329371.29,,,,8441443.66,15059684.13,1794567669.88,,,,,,,,39663588.62,,12042149.7,71923517.08,,,1128410053.37,384959915.46,743450137.91,1079024.0,20807668.5,20807668.5,,742371113.92,,742371113.92,,,,6702837.62,27968028.95,50760696.35,,4200057.35,21710667.6,,37358206.49,10328946.39,1039134640.95,2833702310.83,,321253882.34,,,,,,723597842.94,193636156.75,529961686.19,,3097215.8,,,27323129.47,20229794.19,,,,,31101411.99,31101411.99,,,,,,,,,,,,,,145996551.2,207216987.42,1479816815.35,,98000000.0,,,,20399745.6,,106171171.86,106171171.86,,,16470698.39,2499315.12,,243540930.97,1723357746.32,,211520000.0,,,,476298514.51,11293600.0,-467744.67,,52493912.68,,,364069141.14,,,1092620223.66,17724340.85,1110344564.51,2833702310.83,定期报告,未审计,20240423,CNY,合并期末,2023-08-16T19:15:03
20230331,,229589194.02,,,6405555.53,,,827789494.66,202610694.61,625178800.05,57920135.26,18455013.48,1156284.0,,,,,,,,,,29029325.15,606424482.12,,,,12070686.3,16405546.97,1812282537.44,,,,,,,,37765022.6,,11298981.5,61923517.08,,,,,,,12771906.76,,,,,742648411.38,,,,8193103.95,26104104.22,49441999.58,,4200057.35,18799039.42,,37274737.46,12245702.39,1014473479.74,2826756017.18,,178546705.5,,,,,,784860845.09,199113401.46,585747443.63,,6682458.34,,,31134876.5,11755377.23,,,,,,32186586.44,,,,,,,,,,,,,,121617116.62,302562379.66,1469346345.38,,80000000.0,,,,22682110.54,,,123237297.5,,,11749258.35,2644927.97,,240313594.36,1709659939.74,,211220000.0,,,,473927445.84,9064600.0,400400.74,,52493912.68,,,367425512.97,,,1096402672.23,20693405.21,1117096077.44,2826756017.18,定期报告,未审计,20230418,CNY,合并期末,2023-04-17T21:05:07
20221231,,232361094.21,,,6405555.53,,,900970784.07,207101976.18,693868807.89,45585719.81,22201190.08,,,,,,,,,,33022063.16,33022063.16,578305517.41,,,,10448913.93,19775126.11,1860733109.42,,,,,,,,39313588.62,,14335177.5,61923517.08,,,1063986449.32,324358545.17,739627904.15,1079024.0,5875953.56,5875953.56,,738548880.15,,738548880.15,,,,11657145.11,32053661.46,50627284.82,,4200057.35,25509664.48,,37276477.07,21292439.24,1030956701.33,2891689810.75,,280308580.28,,,,,,769007005.81,114495588.37,654511417.44,,2153408.35,,,32403466.0,16657816.66,,,,,32850012.44,32850012.44,,,,,,,,,,,,,,158496359.89,269753439.09,1561630088.52,,51000000.0,,,,25054587.76,,132357164.74,132357164.74,,,7488829.54,2830147.32,,218730729.36,1780360817.88,,211520000.0,,,,463552168.29,11293600.0,347106.82,,52493912.68,,,361702475.63,,,1078322063.42,33006929.45,1111328992.87,2891689810.75,定期报告,是,20240423,CNY,合并期末,2023-04-17T21:05:07
20220930,,200790751.22,,,23379612.32,,,974752391.81,188502374.86,786250016.95,37315112.46,20724234.67,,,,,,,,,,,30793597.07,623328571.15,,,,12188536.05,8658097.42,1941110628.9,,,,,,,,47740074.7,,36945364.23,61923517.08,,,,,,,8934501.67,,,,,732190848.8,,,,9179724.73,37130310.71,46668361.77,,4200057.34,23053661.28,,28465587.2,12870373.01,1040122657.79,2981233286.69,,340873020.0,,,,,,965570697.09,217224244.9,748346452.19,,6988893.09,,,28727173.03,15118425.12,,,,,,19108122.26,,,,,,,,,,,,,,109899674.22,172493552.68,1658779557.49,,61760000.0,,,,29794435.74,,,99592813.29,,,9431534.72,6168970.45,,206747754.2,1865527311.69,,210000000.0,,,,453380765.63,,15056.05,,46206857.68,,,356913524.46,,,1066516203.82,49189771.18,1115705975.0,2981233286.69,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T17:50:09
20220630,,243744909.16,,,23379612.32,,,913827087.09,177227406.16,736599680.93,28388643.88,13554743.46,,,,,,,,,,32525070.25,32525070.25,615938267.67,,,,20980466.9,15539378.88,1917874187.73,,,,,,,,49628952.25,,31830364.39,61923517.08,,,940164263.08,320624359.3,619539903.78,,114577091.22,114577091.22,,619539903.78,,619539903.78,,,,9996008.12,38319126.68,47364253.58,,4200057.35,25585991.33,,28610499.74,15718076.5,1037297833.9,2955172021.63,,331166313.0,,,,,,983344983.0,278758772.49,704586210.51,,2823467.5,,,27104446.41,13704015.16,,,,,13816894.65,13816894.65,,,,,,,,,,,,,,111191986.74,148993912.19,1632146018.65,,61760000.0,,,,31527480.36,,113182161.98,113182161.98,,,7737039.76,6168970.46,,220375652.56,1852521671.21,,210000000.0,,,,453380765.63,,779502.18,,46206857.68,,,342391004.71,,,1052758130.2,49892220.22,1102650350.42,2955172021.63,定期报告,未审计,20220813,CNY,合并期末,2022-08-12T19:40:04
20220331,,259578339.49,,,23379612.32,,,862757546.24,199652390.53,663105155.71,10632057.38,21260104.79,,,,,,,,,,,31515833.32,632492374.11,,,,18522661.17,24228482.86,1896245033.68,,,,,,,,49940764.66,,27254828.84,56923517.08,,,,,,,106618334.44,,,,,625708754.56,,,,11878022.0,34618320.3,48003295.78,,4200057.35,27486783.75,,28284135.49,17761824.53,1026800616.78,2923045650.46,,300241429.0,,,,,,964655971.15,285730621.9,678925349.25,,792996.23,,,28015223.88,8247016.19,,,,,,17537187.5,,,,,,,,,,,,,,90300401.39,167649614.11,1577439839.45,,72470000.0,,,,33651576.46,,,143535025.92,,,9264211.2,6162592.17,,265083405.75,1842523245.2,,210000000.0,,,,453380765.63,,1463438.39,,46206857.68,,,321033320.02,,,1032084381.72,48438023.54,1080522405.26,2923045650.46,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T23:20:04
20211231,,229620652.19,,,23379612.32,,,857703877.07,146184772.16,711519104.91,31889443.05,17620319.18,,,,,,,,,,23788098.86,23788098.86,606755606.0,,,,,23608330.42,1831535159.58,,,,,,,,34159880.28,,,56923517.08,,,900963299.28,263944662.35,637018636.93,,97679765.75,97679765.75,,637018636.93,,637018636.93,,,,17169220.49,42652553.65,42481027.66,,4200057.35,28162117.23,,30725976.13,25866689.14,999870221.2,2831405380.78,,214234698.48,,,,,,1059013954.48,261246727.99,797767226.49,,8720010.02,,,37140346.77,6016981.14,,,,,18883420.54,18883420.54,,,,,,,,,,,,,,42499902.22,189112596.83,1575621910.48,,91970000.0,,,,31893207.36,,66265337.11,66265337.11,,,6568213.09,6168970.43,,202865727.99,1778487638.47,,210000000.0,,,,453380765.63,,1287493.62,,46003709.79,,,295051560.39,,,1005723529.43,47194212.88,1052917742.31,2831405380.78,定期报告,是,20230418,CNY,合并期末,2022-04-25T23:20:04
20210930,,189746763.75,,,,,,850487644.4,82382811.71,768104832.69,85217647.02,24892496.56,,,,,,,,,,,22824337.87,605209769.0,,,,,16736310.68,1802285150.34,,,,,,,,33885890.01,,,56923517.08,,,,,,,106923345.41,,,,,638283507.1,,,,7170181.06,31865965.44,44842214.75,,32674351.86,12086422.15,,35266184.86,22198650.23,1014950048.89,2817235199.23,,233929632.0,,,,,,1108337127.81,357522683.35,750814444.46,,2407098.83,,,34133991.65,7499726.55,,,,,,31552453.7,,,,,,,,,,,,,,27738667.05,84661991.74,1530260689.33,,62268789.64,,,,26935271.13,,,64334766.72,,,6284323.04,2903423.69,,162726574.22,1692987263.55,,210000000.0,,,,453380765.63,,1053604.36,,46991209.9,,,359945422.69,,,1071371002.58,52876933.1,1124247935.68,2817235199.23,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:55:05
20210630,,158938495.35,,,,,,870243824.28,140085478.82,730158345.46,57051296.42,8193388.7,,,,,,,,,,21170549.95,21170549.95,562605354.18,,,,1492763.26,16455095.81,1699197656.46,,,,,,,,9876621.88,,7026214.42,56323517.08,,,844539468.22,248778961.69,595760506.53,,118273494.07,118273494.07,,595760506.53,,595760506.53,,,,3046888.51,23449815.88,40676497.11,,28781320.81,15330289.33,,29755188.9,19235683.08,944489149.09,2643686805.55,,243578913.5,,,,,,961986426.13,262420394.29,699566031.84,,1069927.84,,,31567849.84,6989808.62,,,,,18169060.11,18169060.11,,,,,,,,,,,,,,29545074.85,98596721.99,1391503782.88,,52268789.64,,,,15318264.35,,69775912.82,69775912.82,,,6934550.26,956036.82,,145253553.89,1536757336.77,,210000000.0,,,,453380765.63,,1071688.06,,46991209.9,,,354287824.97,,,1065731488.56,41197980.22,1106929468.78,2643686805.55,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T19:30:03
20210331,,249251224.51,,,3968509.49,,,718984501.93,81893680.81,637090821.12,61322788.08,4996219.68,,,,,,,,,,,16228435.08,559285843.56,,,,,21553362.62,1642784619.96,,,,,,,,10143480.63,,,55291463.15,,,,,,,123913410.51,,,,,549899687.01,,,,7193735.01,,41606130.99,,28781320.81,16749087.37,,31315114.64,34886350.92,892586046.03,2535370665.99,,315977431.09,,,,,,947456921.77,312258411.96,635198509.81,,2447044.9,,,32787729.57,3183212.52,,,,,,13298147.97,,,,,,,,,,,,,,14201759.39,32584424.06,1361936671.27,,56086193.28,,,,,,,10828930.95,,,7042879.83,1582008.53,,75540012.59,1437476683.86,,210000000.0,,,,453380765.63,,192260.0,,46991209.9,,,348140870.3,,,1058705105.83,39188876.3,1097893982.13,2535370665.99,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T20:35:04
20201231,,277896208.98,,,3968509.49,,,717617822.87,87908598.34,629709224.53,73675793.1,4214723.38,,,,,,,,,,18840869.74,18840869.74,498252930.76,,,,,21501598.17,1623714102.38,,,,,,,,10057370.65,,,54923517.08,,,760928257.3,205772150.65,555156106.65,,77909464.68,77909464.68,,555156106.65,,555156106.65,,,,7745645.89,,41755605.16,,28781320.81,20302114.81,,28706726.3,38661944.03,856254170.17,2479968272.55,,286428184.66,,,,,,935869942.19,312257586.12,623612356.07,,2597097.29,,,39787047.93,8689484.7,,,,,10217488.77,10217488.77,,,,,,,,,,,,,,15701947.01,26280345.64,1325571538.19,,27894289.92,,,,,,13719522.41,13719522.41,,,6009812.1,1741953.84,,49365578.27,1374937116.46,,210000000.0,,,,453380765.63,,409442.45,,46991209.9,,,353042927.39,,,1063824345.37,41206810.72,1105031156.09,2479968272.55,定期报告,是,20220426,CNY,合并期末,2021-04-22T20:35:04
20200930,,317044616.03,,,,,,604232530.74,52368179.4,551864351.34,70844929.25,5781767.89,,,,,,,,,,,11189298.68,521043741.32,,,,,21221554.32,1551358438.23,,,,,,,,,,,33850000.0,,,,,,,79135518.18,,,,,490708809.16,,,,,,41928657.57,,28839669.05,10741336.79,,18154314.73,74786478.92,778144784.4,2329503222.63,,211765882.64,,,,,,894965737.2,293337878.65,601627858.55,,4870327.69,,,27880428.31,2299244.15,,,,,,18042710.97,,,,,,,,,,,,,,,22586341.54,1182410672.5,,,,,,,,,34711600.45,,,5861251.54,2632272.62,,43205124.61,1225615797.11,,210000000.0,,,,461474466.02,,66886.89,,46293636.63,,,343556541.94,,,1061391531.48,42495894.04,1103887425.52,2329503222.63,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T18:45:04
20200630,,341712085.97,,,,,,565596595.82,57394226.37,508202369.45,58031149.8,3613342.37,,,,,,,,,,11838565.97,11838565.97,400601980.76,,,,,8233357.32,1389627078.01,,,,,,,,,,,21250000.0,,,566783371.21,176589415.46,390193955.75,,51083876.38,51083876.38,,390193955.75,,390193955.75,,,,,,36531251.22,,7450493.95,8603683.49,,16937577.9,83376489.26,615427327.95,2005054405.96,,142068770.89,,,,,,729752246.49,216043071.55,513709174.94,,3726865.77,,,22606700.22,3963878.08,,,,,8370327.69,8370327.69,,,,,,,,,,,,,,889048.07,16347314.17,927725151.38,,,,,,,,3168810.73,3168810.73,,,2923424.44,685912.57,,6778147.74,934503299.12,,210000000.0,,,,461474465.79,,229534.61,,46293636.63,,,343303880.71,,,1061301517.74,9249589.1,1070551106.84,2005054405.96,定期报告,未审计,20200804,CNY,合并期末,2020-08-03T17:50:03
20200331,,435630627.12,,,,,,394673672.5,55831212.17,338842460.33,41582676.48,286529.59,,,,,,,,,,,8707229.19,338040561.18,,,,,28274745.25,1247196041.31,,,,,,,,30000000.0,,,,,,,,,,67105368.1,,,,,330902618.12,,,,,,36894940.21,,7450493.95,9690527.6,,18506086.05,25428310.09,525978344.12,1773174385.43,,122354814.87,,,,,,508870195.32,208014566.72,300855628.6,,1745027.69,,,21579560.32,1046152.14,,,,,,11111484.86,,,,,,,,,,,,,,,36330635.83,703037871.03,,,,,,,,,,,,1631168.31,939702.3,,2570870.61,705608741.64,,210000000.0,,,,460787875.49,,195164.04,,46293636.63,,,343196306.18,,,1060472982.34,7092661.45,1067565643.79,1773174385.43,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T23:20:05
