报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6967905252.57,0.0,0.0,0.0,0.0,0.0,3292992309.22,123591705.64,3169400603.58,538616366.83,209451685.25,0.0,0.0,0.0,0.0,0.0,,,,,,259459456.3,4837312889.31,0.0,,,52346387.23,174566010.55,16332650357.26,,0.0,0.0,0.0,,,,269948418.0,558335875.63,12712727.09,0.0,12814944.87,,,,,,202811129.6,,,,,4375215134.72,0.0,,0.0,0.0,279354656.91,640141760.76,0.0,430262350.2,18664869.31,,250997198.15,18822379.76,7070081445.0,23402731802.26,,5596310.64,0.0,0.0,0.0,25000000.0,0.0,5005363960.46,1038128005.32,3967235955.14,16936751.86,772978560.07,0.0,0.0,634898335.73,169507241.25,0.0,32867081.89,,,,786017884.48,,,0.0,0.0,0.0,0.0,,,,,,0.0,,112009418.24,266459914.45,7794768377.18,,33315018.02,0.0,0.0,0.0,194710096.53,0.0,,0.0,,0.0,45245971.46,118147746.37,15966621.5,407385453.88,8202153831.06,,1874124420.0,0.0,0.0,0.0,3904706192.0,0.0,131388973.89,28025239.6,624666772.38,0.0,,8131872656.91,,,14694784254.78,505793716.42,15200577971.2,23402731802.26,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:50:06
20251231,,6602546934.86,0.0,0.0,0.0,0.0,0.0,3392520723.14,85482083.8,3307038639.34,493036940.93,157701488.77,0.0,0.0,0.0,0.0,0.0,,,,,,279956165.05,4480865498.76,0.0,,,40586493.48,199479083.43,15646693328.42,,0.0,0.0,0.0,,,,270395110.5,558225244.02,13442311.4,0.0,18463458.69,,8390042263.67,3807171430.79,4582870832.88,29197425.54,127027914.08,,,4553673407.34,,4553673407.34,0.0,,0.0,0.0,262762290.22,651372533.16,0.0,441842039.35,19817569.82,,250053930.14,40229609.52,7207305418.24,22853998746.66,,11601443.98,0.0,0.0,0.0,25000000.0,0.0,4566362678.97,1193120450.9,3373242228.07,20961876.35,542274315.29,0.0,0.0,668316824.55,189991416.9,0.0,24269731.02,,,774450461.98,774450461.98,,,0.0,0.0,0.0,0.0,,,,,,0.0,,127593087.45,278927929.37,7205480034.84,,35189231.91,0.0,0.0,0.0,192183922.67,0.0,,0.0,,0.0,46895869.86,119293780.25,15966621.5,409529426.19,7615009461.03,,1874124420.0,0.0,0.0,0.0,3905900199.27,0.0,317948710.9,24485730.33,473138490.71,0.0,,8126500119.74,,,14722097670.95,516891614.68,15238989285.63,22853998746.66,定期报告,是,20260425,CNY,合并期末,2026-03-24T21:04:05
20250930,,6174780553.4,0.0,0.0,0.0,0.0,0.0,3912537966.27,208300762.6,3704237203.67,421383686.35,256091920.5,0.0,0.0,0.0,0.0,0.0,,,,,,255230876.23,4680841127.95,0.0,,,58751182.7,209028553.13,15968645866.53,,0.0,0.0,0.0,,,,270726468.0,398837798.08,30510405.72,0.0,26920896.5,,,,,,196036565.08,,,,,4577943132.61,0.0,,0.0,0.0,254314938.44,730398737.57,0.0,448196972.97,14563354.6,,244506618.55,35119542.19,7228075430.31,23196721296.84,,11600056.26,0.0,0.0,0.0,0.0,0.0,4895774632.32,1042376060.35,3853398571.97,16166038.38,582303802.39,0.0,0.0,640005911.13,270531004.11,0.0,24269731.02,,,,884032526.14,,,0.0,0.0,0.0,0.0,,,,,,0.0,,121535664.37,273052654.46,7695002289.56,,44503373.12,0.0,0.0,0.0,190406330.06,0.0,,0.0,,0.0,47730392.47,103069866.71,15966621.5,401676583.86,8096678873.42,,1874124420.0,0.0,0.0,0.0,3904287446.46,0.0,414268215.99,24998161.24,448652437.16,0.0,,7865837787.24,,,14532168468.09,567873955.33,15100042423.42,23196721296.84,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:40:24
20250630,,6346627746.59,,,,,464100.0,3674516696.67,119867175.8,3554649520.87,410772623.47,162257560.4,,,,,,,,,,273655527.12,273655527.12,4773114517.03,,,,53312777.86,208683429.38,15903404978.52,,,,,,,,247807183.61,398885765.95,19877995.83,,25104991.34,,8287723030.23,3635403759.18,4652319271.05,29636283.63,209424752.36,209424752.36,,4622682987.42,,4622682987.42,,,,,240676901.48,739198399.0,,458638742.46,15368259.22,,239600863.05,34233013.08,7251499854.8,23154904833.32,,12785561.36,,,,,112188.55,4804074517.57,898082203.95,3905992313.62,6954481.17,632027060.26,,,663301421.57,273517395.11,,,,,848118100.89,848118100.89,,,,,,,,,,,,,,253917355.84,299163949.48,7793972031.8,,53338230.7,,,,173323361.86,,,,,,54032813.92,104688459.62,15966621.5,401349487.6,8195321519.4,,1874124420.0,,,,3904287446.46,,505471848.62,23804554.49,448652437.16,,,7649976233.68,,,14406316940.41,553266373.51,14959583313.92,23154904833.32,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:48:05
20250331,,6756546144.55,0.0,0.0,0.0,0.0,41375.25,3633322996.73,104782156.01,3528540840.72,320701519.14,201730020.26,0.0,0.0,0.0,0.0,0.0,,,,,,230872001.7,4456433092.75,0.0,,,90520439.82,165211569.19,15855379159.39,,0.0,0.0,0.0,,,,246621709.11,399267098.41,30967667.0,0.0,10786384.58,,,,,,198842409.43,,,,,4653388966.57,0.0,,0.0,0.0,258713550.23,746824288.32,0.0,437173246.08,16472477.32,,211096352.57,17173811.2,7227327960.82,23082707120.21,,34840840.02,0.0,0.0,0.0,0.0,321719.89,4413609316.85,864062703.25,3549546613.6,6628870.28,595292300.64,0.0,0.0,649619593.45,270505419.27,0.0,27456231.02,,,,985345124.01,,,0.0,0.0,0.0,0.0,,,,,,0.0,,287431908.15,282894854.03,7526489946.59,,64365517.31,0.0,0.0,0.0,188072216.91,0.0,,0.0,,0.0,49916490.87,104222061.88,15966621.5,422542908.47,7949032855.06,,1874124420.0,0.0,0.0,0.0,3904287446.46,0.0,374186463.21,21686335.7,448652437.16,0.0,,7950791959.32,,,14573729061.85,559945203.3,15133674265.15,23082707120.21,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T21:06:25
20241231,,5797032560.61,,,,,264515.17,3800349013.07,149970929.92,3650378083.15,303665208.21,186713345.71,,,,,,,,,,,738451917.41,4333241305.95,,,,74435727.25,164156454.27,15398310047.65,,,,,,,,247440840.43,398922135.53,28529253.68,,10786384.58,,8225728156.79,3469160231.34,4756567925.45,29642159.07,199992510.81,,,4726925766.38,,4726925766.38,,,,,244214579.87,737705056.19,,424502593.8,18069430.13,,217964680.28,32523924.99,7287577156.67,22685887204.32,,32799428.07,,,,,5586991.9,4202618135.9,845173360.76,3357444775.14,5628074.11,542962498.55,,,690615708.54,233894997.07,,,,,,1009453797.81,,,,,,,,,,,,,,280000542.42,311177566.66,7314737741.03,,80275002.95,,,,177475504.85,,,,,,53666907.64,103549741.22,15966621.5,430933778.16,7745671519.19,,1874124420.0,,,,3904287446.46,,363936863.63,17984386.37,448652437.16,,,7772223361.47,,,14381208915.09,559006770.04,14940215685.13,22685887204.32,定期报告,是,20260325,CNY,合并期末,2025-03-25T21:30:03
20240930,,6264272740.45,,,,,2012493.85,4291422189.72,176408998.73,4115013190.99,248402368.22,293880372.15,,,,,,,,,,,822368418.95,4782411894.32,,,,74952793.57,118629575.03,16898352846.26,,,,,,,,242116141.32,390290536.69,17555637.08,,10786384.58,,,,,,237476752.52,,,,,4669948035.93,,,,,256328099.09,745162704.37,,440985424.39,15752910.14,,189872932.45,29824335.06,7246099893.62,24144452739.88,,458136698.22,,,,,1251308.65,4809611761.57,1009903287.31,3799708474.26,5048345.8,634135617.38,,,732893124.77,282306457.94,,558889798.62,,,,1517875426.92,,,,,,,,,,,,,,363486312.51,265458691.77,9070203745.53,,92548722.28,,,,188856436.49,,,,,,55177970.87,105098890.2,15966621.5,457648641.34,9527852386.87,,1874124420.0,,,,3904287446.46,,262299774.09,19286023.89,419541717.33,,,7558571719.44,,,14038111101.21,578489251.8,14616600353.01,24144452739.88,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:15:09
20240630,,5968440755.53,,,,,30652.43,4474676066.27,151300584.37,4323375481.9,240509068.45,284481152.5,,,,,,,,,,,792250022.45,5068206915.2,23673267.0,,,76940751.86,148953181.03,17078161832.72,,,,,,,,229394539.79,390252386.56,19419200.24,,10786384.58,,8016959523.27,3307689511.08,4709270012.19,33072816.2,272352528.43,,,4676197195.99,,4676197195.99,,,,,266306853.6,754324704.36,,433633850.79,15296401.55,,186750597.63,44936180.26,7299650823.78,24377812656.5,,580544298.84,,,,,1924137.48,4986081360.42,966634112.97,4019447247.45,6029170.02,589954937.16,,,725255835.18,255128194.07,,,,,,1157265945.87,,,,,,,,,,,,21549097.52,,252978763.32,260153768.52,8836865508.4,,215117689.58,,,,197743393.55,,,,,,59568235.22,105772534.89,15966621.5,594168474.74,9431033983.14,,1874124420.0,,,,3904287446.46,,354737701.92,15273235.05,419541717.33,,,7803473441.53,,,14371437962.29,575340711.07,14946778673.36,24377812656.5,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T20:55:03
20240331,,6540257759.29,,,,,,4197438278.32,114656411.41,4082781866.91,234131173.71,323032994.21,,,,,,,,,,,814233143.39,5265576003.99,,,,85938638.17,184519839.49,17645127830.57,,,,,,,,225729161.53,390327371.65,23255949.4,,10786384.58,,,,,,204353796.18,,,,,4675961890.86,,,,,266043941.8,761146703.75,,431386533.46,16860488.84,,171837747.24,31604144.17,7209294113.46,24854421944.03,,401992395.85,,,,,2317740.0,4826814292.06,956286168.01,3870528124.05,5041288.31,679444577.93,,,777714143.75,257115992.4,,,,,,1030540205.96,,,,,,,,,,,,,,266732214.06,252482806.17,8500195656.49,,226519635.53,,,,208368484.07,,,,,,69335670.81,106170093.11,15966621.5,626360505.02,9126556161.51,,2017600000.0,,,,4800640940.3,,328732231.58,12289258.37,419541717.33,,,7505608225.03,,,15084412372.61,643453409.91,15727865782.52,24854421944.03,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:55:05
20231231,,6010493754.22,,,,,4052573.06,3792426730.93,116104599.18,3676322131.75,236715903.76,231892127.78,,,,,,,,,,811439773.35,811439773.35,5126507013.11,,,,88027456.0,219965838.77,16521521170.98,,,,,,,,225783156.07,390311689.15,23366970.4,,10786384.58,,7904097690.86,3113761563.94,4790336126.92,34490140.99,173473647.19,173473647.19,,4755845985.93,,4755845985.93,,,,,280460404.4,771646990.03,,427569019.55,18706855.83,,172942277.67,65413328.13,7316306708.93,23837827879.91,,177548038.46,,,,,41836.74,4196468826.3,860905021.75,3335563804.55,5872578.76,706477774.21,,,817026253.83,229798198.43,,7521250.0,,,1049349694.51,1056870944.51,,,,,,,,,,,,,,278345479.18,272003836.53,7740453766.95,,240808622.53,,,,214636063.27,,,,,,72186852.46,106682496.32,15966621.5,650280656.08,8390734423.03,,2017600000.0,,,,4800640940.3,,321673763.52,8681390.12,419541717.33,,,7240720335.59,,,14808858146.86,638235310.02,15447093456.88,23837827879.91,定期报告,是,20250326,CNY,合并期末,2024-03-21T20:15:02
