报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1118024424.25,1118024424.25,,,,,,1046789557.57,297980385.32,,,,,,,,,10033666.16,34820645.8,592918870.24,105997272.94,5038717.11,4948618.87,,5692082.84,,,,,-6788449.86,,,,34287725.49,705421.4,4193076.1,,158498.98,109483221.63,930873.46,,4096787.98,,106317307.11,44265596.54,,62051710.57,62051710.57,,65965712.11,,-3914001.54,269054.46,269054.46,,,,,,269054.46,,,,,,,,,269054.46,,,62320765.03,66234766.57,-3914001.54,0.16,0.16,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:52:06
20251231,5358638784.56,5358638784.56,,,,,,4863813085.97,1368512153.31,,,,,,,,,76651586.07,237375468.03,2675659918.16,495003077.84,10610882.56,18289196.04,,86607156.5,2428850.12,,,,42574042.85,,,,68470994.7,-69716558.02,3514656.61,,2653380.55,628929371.78,2930549.52,,15315352.28,,616544569.02,99719428.51,,516825140.51,516825140.51,,505719663.85,,11105476.66,17758.78,442245.8,,,,,,442245.8,,,,,,,,,442245.8,,-424487.02,516842899.29,506161909.65,10680989.64,1.2,1.2,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:52:06
20250930,3464274591.04,3464274591.04,,,,,,3276686301.15,889323787.33,,,,,,,,,41752357.25,171433743.33,1838098726.12,327152515.95,8925171.17,11095657.91,,76409523.09,8267913.31,108067.57,,,14128074.27,,,,42613413.25,24970687.22,-6424804.08,,2423727.4,341708911.04,2079753.48,,10437548.44,,333351116.08,57399832.31,,275951283.77,275951283.77,,271878735.84,,4072547.93,-329051.74,-329051.74,,,,,,-329051.74,,,,,,,,,-329051.74,,,275622232.03,271549684.1,4072547.93,0.64,0.64,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:15
20250630,2371842584.76,2371842584.76,,,,,,2193736665.39,569006971.99,,,,,,,,,25256533.42,116432519.15,1284785352.69,192317518.82,5937769.32,11874591.87,,45951192.0,9029038.96,108067.57,,,19455755.43,,,,33298611.05,23834711.84,1844868.9,,2714053.34,305205111.93,1031588.46,,9534334.76,,296702365.63,48267354.39,,248435011.24,248435011.24,,246660804.39,,1774206.85,-85937.5,-85937.5,,,,,,-85937.5,,,,,,,,,-85937.5,,,248349073.74,246574866.89,1774206.85,0.58,0.58,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:20:06
20250331,948763070.82,948763070.82,,,,,,930592745.1,213744887.36,,,,,,,,,7731060.19,57911824.64,531639499.44,117988315.69,1577157.78,3894135.59,,5746493.32,-18040.02,,,,4094891.82,,,,7469921.14,13839503.35,-29818.3,,539538.7,49830855.75,682579.96,,7831562.22,,42681873.49,11470578.39,,31211295.1,31211295.1,,28340519.25,,2870775.85,-4372667.24,-2798507.03,,,,,,-2798507.03,,,,,,,,,-2798507.03,,-1574160.21,26838627.86,25542012.22,1296615.64,0.07,0.07,定期报告,未审计,20260427,CNY,合并期末,2025-04-24T23:18:06
20241231,5735865254.21,5735865254.21,,,,,,5249591827.02,1506203421.87,,,,,,,,,69713256.06,295171889.92,2866272007.78,512816070.03,-584818.64,17587524.41,,61969583.17,12099448.09,,,,177552870.61,,,,90356196.65,-174867610.9,-12613061.38,,-4153587.93,624517817.41,2693804.77,,18812431.96,,608399190.22,113605989.22,,494793201.0,494793201.0,,503053586.13,,-8260385.13,2323975.6,2001881.14,,,,,,2001881.14,,,,,,,,,2001881.14,,322094.46,497117176.6,505055467.27,-7938290.67,1.2,1.2,定期报告,是,20260427,CNY,合并期末,2025-04-24T23:18:06
20240930,4017760019.31,4017760019.31,,,,,,3633039744.4,1055538266.19,,,,,,,,,30900651.6,199746862.93,2009988137.89,339559239.61,-2693413.82,12018475.64,,46065428.13,6067734.46,11037059.92,,,17367189.05,,,,53557665.37,-10032226.21,-16776630.99,,-1127052.38,473774647.88,1867133.23,,12385601.16,,463256179.95,58740038.04,,404516141.91,404516141.91,,414768732.22,,-10252590.31,1707156.89,1707156.89,,,,,,1707156.89,,,,,,,,,1707156.89,,,406223298.8,416475889.11,-10252590.31,0.99,0.98,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T17:17:04
20240630,2804672799.97,2804672799.97,,,,,,2350389818.92,768685889.75,,,,,,,,,20277010.48,114291080.38,1277183071.43,175213462.91,-5260696.03,6792481.5,,34727556.92,6238452.71,11553135.0,,,20709760.81,,,,48327350.46,-7172623.71,-7205527.94,,-1392988.3,542276509.29,654236.81,,8589729.9,,534341016.2,58763537.12,,475577479.08,475577479.08,,483768021.72,,-8190542.64,-1733486.54,-1733486.54,,,,,,-1733486.54,,,,,,,,,-1733486.54,,,473843992.54,482034535.18,-8190542.64,1.15,1.15,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T20:07:53
20240331,1096940645.49,1096940645.49,,,,,,931179210.7,306201911.22,,,,,,,,,8603141.17,32646832.96,512649843.99,75651161.21,-4573679.85,2770460.67,,10575655.89,-145042.5,,,,12444776.07,,,,7985377.36,1521923.22,-752582.03,,3159516.7,200696102.0,268588.39,,6020106.32,,194944584.07,22507593.29,,172436990.78,172436990.78,,176845231.47,,-4408240.69,-1148916.74,-1195875.08,,,,,,-1195875.08,,,,,,,,,-1195875.08,,46958.34,171288074.04,175649356.39,-4361282.35,0.42,0.42,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T23:12:04
20231231,5522168263.0,5522168263.0,,,,,,4806968860.89,1441392430.61,,,,,,,,,65184402.45,298817308.11,2609676656.49,413202672.03,-21304608.8,4966901.69,,64362248.34,9705819.45,,,,-17238886.41,,,,149420643.48,-20197131.69,-14262864.63,,690284.38,877973695.58,2139100.44,,11294246.99,,868818549.03,109606792.65,,759211756.38,759211756.38,,756795007.56,,2416748.82,-78932.64,47359.12,,,,,,47359.12,,,,,,,,,47359.12,,-126291.76,759132823.74,756842366.68,2290457.06,1.79,1.79,定期报告,是,20250425,CNY,合并期末,2024-04-25T23:12:04
