报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,301690251.6,301690251.6,,,,,,258788550.46,198151456.76,,,,,,,,,6906790.14,12858074.35,17649467.08,20446240.93,2776521.21,18819.34,,2339080.27,2224422.74,,,,0.0,,,,3389678.76,178604.16,792157.72,,14530.42,49615752.47,1000.0,,255731.54,,49361020.93,6048019.24,,43313001.69,43313001.69,,43715649.65,,-402647.96,-3715385.31,-3715385.31,,,,,,-3715385.31,,,,,,,,,-3715385.31,,,39597616.38,40000264.34,-402647.96,0.1736,0.1736,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:10:02
20251231,1471543483.29,1471543483.29,,,,,,1232986396.1,979192299.44,,,,,,,,,22372526.85,65680259.85,92534142.75,76411141.89,-3203974.68,494184.75,,18072749.92,13024425.43,,,,-5043280.3,,,,15922083.42,-16320057.8,-3103238.64,,-776384.62,247308959.17,740446.59,,2401081.34,,245648324.42,29436154.42,,216212170.0,216212170.0,,220455499.01,,-4243329.01,-7771691.03,-7771691.03,,,,,,-7771691.03,,,,,,,,,-7771691.03,,,208440478.97,212683807.98,-4243329.01,0.88,0.88,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:10:02
20250930,1132942425.44,1132942425.44,,,,,,935873856.16,752344023.7,,,,,,,,,14788565.05,49299194.16,70277104.61,53001097.27,-3836128.63,432020.33,,9761049.52,5567369.17,,,,-4340000.0,,,,12805737.95,265927.79,235392.91,,-256478.57,215540198.88,4220.2,,2060037.98,,213484381.1,26360540.73,,187123840.37,187123840.37,,189017374.42,,-1893534.05,-5513882.64,-5513882.64,,,,,,-5513882.64,,,,,,,,,-5513882.64,,,181609957.73,183503491.78,-1893534.05,0.7505,0.7505,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:04
20250630,726410861.03,726410861.03,,,,,,606048694.87,486400389.1,,,,,,,,,9322897.44,31916495.63,47994560.4,32677052.28,-2262699.98,317272.05,,5037280.4,843600.05,,,,665000.0,,,,10341294.74,447898.8,-321349.13,,-5408.05,136526882.92,4153.2,,406125.1,,136124911.02,17489056.35,,118635854.67,118635854.67,,119830135.01,,-1194280.34,-1943960.57,-1943960.57,,,,,,-1943960.57,,,,,,,,,-1943960.57,,,116691894.1,117886174.44,-1194280.34,0.48,0.48,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:42:04
20250331,350490505.83,350490505.83,,,,,,299294492.94,243370521.06,,,,,,,,,3925805.88,16206554.26,20378605.49,16899524.96,-1486518.71,128607.24,,-129976.65,-129976.65,,,,1365000.0,,,,4310293.1,775209.72,-1175408.06,,-17645.84,56323485.16,3967.5,,30835.06,,56296617.6,6508608.96,,49788008.64,49788008.64,,50319143.67,,-531135.03,-11302.61,-11302.61,,,,,,-11302.61,,,,,,,,,-11302.61,,,49776706.03,50307841.06,-531135.03,0.1998,0.1998,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:02:51
20241231,1339780814.09,1339780814.09,,,,,,1124387003.11,894359570.13,,,,,,,,,18476682.42,67904424.64,80977170.15,73301212.39,-10632056.62,574505.78,,12723832.18,2898524.1,,,,1330000.0,,,,20983885.36,-16046967.59,-1892198.12,,-222008.17,232270354.64,318788.63,,1366790.34,,231222352.93,28844258.46,,202378094.47,202378094.47,,205023145.99,,-2645051.52,-14651.93,-14651.93,,,,,,-14651.93,,,,,,,,,-14651.93,,,202363442.54,205008494.06,-2645051.52,0.81,0.81,定期报告,是,20260429,CNY,合并期末,2025-04-02T18:22:04
20240930,982415096.24,982415096.24,,,,,,814731688.35,648999862.33,,,,,,,,,12599361.28,48196661.28,57537546.38,52633635.21,-5235378.14,384592.17,,7717978.32,1555513.93,,,,1540000.0,,,,16868587.88,3041753.3,-2321425.78,,87414.71,194617716.32,496058.66,,918021.82,,194195753.16,25798293.13,,168397460.03,168397460.03,,168505185.03,,-107725.0,1414.33,1414.33,,,,,,1414.33,,,,,,,,,1414.33,,,168398874.36,168506599.36,-107725.0,0.669,0.669,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,580664902.73,580664902.73,,,,,,485650677.33,382515497.08,,,,,,,,,8361472.47,30459077.06,35483856.64,34510151.21,-5679377.13,261099.22,,7414786.19,1392321.8,,,,350000.0,,,,13190156.38,2228161.87,-1993588.55,,87414.71,116291156.0,34106.42,,601455.55,,115723806.87,17027389.29,,98696417.58,98696417.58,,98523272.67,,173144.91,-897.7,-897.7,,,,,,-897.7,,,,,,,,,-897.7,,,98695519.88,98522374.97,173144.91,0.39,0.39,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:42:04
20240331,279814348.69,279814348.69,,,,,,238964351.65,188395631.74,,,,,,,,,3611346.5,14319543.16,18531642.94,16945770.16,-2839582.85,138598.78,,547199.52,547199.52,,,,490000.0,,,,10235530.33,3486561.79,-1036699.54,,1904.46,54574493.6,,,233134.11,,54341359.49,8886893.77,,45454465.72,45454465.72,,45667020.09,,-212554.37,,,,,,,,,,,,,,,,,,,,45454465.72,45667020.09,-212554.37,0.1813,0.1813,定期报告,未审计,20250428,CNY,合并期末,2024-04-24T16:27:03
20231231,1231540497.32,1231540497.32,,,,,,1058259066.75,833043646.36,,,,,,,,,18320945.48,69372886.6,77441985.99,69600361.55,-9520759.23,751110.46,,14481064.59,5534163.72,,,,-350000.0,,,,16244909.75,-15070550.14,427729.83,,-33309.09,188981275.51,12551000.45,,3972600.3,,197559675.66,18251624.18,,179308051.48,179308051.48,,179511264.35,,-203212.87,,,,,,,,,,,,,,,,,,,,179308051.48,179511264.35,-203212.87,0.71,0.71,定期报告,是,20250403,CNY,合并期末,2024-03-28T17:57:02
