报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20240630,,9989425.96,,,,,,1616846433.23,,1616846433.23,,418585977.39,,,,,,,,,,97988566.45,97988566.45,350320714.65,,,,,145206781.76,2638937899.44,,,,,,,,63373262.06,27210382.99,,7459369.81,,,,,,,22566214.06,,,2048034599.23,,2048034599.23,,,,,6703538.26,699483957.32,,,,,16087383.09,31757406.92,2922676113.74,5561614013.18,,3438036712.62,,,,,,847671523.34,49500000.0,798171523.34,3888888.88,412705465.84,,,182917284.39,149837045.88,158077411.19,1786523.46,,,380931845.52,540795780.17,,,,,,,,,,,,,,777012154.38,67978917.69,6420843773.19,,37860099.22,,,,6980089.14,,11953517.92,162736050.92,150782533.0,,56072701.8,,,263648941.08,6684492714.27,,816794335.0,,,,1346318529.39,,-5510630.19,,117166809.93,,,-3397647745.22,,,-1122878701.09,,-1122878701.09,5561614013.18,定期报告,未审计,20240830,CNY,合并期末,2024-08-30T18:35:11
20240331,,3750664.63,,,,,,1505518230.53,,1505518230.53,,425867606.46,,,,,,,,,,,71044588.32,287160223.36,,,,,147116862.74,2440458176.04,,,,,,,,62810247.64,26466449.71,,7086200.34,,,,,,,22234082.87,,,,,2112213174.51,,,,,6553441.55,702586139.2,,,,,18120224.77,31757406.92,2989827367.51,5430285543.55,,3437642333.62,,,,,,582035051.16,49500000.0,532535051.16,8133372.42,488927800.81,,,161936141.95,149638962.26,132420709.39,1786523.46,,,,401700637.96,,,,,,,,,,,,,,573044122.47,61074698.96,5864133121.61,,240136040.32,,,,7029026.58,,,162736050.92,,,58324311.72,,,468225429.54,6332358551.15,,816794335.0,,,,1346318529.39,,-5883799.66,,117166809.93,,,-3176468882.26,,,-902073007.6,,-902073007.6,5430285543.55,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T02:30:05
20231231,,13666327.32,,,,,,1572863435.05,,1572863435.05,,406058773.38,,,,,,,,,,82237856.34,82237856.34,283996450.23,,,,,131405421.67,2490228263.99,,,,,,,,63515478.69,27619855.82,,7564750.53,,,5122629254.97,2946328618.58,2176300636.39,2920000.0,22234082.87,22234082.87,,2173380636.39,,2173380636.39,,,,,6948784.95,706428806.16,,,,,13146604.69,31757406.92,3052596407.02,5542824671.01,,3452965812.49,,,,,,767938104.48,49500000.0,718438104.48,8698289.83,393879456.47,,,161781091.55,143826202.51,95356710.35,1786523.46,,,256587702.34,353730936.15,,,,,,,,,,,,,,573205151.87,50371438.22,5906396483.57,,240136040.32,,,,7310089.14,,11953517.92,162736050.92,150782533.0,,60177990.57,,,470360170.95,6376756654.52,,816794335.0,,,,1346318529.39,,-5405249.47,,117166809.93,,,-3108806408.36,,,-833931983.51,,-833931983.51,5542824671.01,定期报告,是,20240830,CNY,合并期末,2024-04-30T02:30:05
20230930,,58612591.74,,,,,,959504780.07,,959504780.07,1057740.04,966901860.98,,,,,,,,,,,51053102.67,719787861.58,,,,,45202335.19,2802120272.27,,,,,,,,30758502.13,28239237.67,,7969811.04,,,,,,,33202359.02,,,,,2199028989.23,,,,,7071408.19,709573400.27,,,,,41990214.66,8339843.8,3066173766.01,5868294038.28,,3394549591.07,,,,,,321642708.46,49500000.0,272142708.46,13428888.88,104108652.65,,,211480525.16,84477200.01,62269033.17,1786523.46,,,,115068657.7,,,,,,,,,,,,,,180910114.81,14229578.44,4439895917.18,,588131712.47,,,,6460818.42,,,191867360.94,,,62232031.59,1199471.71,,849891395.13,5289787312.31,,816794335.0,,,,1346318529.39,,-5000188.96,,174491481.23,,,-1754097430.69,,,578506725.97,,578506725.97,5868294038.28,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:10:11
20230630,,152674544.71,,,,,,945977573.94,,945977573.94,200000.0,1132386270.07,,,,,,,,,,69355698.37,69355698.37,741745394.79,,,,,27892114.75,3070231596.63,,,,,,,,31437165.02,28302148.79,,9040077.61,,,5111413330.75,2850361952.18,2261051378.57,2920000.0,32796137.03,32796137.03,,2258131378.57,,2258131378.57,,,,,7194031.54,713376684.25,,,,,35693993.27,8339843.8,3124311459.88,6194543056.51,,3448984337.75,,,,,,442382930.64,139500000.0,302882930.64,13428888.88,132288181.82,,,230363790.64,97538567.55,30521287.92,1786523.46,,,69419246.74,101727058.12,,,,,,,,,,,,,,182498894.6,18809785.56,4668022435.56,,588064391.27,,,,6460818.42,,41084827.94,191867360.94,150782533.0,,64284210.44,1199471.71,,851876252.78,5519898688.34,,816794335.0,,,,1346318529.39,,-3929922.39,,174491481.23,,,-1659030055.06,,,674644368.17,,674644368.17,6194543056.51,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T21:05:07
20230331,,218389465.22,,,,,,924076740.15,,924076740.15,980515.0,1275268478.31,,,,,,,,,,,65279189.67,796587799.43,,,,,56188465.94,3336770653.72,,,,,,,,30263839.8,27912021.42,,10919617.64,,,,,,,30848213.65,,,,,2301103848.14,,,,,7043934.83,717168509.84,,,,,38588953.49,10129843.8,3173978782.61,6510749436.33,,3415524000.0,,,,,,783371540.23,405116975.41,378254564.82,13428888.88,134527481.64,,,194794619.17,111478847.37,,1964923.46,,,,97514672.53,,,,511241142.26,,,,,,,,,,241106776.88,16749925.97,5008496752.67,,,,,,7488102.2,,,211671412.92,,,66336389.27,1199471.71,,797936518.36,5806433271.03,,816794335.0,,,,1346318529.39,,-2050382.36,,174491481.23,,,-1631237797.96,,,704316165.3,,704316165.3,6510749436.33,定期报告,未审计,20230429,CNY,合并期末,2023-04-29T02:35:06
20221231,,432420198.93,,,,,,963326052.73,,963326052.73,,185603296.13,,,,,,,,,,65761761.72,65761761.72,541961507.85,,,,,127294438.02,2316367255.38,,,,,,,,46266467.98,28438801.47,,11487680.99,,,5092431144.78,2726038463.41,2366392681.37,2920000.0,30719336.54,30719336.54,,2363472681.37,,2363472681.37,,,,,7439278.23,720983260.21,,,,,22769468.53,24167296.46,3255744271.78,5572111527.16,,3211199817.73,,,,,,1175627865.63,795116975.41,380510890.22,13643896.88,148802050.19,,,219607857.71,148546555.78,,1964923.46,,,123230690.54,125195614.0,,,,,,,,,,,,,,463719991.18,17585840.91,5523929490.01,,292084097.21,,,,7488102.2,,63702034.77,214484567.77,150782533.0,,68388568.1,,,582445335.28,6106374825.29,,816794335.0,,,,1346318529.39,,-1482319.01,,117166809.93,,,-2813060653.44,,,-534263298.13,,-534263298.13,5572111527.16,定期报告,是,20240430,CNY,合并期末,2023-04-29T02:35:06
20220930,,694457496.79,,,,,,904210187.82,,904210187.82,,1674792297.5,,,,,,,,,,,107219767.45,2837950073.32,,,,,117589167.25,6336218990.13,,,,,,,,48258879.27,,,12545781.92,,,,,,,27123340.14,,,,,2373357140.28,,,,,8510802.52,733239717.67,,,,,74991296.72,24731225.85,3302758184.37,9638977174.5,,2773620000.0,,,,,,1155126868.16,765000000.0,390126868.16,,119947791.38,,,150312313.11,106370413.37,,,,,,76680679.01,,,,,,,,,,,,,,448746190.41,15223108.65,4846027364.09,,324134566.74,,,,7769903.98,,,196877489.35,,10000000.0,74769923.71,1367202.35,,614919086.13,5460946450.22,,816794335.0,,,,1346318529.39,,-424218.08,,188559705.43,,,1826782372.54,,,4178030724.28,,4178030724.28,9638977174.5,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T17:30:06
20220630,,747622654.43,,,,,,936797081.09,,936797081.09,321000.0,1703162335.57,,,,,,,,,,125022513.45,125022513.45,2856905500.82,,,,,76356408.53,6446187493.89,,,,,,,,52501603.05,,,13454099.15,,,5100400318.77,2662497352.73,2437902966.04,2920000.0,26939853.9,26939853.9,,2434982966.04,,2434982966.04,,,,,8653708.6,737052960.15,,,,,65826778.52,28884880.17,3368296849.58,9814484343.47,,2996110000.0,,,,,,1165408909.34,977000000.0,188408909.34,,66057405.19,,,155396276.8,69043415.17,107200.0,6534354.68,,,26988654.62,33630209.3,,,,,,,,,,,,,,443613522.66,7928200.24,4937187938.7,,324134566.74,,,,7812757.59,,46237470.12,197020003.12,150782533.0,10000000.0,72491523.05,1439817.22,,612898667.72,5550086606.42,,816794335.0,,,,1346318529.39,,411484.28,,188559705.43,,,1912313682.95,,,4264397737.05,,4264397737.05,9814484343.47,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T21:00:04
20220331,,753756086.17,,,,,,945360382.21,,945360382.21,1135300.0,1750622617.84,,,,,,,,,,,122817438.26,3282677766.09,,,,,56936031.44,6913305622.01,,,,,,,,49506999.53,,,13157973.08,,,,,,,26481138.3,,,,,2494573189.19,,,,,8796614.69,740652682.23,,,,,52901718.96,29719416.14,3415789732.12,10329095354.13,,3256990286.0,,,,,,1223086996.08,878000000.0,345086996.08,,161514937.44,,,140642969.92,120153363.05,78400.0,,,,,66528130.36,,,,,,,,,,,,,,421290130.86,20895783.4,5411102597.11,,335462415.11,,,,8198093.37,,,178115737.4,,10000000.0,74553174.11,1395398.31,,607724818.3,6018827415.41,,816794335.0,,,,1346318529.39,,159777.12,,188559705.43,,,1958435591.78,,,4310267938.72,,4310267938.72,10329095354.13,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:45:04
