报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,234078805.85,,,,,,,,,,,744898.78,3698220.5,238521925.13,132652227.25,,,,,,86446551.81,21120699.76,13434333.18,253653812.0,-15131886.87,,394444000.0,5834487.18,72740.0,,,,,400351227.18,53402003.13,233605000.0,,0.0,,0.0,287007003.13,113344224.05,,6510763.02,,,,0.0,6510763.02,,,,9195542.02,9195542.02,-2684779.0,-3168672.39,92358885.79,193839525.19,,,,,286198410.98,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:30:14
20251231,,1030233168.68,,,,,,,,,,,25193203.97,23083148.4,1078509521.05,480141011.69,,,,,,252963569.53,124132584.0,69609465.63,926846630.85,151662890.2,,3022235077.84,19293944.22,221410.59,,,,,3041750432.65,218037499.05,2876532165.8,,,,,3094569664.85,-52819232.2,,,,,,,0.0,,89092457.05,4000000.0,304457.98,89396915.03,-89396915.03,-1893321.26,7553421.71,186286103.48,193839525.19,186286103.48,,,193839525.19,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:08:07
20250930,,810079841.81,,,,,,,,,,,23319202.9,21131722.42,854530767.13,373467065.62,,,,,,180930238.82,91764546.45,48678037.08,694839887.97,159690879.16,,1499901545.45,14842836.93,184811.09,,,,,1514929193.47,179106538.22,1411975000.0,,,,,1591081538.22,-76152344.75,,,,,,,0.0,,85092457.05,,,85092457.05,-85092457.05,-953525.51,-2507448.15,186286103.48,,,,,183778655.33,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T18:20:53
20250630,,487490976.13,,,,,,,,,,,256017.14,6425659.49,494172652.76,229202226.22,,,,,,124900373.56,63961985.3,30894293.45,448958878.53,45213774.23,,1043464045.45,10371658.93,144428.7,,,,,1053980133.08,83826770.68,945537500.0,,,,,1029364270.68,24615862.4,,,,,,,0.0,,70076141.1,,,70076141.1,-70076141.1,882970.76,636466.29,186286103.48,186922569.77,186286103.48,,,186922569.77,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T19:36:11
20250331,,275305852.15,,,,,,,,,,,231504.09,6728743.28,282266099.52,102053310.05,,,,,,73849673.83,41878899.4,9793297.21,227575180.49,54690919.03,,522050045.45,6744795.1,7390.0,,,,,528802230.55,47343950.18,567773500.0,,,,,615117450.18,-86315219.63,,,,,,,0.0,,,,,0.0,0.0,-14536.06,-31638836.66,186286103.48,,,,,154647266.82,定期报告,未审计,20260423,CNY,合并期末,2025-04-20T15:44:06
20241231,,916186768.04,,,,,,,,,,,4166586.22,25256966.83,945610321.09,400764795.78,,,,,,216236245.54,47764171.38,52965230.35,717730443.05,227879878.04,,2656610054.42,21520558.66,342644.0,,,,,2678473257.08,93367126.05,2716309330.45,,,,,2809676456.5,-131203199.42,,5323519.99,,,,,5323519.99,,82886714.36,,,82886714.36,-77563194.37,4121356.57,23234840.82,163051262.66,186286103.48,163051262.66,,,186286103.48,定期报告,是,20260331,CNY,合并期末,2025-04-20T15:50:27
20240930,,822796637.02,,,,,,,,,,,1595551.86,30524026.03,854916214.91,307512740.85,,,,,,167701128.27,41948473.67,39008455.04,556170797.83,298745417.08,,1853626271.47,18803522.94,324816.0,,,,,1872754610.41,211502608.78,1871418200.0,,,,,2082920808.78,-210166198.37,,,,,,,0.0,,82886714.36,,,82886714.36,-82886714.36,477348.4,6169852.75,163051262.66,,,,,169221115.41,定期报告,未审计,20251022,CNY,合并期末,2024-10-22T18:20:15
20240630,,631654336.11,,,,,,,,,,,1543861.1,18843977.28,652042174.49,260645619.05,,,,,,122334651.93,25584303.46,24726325.94,433290900.38,218751274.11,,662730071.47,8228032.22,137016.0,,,,,671095119.69,166904068.39,600248100.0,,,,,767152168.39,-96057048.7,,,,,,,0.0,,67912097.0,,,67912097.0,-67912097.0,589109.36,55371237.77,163051262.66,218422500.43,163051262.66,,,218422500.43,定期报告,未审计,20250815,CNY,合并期末,2024-08-07T19:10:03
20240331,,178917541.96,,,,,,,,,,,1381015.94,47699724.15,227998282.05,87303478.22,,,,,,69384914.57,8197372.16,14746726.31,179632491.26,48365790.79,,140771557.05,3068678.48,62264.0,,,,,143902499.53,83218075.61,126248100.0,,,,,209466175.61,-65563676.08,,,,,,,0.0,,,,,0.0,0.0,56151.12,-17141734.17,163051262.66,,,,,145909528.49,定期报告,未审计,20250421,CNY,合并期末,2024-04-19T21:40:05
20231231,,1284373451.45,,,,,,,,,,,54594890.71,50724027.85,1389692370.01,646315491.21,,,,,,216762308.34,37436890.94,62506309.0,963020999.49,426671370.52,,910117308.49,11928813.48,773369.63,,965602.77,,,923785094.37,239429367.75,991212524.42,,7242000.0,,,1237883892.17,-314098797.8,,4573493.1,,,,177216.1,4750709.2,692600.0,80502668.88,,559912.97,81755181.85,-77004472.65,1234363.55,36802463.62,126248799.04,163051262.66,126248799.04,,,163051262.66,定期报告,是,20250421,CNY,合并期末,2024-04-19T21:40:05
