报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,361081363.34,,,,,,485686354.52,,485686354.52,256702203.41,31549426.53,,,,,,,,,,,2652474.21,414392835.34,,,,1206323.11,26295635.88,1579566616.34,,,,,,,,,,8831393.95,,118979100.26,,,,,,98516314.03,,,,,2179238921.18,,,,,67899550.1,166475499.06,,,42694591.14,,46895535.79,80854152.51,2810385058.02,4389951674.36,,,,,,,,851691554.18,481194908.26,370496645.92,,40303805.83,,,25651724.47,34185385.26,,,,,,20103669.89,,,,,,,,,,,,,,15140628.66,5239494.76,992316263.05,,65036666.64,,,,29819435.15,,,,,,45991830.83,313444.05,,141161376.67,1133477639.72,,1098495710.0,,,,1384266960.88,,,,157469312.21,,,616242051.55,,,3256474034.64,,3256474034.64,4389951674.36,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T16:42:05
20251231,,379499477.92,,,,,,449759391.74,0.0,449759391.74,140766123.63,44150796.03,,,,,,,,,,638062.4,638062.4,485284374.14,,,,1206323.11,25364072.18,1526668621.15,,,,,,,,,,9094461.67,,118279100.26,,3846255534.5,1619230331.57,2227025202.93,,72127262.62,72127262.62,,2227025202.93,,2227025202.93,,,,,70657315.1,167667642.37,,,32151207.0,,48066439.48,78927411.78,2823996043.21,4350664664.36,,,,,,,,854327885.03,480683937.33,373643947.7,244827.63,48594261.29,,,36941064.27,43059116.19,,,,,13783356.22,13783356.22,,,,,,,,,,,,,,15748388.75,6293956.38,1018992855.76,,65036666.65,645296658.26,,,30709694.39,,,,,,46973563.81,363662.06,,788380245.17,1807373100.93,,982167045.0,81837924.83,,,847521481.02,75006607.58,,,157469312.21,,,549302407.95,,,2543291563.43,,2543291563.43,4350664664.36,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:44:05
20250930,,374755389.83,,,,,,413008252.18,12412022.44,400596229.74,184602339.12,63160862.3,,,,,,,,,,,2353610.16,443200255.47,,,,1656803.26,24849898.8,1507587411.12,,,,,,,,,,4290769.65,,102374100.0,,,,,,159141507.91,,,,,2103734677.96,,,,,73415674.98,166133878.86,,,58490307.06,,46897199.35,85209652.51,2799687768.28,4307275179.4,,140122.5,,,,,,881187470.79,540574535.79,340612935.0,,49031000.45,,,34623106.26,25674056.27,,,,,,14127832.33,,,,,,,,,,,,,,16247986.85,6374030.06,1027405605.51,,40017083.32,757538909.49,,,31911840.81,,,,,,48081350.95,317997.71,,877867182.28,1905272787.79,,955451508.0,97673744.18,,,733540782.03,43995396.96,,,129380514.82,,,529951239.54,,,2402002391.61,,2402002391.61,4307275179.4,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:21
20250630,,454025298.98,,,,,,366497360.29,,366497360.29,256559851.0,47077631.34,,,,,,,,,,1045562.47,1045562.47,448950196.06,,,,911011.05,23023493.57,1598090404.76,,,,,,,,,,1725689.69,,69874100.0,,3644070266.21,1546920287.73,2097149978.48,,186920669.24,186920669.24,,2097149978.48,,2097149978.48,,,,,76174636.99,167428594.16,,,47586280.89,,45075956.96,69007668.38,2760943574.79,4359033979.55,,72164372.37,,,,,,877542514.75,491192271.45,386350243.3,218138.17,21370414.54,,,29531637.81,23942893.89,,,,,13715370.16,13715370.16,,,,,,,,,,,,,,25419511.36,2778153.9,1066683006.95,,23114434.99,756497156.78,,,42189935.93,,,,,,48217431.34,393071.55,,870412030.59,1937095037.54,,955451290.0,97673613.83,,,733539889.0,23606364.86,,,129380514.82,,,529499999.22,,,2421938942.01,,2421938942.01,4359033979.55,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:12:03
20250331,,417125459.83,,,,,,311652837.06,,311652837.06,183821898.12,58842957.68,,,,,,,,,,,1904927.6,380525630.41,,,,711260.16,20559687.13,1375144657.99,,,,,,,,,,610328.58,,69874100.0,,,,,,142339841.5,,,,,2117959659.22,,,,,78881323.32,168399338.53,,,42181229.18,,40605636.88,88875090.72,2749726547.93,4124871205.92,,117513052.34,,,,,,633531546.49,373330109.37,260201437.12,,18343758.45,,,23663633.64,20296718.46,,,,,,15533392.05,,,,,,,,,,,,,,5150999.8,2384688.6,836417789.83,,23700000.0,744607581.71,,,46315174.55,,,,,,49253848.79,322551.37,,864199156.42,1700616946.25,,955451290.0,97673874.45,,,733539864.85,23606364.86,,,129380514.82,,,531815080.41,,,2424254259.67,,2424254259.67,4124871205.92,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T18:42:04
20241231,,513134336.76,,,,,,516360273.54,,516360273.54,201882902.22,56276586.87,,,,,,,,,,808693.46,808693.46,418219066.47,,,,696140.25,18624496.7,1726002496.27,,,,,,,,,,1018750.02,,69874100.0,,3617040064.01,1454655492.78,2162384571.23,,136705743.55,136705743.55,,2162384571.23,,2162384571.23,,,,,75944481.89,169601250.67,,,33169685.03,,38324128.9,76655447.63,2763678158.92,4489680655.19,,221385793.42,,,,,,803743483.68,407194270.63,396549213.05,247614.33,17063981.78,,,40702513.64,62379409.63,,,,,25376510.9,25376510.9,,,,,,,,,,,,,,38373089.87,2218516.37,1211490913.62,,24691120.84,732877948.34,,,41954233.43,,,,,,41218266.22,939140.43,,841680709.26,2053171622.88,,959041290.0,97673874.45,,,744490114.66,13318900.0,,,129380514.82,,,519242138.38,,,2436509032.31,,2436509032.31,4489680655.19,定期报告,是,20260427,CNY,合并期末,2025-04-24T18:42:04
20240930,,297154115.18,,,155772177.18,,,434957427.64,,434957427.64,23038992.18,50535738.78,,,,,,,,,,,5109740.37,436087366.39,,,,,19900546.17,1422556103.89,,,,,,,,,,,,53923200.0,,,,,,151424704.93,,,,,2129806573.61,,,,,78500638.86,169687650.21,,,38446010.48,,55115503.66,81114412.81,2758018694.56,4180574798.45,,234874954.56,,,,,,685659593.74,388677100.59,296982493.15,,12614354.9,,,33977883.42,29331171.76,,,,,,20874290.92,,,,,,,,,,,,,,25374519.28,1639866.14,1044346634.72,,,720891449.38,,,42053550.56,,,,,,40112861.23,5696929.88,,808754791.05,1853101425.77,,959039981.0,97674656.07,,,744484793.0,13318900.0,,,87658051.12,,,451934791.49,,,2327473372.68,,2327473372.68,4180574798.45,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,300684498.81,,,98094301.15,,,351021284.27,,351021284.27,86216354.45,42574950.22,,,,,,,,,,1228771.69,1228771.69,411875139.34,,,,,17191312.99,1308886612.92,,,,,,,,,,,,52777654.1,,3490530266.26,1381841406.56,2108688859.7,,187257327.06,187257327.06,,2108688859.7,,2108688859.7,,,,,82191748.9,171032728.61,,,38834457.25,,57220956.71,80216116.98,2778219849.31,4087106462.23,,132484283.85,,,,,,690249391.35,358190512.27,332058879.08,212734.48,15923489.3,,,28620290.97,28101364.7,,,,,22958533.56,22958533.56,,,,,,,,,,,,,,28403852.11,2071016.41,949024956.73,,2902819.44,716692593.01,,,44587488.18,,,,,,40889836.23,8025196.07,,813097932.93,1762122889.66,,959039764.0,97674786.34,,,744483918.7,13318900.0,,,87658051.12,,,449445952.41,,,2324983572.57,,2324983572.57,4087106462.23,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:00:04
20240331,,273055180.42,,,97094887.44,,,364159759.14,,364159759.14,83177343.06,30784780.07,,,,,,,,,,,3711650.85,400393931.25,,,,,20324628.37,1272702160.6,,,,,,,,,,,,48942233.34,,,,,,148970575.8,,,,,2162236923.99,,,,,85495674.32,171902018.01,,,41076802.11,,52596448.09,88698518.05,2799919193.71,4072621354.31,,157339531.13,,,,,,638484421.89,365928596.41,272555825.48,,12552005.27,,,22984732.46,31567126.82,,,,,,22957171.04,,,,,,,,,,,,,,33225028.09,1631760.69,920741777.39,,3019000.0,705457743.71,,,46574442.68,,,,,,38950315.43,13493741.27,,807495243.09,1728237020.48,,959129962.0,97675268.34,,,744744236.6,13656510.0,,,87658051.12,,,468833325.77,,,2344384333.83,,2344384333.83,4072621354.31,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T23:15:06
20231231,,264304306.73,,,153315777.85,,,463707094.34,0.0,463707094.34,149239782.76,26950110.26,,,,,,,,,,2626852.14,2626852.14,466431167.29,,,,,16293920.07,1542869011.44,,,,,,,,,,,,48942233.34,,3462324137.57,1297521878.31,2164802259.26,572704.29,166302524.85,166302524.85,,2164229554.97,,2164229554.97,,,,,88994159.41,173313360.43,,,42272696.43,,69393746.25,76053538.91,2829501814.59,4372370826.03,,130436020.47,,,,,,735288940.35,358791557.28,376497383.07,269614.33,14684276.38,,,35001267.58,50834649.5,,,,,27466056.09,27466056.09,,,,,,,,,,,,,,34631944.74,1608008.27,1030220777.71,,16057153.89,694354983.98,,,46934968.0,,,,,,38803608.86,29012560.85,,825163275.58,1855384053.29,,959127272.0,97676961.85,,,744733123.49,13656510.0,,,87658051.12,,,641447874.28,,,2516986772.74,,2516986772.74,4372370826.03,定期报告,是,20250425,CNY,合并期末,2024-04-25T23:15:06
