报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,67348322.51,,,2484800.58,,,550754016.69,2564829.95,548189186.74,,4597342.86,,,,,,,,,,,16220324.55,9765384.91,,,,,59969824.04,907666989.71,,,,,,,,32431413.8,73057642.7,321116.8,,,,,,,,,,,,,9410340.25,,,,196526973.57,3751000.27,4184543.51,,22560534.7,1081548.4,,131482624.04,,278280764.47,1185947754.18,,459000.0,,,,,,448076419.54,,448076419.54,,18759090.38,,,6501129.03,14747735.7,,,,,,540628424.0,,,,,,,,,,,,,,1602398.5,70167605.69,1100941802.84,,84526507.81,,,,2262273.6,,,,,4069801.09,,5509.18,,90864091.68,1191805894.52,,135312808.0,,,,512880784.27,,,8633562.92,29385820.15,,,-737102980.73,,,-50890005.39,45031865.05,-5858140.34,1185947754.18,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:05
20251231,,82584030.0,,,,,,624682421.1,1318744.46,623363676.64,,4482283.94,,,,,,,,,,10469051.5,10469051.5,10701830.74,,,,,60042701.99,1005328539.11,,,,,,,,33020320.91,73675364.03,578891.35,,,,29467889.36,16419570.86,13048318.5,3341185.91,,,,9707132.59,,9707132.59,,,,212366219.84,4170209.54,4328282.24,,22560534.7,1305067.53,,131877352.06,,281223154.95,1286551694.06,,85085.71,,,,,,530456325.59,,530456325.59,,19141868.95,,,20024725.15,16585478.41,,,,,536005961.27,536005961.27,,,,,,,,,,,,,,1858492.31,77191724.11,1201349661.5,,86646990.54,,,,2654172.21,,,,,4229575.73,,5509.18,,93536247.66,1294885909.16,,135312808.0,,,,509181350.3,,,8270714.9,29385820.15,,,-734616846.59,,,-52466153.24,44131938.14,-8334215.1,1286551694.06,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:04
20250930,,57680028.82,,,,,,765171305.56,,765171305.56,,14801091.32,,,,,,,,,,,15048823.87,21323425.24,,,,118803.51,64343911.43,1216474488.35,,,,,,,,48845741.4,158175939.44,535295.61,,,,,,,,,,,,,24905305.2,,,,277987098.6,4941227.92,27835078.92,,30685226.2,947378.84,,193841924.14,,490713117.67,1707187606.02,,21385000.0,,,,,,755285178.67,,755285178.67,,20721107.01,,,33047899.47,16102389.4,,,,,,629947280.72,,,,,,,,,,,,,,55520961.6,82953390.31,1614963207.18,,9847385.27,,,,3048142.57,,,,,630131.38,,273533.89,,13799193.11,1628762400.29,,135312808.0,,,,470066095.13,,,13576775.77,29385820.15,,,-565242176.63,,,83099322.42,-4674116.69,78425205.73,1707187606.02,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:02:05
20250630,,66481190.54,,,,,,770015737.11,,770015737.11,,12779667.13,,,,,,,,,,17438230.89,17438230.89,27313391.07,,,,117618.96,65260073.6,1262097206.23,,,,,,,,48123742.74,148609950.56,531612.51,,,,56628454.53,20518987.27,36109467.26,10685100.19,,,,25424367.07,,25424367.07,,,,302691296.93,5739432.63,30384479.27,,30685226.2,1592321.63,,193478412.96,,484569545.57,1746666751.8,,21300000.0,,,,,,795879303.68,,795879303.68,,29631236.64,,,29339956.31,13540687.67,,,,,619368862.61,619368862.61,,,,,,,,,,,,,,56889783.78,88967405.08,1654917235.77,,0.0,,,,3513910.69,,,,,1496621.13,,273533.89,,5284065.71,1660201301.48,,135312808.0,,,,470066095.13,,,14418150.69,29385820.15,,,-555745554.23,,,93437319.74,-6971869.42,86465450.32,1746666751.8,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:12:05
20250331,,92449899.94,,,,,,778081611.55,,778081611.55,,12974725.37,,,,,,,,,,,13961266.76,26395442.54,,,,232892.44,66820823.34,1322147189.62,,,,,,,,49144392.73,148901088.68,1626962.47,,,,,,,,,,,,,26362569.07,,,,331230527.68,19586124.37,31601892.5,,30685226.2,3483234.98,,193726043.3,,505117534.3,1827264723.92,,21833550.0,,,,,,831536037.74,669147.4,830866890.34,,31563324.27,,,28907750.89,14718550.38,,,,,,638949977.92,,,,,,,,,,,,,,63707447.51,93306715.56,1724523354.27,,,,,,15299121.88,,,,,6017552.83,,273533.89,,21590208.6,1746113562.87,,135312808.0,,,,448494386.62,,,15173714.68,29385820.15,,,-542224217.78,,,86142511.67,-4991350.62,81151161.05,1827264723.92,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T02:28:07
20241231,,90051486.22,,,,,,768866342.66,,768866342.66,,10669405.08,,,,,,,,,,10675890.65,10675890.65,24619844.16,,,,,68823008.57,1411751902.7,,,,,,,,49618070.03,149192226.8,1604795.27,,,,61093375.09,23850162.89,37243212.2,10685100.19,,,,26558112.01,,26558112.01,,,,438045925.36,20713874.92,32819305.73,,30685226.2,5983092.53,,194304680.6,,511479384.09,1923231286.79,,37047508.33,,,,,,927000305.56,12229681.4,914770624.16,,14637124.69,,,30574426.14,15335898.53,,,,,598413618.39,598413618.39,,,,,,,,,,,,,,64598543.81,100996382.93,1788603808.38,,277155.44,,,,16611963.12,,,,,6967347.59,,273533.89,,24130000.04,1812733808.42,,135312808.0,,,,448494386.62,,,14085323.15,29385820.15,,,-520983872.68,,,106294465.24,4203013.13,110497478.37,1923231286.79,定期报告,是,20260429,CNY,合并期末,2025-04-29T02:28:07
20240930,,68497396.42,,,,,,864349773.11,95038.0,864254735.11,,13076524.88,,,,,,,,,,,11807791.67,22371328.9,,,,475214.15,71782330.29,1501539728.22,,,,,,,,49926575.59,180101594.05,1735260.15,,,,,,,,,,,,,35633858.05,,,,449179368.8,24396921.52,34040390.93,,39834685.11,6975194.35,,185058966.63,,557703446.38,2059243174.6,,50308613.11,,,,,,886706556.25,15488368.8,871218187.45,,10631506.85,,,25305536.54,14603686.0,149152.66,,,,,567445211.66,,,,,,,,,,,,,,8322540.17,98449526.3,1661773176.88,,57227619.0,,,,19464834.38,,,,,1436245.43,,296413.54,,78425112.35,1740198289.23,,135312808.0,,,,448494386.62,,,11546928.64,29385820.15,,,-324388760.27,,,300351183.14,18693702.23,319044885.37,2059243174.6,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:00:03
20240630,,76068309.69,,,,,,850200046.42,95038.0,850105008.42,,12892181.62,,,,,,,,,,11077841.43,11077841.43,23985530.75,,,,470475.94,66738547.26,1495681605.92,,,,,,,,50403439.67,179403723.76,1712997.86,,,,66497536.18,26224738.5,40272797.68,2074995.03,,,,38197802.65,,38197802.65,,,,454248672.81,26682696.26,35257804.17,,39834685.11,7574716.93,,185791996.89,,564859863.3,2060541469.22,,135990056.2,,,,,,874172141.97,19366390.4,854805751.57,,19232965.61,,,25113984.87,14528492.43,,,,,429868603.42,429868603.42,,,,,,,,,,,,,,33688445.34,98523881.65,1631118571.49,,48269047.6,,,,20851296.11,,,,,4022706.1,,296413.54,,73439463.35,1704558034.84,,135312808.0,,,,448494386.62,,,9807086.69,29385820.15,,,-286323989.67,,,336676111.79,19307322.59,355983434.38,2060541469.22,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:45:11
20240331,,72819673.73,,,,,,887941735.01,95038.0,887846697.01,,9606844.69,,,,,,,,,,,18154029.29,21752001.53,,,,465784.87,63599810.82,1486321410.03,,,,,,,,55408768.64,179694861.88,1689658.41,,,,,,,,,,,,,38622763.51,,,,411981530.09,28086653.62,36477851.36,,39834685.11,7919710.67,,188528070.66,,576263023.86,2062584433.89,,172975343.89,,,,,,870116090.61,38292899.31,831823191.3,,9254165.32,,,29985144.0,10623938.06,238802.15,,,,,371942967.39,,,,,,,,,,,,,,29401155.01,105627808.37,1599926612.65,,48650000.0,,,,28451753.59,,,,,4022706.1,,296413.54,,81420873.23,1681347485.88,,135312808.0,,,,448494386.62,,,8584335.91,29385820.15,,,-261010773.57,,,360766577.11,20470370.9,381236948.01,2062584433.89,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:30:11
20231231,,85925916.12,,,,,,951101418.07,,951101418.07,,10963349.75,,,,,,,,,,16236328.74,16236328.74,25350524.6,,,,115285.17,68388010.19,1579819635.2,,,,,,,,55482550.85,179986000.0,1666636.97,,,,67826243.99,26479677.47,41346566.52,2074995.03,,,,39271571.49,,39271571.49,,,,421738802.56,30680257.88,37699215.41,,39834685.11,8219483.16,,196080472.86,,588920873.73,2168740508.93,,183975194.14,,,,,,969124017.19,22461768.31,946662248.88,,19372110.8,,,28297140.65,17396870.65,,,,,349470506.75,349470506.75,,,,,,,,,,,,,,34580503.88,115683795.79,1717900139.85,,45194207.78,,,,25682532.66,,,,,4022706.1,,296413.54,,75195860.08,1793095999.93,,135312808.0,,,,448494386.62,,,6239201.04,29385820.15,,,-263932927.4,,,355499288.41,20145220.59,375644509.0,2168740508.93,定期报告,是,20250429,CNY,合并期末,2024-04-28T16:30:11
