报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20191231,,1547577327.17,,,,,,,,,,,137451.48,21944285.87,1569659064.52,930612288.32,,,,,,224110199.33,134815195.25,201075405.61,1490613088.51,79045976.01,,116120200.0,1217928.55,4224676.13,287555760.53,125275518.53,,,534394083.74,43659321.01,140202830.18,,,,100000000.0,283862151.19,250531932.55,,36182950.62,,60000000.0,,,96182950.62,496030000.0,72376467.77,41405000.0,800000.0,569206467.77,-473023517.15,,-143445608.59,388294726.83,244849118.24,388294726.83,,,244849118.24,定期报告,是,20210428,CNY,合并期末,2020-04-28T05:10:03
20190930,,1009399518.03,,,,,,,,,,,,39603960.86,1049003478.89,551896840.49,,,,,,168887014.74,113012975.28,178058406.96,1011855237.47,37148241.42,,223200001.0,1217928.55,778177.11,249333298.14,,,,474529404.8,26310928.22,144666700.0,,,,,170977628.22,303551776.58,,36182950.62,,50000000.0,,,86182950.62,448030000.0,68209283.75,41405000.0,68701020.82,584940304.57,-498757353.95,,-158057335.95,388294726.83,,,,,230237390.88,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,677616865.06,,,,,,,,,,,,25095912.49,702712777.55,364172712.65,,,,,,114239759.92,93033241.08,121829119.57,693274833.22,9437944.33,,233200001.0,1217928.55,215235.21,0.0,,,,234633164.76,11240967.3,140000000.0,,,,,151240967.3,83392197.46,,36182950.62,,50000000.0,,,86182950.62,216715000.0,20156799.66,2160431.89,60000000.0,296871799.66,-210688849.04,,-117858707.25,388294726.83,270436019.58,388294726.83,,,270436019.58,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,301318593.75,,,,,,,,,,,,23304322.22,324622915.97,235965263.1,,,,,,61404168.98,22035461.8,73673593.57,393078487.45,-68455571.48,,,2312.11,63704.9,68200001.0,,,,68266018.01,6871837.16,140000000.0,,,,,146871837.16,-78605819.15,,,,50000000.0,,,50000000.0,117815000.0,10715559.26,,,128530559.26,-78530559.26,,-225591949.89,413570245.36,,,,,187978295.47,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1258726207.43,,,,,,,,,,,27000.0,29624759.93,1288377967.36,608843902.03,,,,,,156406554.78,58740750.52,143336191.08,967327398.41,321050568.95,,10257242.26,1494881.23,1399983.34,285799999.0,62667599.87,,,361619705.7,44823152.4,169000000.0,,287602013.31,,,501425165.71,-139805460.01,,21383993.39,,1098200000.0,,,1119583993.39,1038150000.0,45059771.45,,1387430.83,1084597202.28,34986791.11,,216231900.05,172062826.78,388294726.83,172062826.78,,,388294726.83,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,686553820.19,,,,,,,,,,,66966.47,120892176.36,807512963.02,379173839.77,,,,,,87494213.03,42015086.5,151395570.5,660078709.8,147434253.22,,84292400.0,,5187.01,,,,,84297587.01,27268847.48,30000000.0,,287619166.11,,,344888013.59,-260590426.58,,2160431.89,,617900000.0,,2327472.0,622387903.89,420745139.14,31762142.41,2160431.89,16335528.67,468842810.22,153545093.67,,40388920.31,172062826.78,,,,,212451747.09,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,344720132.83,,,,,,,,,,,,25597141.18,370317274.01,191997975.94,,,,,,32904433.15,26180402.52,35396750.11,286479561.72,83837712.29,,34292400.0,,4600.0,,,,,34297000.0,12937315.05,,,287619166.11,,,300556481.16,-266259481.16,,2160431.89,,337600000.0,,2327472.0,342087903.89,128000000.0,18309350.79,2160431.89,15356527.27,161665878.06,180422025.83,,-1999743.04,172062826.78,170063083.74,172062826.78,,,170063083.74,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,147734475.64,,,,,,,,,,,,37416277.43,185150753.07,126714774.71,,,,,,17353238.04,13430353.1,28039363.4,185537729.25,-386976.18,,4292400.0,,,30000000.0,,,,34292400.0,3007761.75,30000000.0,,10800000.0,,,43807761.75,-9515361.75,,2160431.89,,,,118630.56,2279062.45,31700000.0,9002021.59,,990572.17,41692593.76,-39413531.31,,-49315869.24,195579683.92,,,,,146263814.68,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,595732202.39,,,,,,,,,,,,10956691.56,606688893.95,327228032.1,,,,,,76682838.86,46434808.65,34991535.31,485337214.92,121351679.03,,,2591377.11,5789061.74,99383268.94,,,,107763707.79,50834623.42,9806028.8,,26690752.66,,,87331404.88,20432302.91,,28766488.65,,313150000.0,,,341916488.65,356115200.0,48857559.53,,31512763.1,436485522.63,-94569033.98,,47214947.96,124847878.82,172062826.78,124847878.82,,,172062826.78,定期报告,是,20190322,CNY,合并期末,2020-03-13T14:58:48
20170930,,410687290.0,,,,,,,,,,,,30247134.42,440934424.42,258550603.76,,,,,,49450618.83,32665597.63,45542928.08,386209748.3,54724676.12,,,,,,,,,0.0,34886555.6,8899682.0,,21372466.08,,,65158703.68,-65158703.68,,17601388.65,,263150000.0,,118630.56,280870019.21,270500000.0,36180067.33,6279639.32,5646766.34,312326833.67,-31456814.46,,-41890842.02,124847878.82,,,,,82957036.8,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T14:58:48
20170630,,277982646.56,,,,,,,,,,,,11934015.87,289916662.43,161902009.38,,,,,,32202514.64,24621863.74,20514132.2,239240519.96,50676142.47,,,,,,,,,0.0,21811925.73,,,18372466.08,,,40184391.81,-40184391.81,,17601388.65,,79000000.0,,,96601388.65,72500000.0,21407462.33,6279639.32,4074842.49,97982304.82,-1380916.17,,9110834.49,124847878.82,133958713.31,124847878.82,,,133958713.31,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,132899451.33,,,,,,,,,,,,5188545.54,138087996.87,78159923.51,,,,,,16041450.55,12774055.76,20235602.06,127211031.88,10876964.99,,,,,,,,,0.0,8029935.51,,,13534618.08,,,21564553.59,-21564553.59,,9544152.41,,22700000.0,,,32244152.41,39000000.0,7292340.84,,1561794.6,47854135.44,-15609983.03,,-26297571.63,125219109.38,,,,,98921537.75,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T14:58:48
20161231,,644788913.71,,,,,,,,,,,,9650093.53,654439007.24,423755374.16,,,,,,77495716.86,40687439.0,45071582.86,587010112.88,67428894.36,,72200000.0,63575000.0,24575462.45,,,,,160350462.45,78148634.67,196682988.43,,,,,274831623.1,-114481160.65,,16311292.76,,407585600.0,,24860719.27,448757612.03,344986400.0,68142222.25,,12049424.82,425178047.07,23579564.96,,-23472701.33,148320580.15,124847878.82,148320580.15,,,124847878.82,定期报告,是,20180316,CNY,合并期末,2020-03-13T14:58:48
20160930,,360010833.29,,,,,,,,,,,,58222616.74,418233450.03,226192630.59,,,,,,57299905.57,28724856.98,35215025.4,347432418.54,70801031.49,,2465050.0,4725000.0,1906234.7,,,,,9096284.7,33818041.04,,,189200000.0,,,223018041.04,-213921756.34,,14628304.33,,588000000.0,,,602628304.33,470209436.0,50048407.37,17371536.4,7621973.62,527879816.99,74748487.34,,-68372237.51,173552529.98,,,,,105180292.47,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,250914344.08,,,,,,,,,,,,13563076.32,264477420.4,184019903.96,,,,,,37233350.03,20409239.47,18620204.01,260282697.47,4194722.93,,1000000.0,4725000.0,,,,,,5725000.0,15685173.53,,,189200000.0,,,204885173.53,-199160173.53,,2269210.42,,340000000.0,,,342269210.42,244209436.0,26305935.26,2269210.42,5359975.88,275875347.14,66393863.28,,-128571587.32,173552529.98,44980942.66,173552529.98,,,44980942.66,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T14:58:48
20160331,,139750290.62,,,,,,,,,,,,67884303.04,207634593.66,103922276.02,,,,,,20839255.9,11226067.44,50802885.01,186790484.37,20844109.29,,,,,,,,,0.0,3517372.97,,,189200000.0,,,192717372.97,-192717372.97,,,,290000000.0,,,290000000.0,215000000.0,16750103.7,,2621151.36,234371255.06,55628744.94,,-116244518.74,173552529.98,,,,,57308011.24,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,610386712.84,,,,,,,,,,,,11125903.37,621512616.21,292178711.32,,,,,,79012023.97,42745333.69,74455102.2,488391171.18,133121445.03,,6540000.0,7875000.0,43830379.59,31152061.57,,,,89397441.16,96055151.84,2000000.0,,98317011.57,,,196372163.41,-106974722.25,,7978703.41,2000000.0,269100000.0,,31225547.79,308304251.2,298584000.0,37202394.71,,10023094.33,345809489.04,-37505237.84,,-11358515.06,159679095.21,148320580.15,159679095.21,,,148320580.15,定期报告,是,20170408,CNY,合并期末,2020-03-13T14:58:48
20150930,,436056013.4,,,,,,,,,,,,49854701.09,485910714.49,297853405.53,,,,,,55742031.9,35800093.94,35147974.67,424543506.04,61367208.45,,7800154.0,7875000.0,42560000.0,802036.46,,,,59037190.46,54640329.45,1000000.0,,85000000.0,,,140640329.45,-81603138.99,,,,145000000.0,,,145000000.0,210000000.0,26009333.87,,2382434.32,238391768.19,-93391768.19,,-113627698.73,194768892.83,,,,,81141194.1,定期报告,未审计,20161024,CNY,合并期末,2020-03-13T14:58:48
20150630,,255035024.56,,,,,,,,,,,,14930552.5,269965577.06,183276072.96,,,,,,34143267.87,26412095.39,13898517.51,257729953.73,12235623.33,,7440000.0,7875000.0,42560000.0,,,,,57875000.0,33659177.05,1000000.0,,45000000.0,,,79659177.05,-21784177.05,,,,80000000.0,,,80000000.0,150526466.86,22632006.22,,,173158473.08,-93158473.08,,-102707026.8,194768892.83,92061866.03,194768892.83,,,92061866.03,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
20150331,,111503092.8,,,,,,,,,,,,2391241.53,113894334.33,116634620.8,,,,,,16862705.26,14445744.23,21673027.11,169616097.4,-55721763.07,,,,42560000.0,,,,,42560000.0,17819485.3,,,46000000.0,,,63819485.3,-21259485.3,,,,70000000.0,,,70000000.0,76514466.86,15323228.14,,,91837695.0,-21837695.0,,-98818943.37,194768692.83,,,,,95949749.46,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,675005310.55,,,,,,,,,,,,27649489.78,702654800.33,433157827.74,,,,,,76860169.2,31602991.06,65753400.64,607374388.64,95280411.69,,20000000.0,9433095.08,169670.28,,,,,29602765.36,133883724.42,26140000.0,,128889364.85,,,288913089.27,-259310323.91,,,,181000000.0,,,181000000.0,254000000.0,37498490.03,,31025902.37,322524392.4,-141524392.4,-4496.55,-305558801.17,465237896.38,159679095.21,465237896.38,,,159679095.21,定期报告,是,20160423,CNY,合并期末,2020-03-13T14:58:48
20140930,,398025059.29,,,,,,,,,,,248883.3,34635402.99,432909345.58,304631592.1,,,,,,38458962.71,19941275.58,38216877.44,401248707.83,31660637.75,,23460000.0,9433095.08,18870000.0,,,,,51763095.08,75865062.42,,,69898128.85,,,145763191.27,-94000096.19,,,,152000000.0,,,152000000.0,142500000.0,25575272.79,,,168075272.79,-16075272.79,,-78414731.23,469301791.63,,,,,390887060.4,定期报告,未审计,20151022,CNY,合并期末,2020-03-13T14:58:48
20140630,,228106062.17,,,,,,,,,,,248883.3,15996042.16,244350987.63,172325694.42,,,,,,18704772.1,15820404.22,33716781.36,240567652.1,3783335.53,,,6497972.6,18870000.0,,,,,25367972.6,57200258.48,,,21372389.74,,,78572648.22,-53204675.62,,,,145000000.0,,,145000000.0,122500000.0,22891040.45,,,145391040.45,-391040.45,,-49812380.54,469301791.63,419489411.09,469301791.63,,,419489411.09,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T14:58:48
