报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,368921278.36,368921278.36,,,,,,402352145.2,340036885.09,,,,,,,,,1083141.4,,7859904.71,39490474.53,13881739.47,13730154.96,,-584855.65,-584855.65,,,,,,,,107876.77,3742284.84,32473832.55,,-234799.8,2073471.87,,,184678.29,,1888793.58,1537884.66,,350908.92,350908.92,,2299132.63,,-1948223.71,,,,,,,,,,,,,,,,,,,,350908.92,2299132.63,-1948223.71,0.017,0.017,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T21:37:04
20230331,132733432.87,132733432.87,,,,,,154998666.82,127190303.15,,,,,,,,,474777.89,,3658910.08,17298826.26,6375849.44,6526021.37,,-32482.06,-32482.06,,,,,,,,94572.01,2305283.25,11775921.44,,-234205.84,-8356145.15,13304.76,,165499.84,,-8508340.23,-2050648.61,,-6457691.62,-6457691.62,,-5255081.23,,-1202610.39,,,,,,,,,,,,,,,,,,,,-6457691.62,-5255081.23,-1202610.39,-0.0386,-0.0386,定期报告,未审计,20240429,CNY,合并期末,2023-04-25T23:07:07
20221231,1667193794.58,1667193794.58,,,,,,1663311934.35,1561327504.2,,,,,,,,,2750297.46,,15597692.16,61600113.12,22036327.41,27687175.86,,3204846.36,89648.73,,,,,,,,660166.0,-20918150.18,-162364862.4,,228363.58,-175307776.41,,,2848921.14,,-178156697.55,-39310731.47,,-138845966.08,-138845966.08,,-142599246.55,,3753280.47,,,,,,,,,,,,,,,,,,,,-138845966.08,-142599246.55,3753280.47,-1.03,-1.03,定期报告,是,20240429,CNY,合并期末,2023-04-25T23:07:07
20220930,1134401620.2,1134401620.2,,,,,,1130914782.53,1063335377.81,,,,,,,,,1836178.61,,14290549.05,38481883.95,12970793.11,18780809.58,,-1213980.76,-1213980.76,,,,,,,,585521.0,-11992558.62,2230305.12,,231407.5,-6672468.09,66645.0,,91031.17,,-6696854.26,1264338.91,,-7961193.17,-7961193.17,,-3971588.52,,-3989604.65,,,,,,,,,,,,,,,,,,,,-7961193.17,-3971588.52,-3989604.65,-0.0294,-0.0294,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T19:37:04
20220630,737986035.13,737986035.13,,,,,,721347146.86,680927007.98,,,,,,,,,1151602.65,0.0,7546266.42,21068921.29,10653348.52,10600847.67,,-1272250.75,-1272250.75,,,,,,,,325471.0,-12156749.74,4329159.04,,-5814.35,7858703.47,0.0,,82636.14,,7776067.33,4054004.08,,3722063.25,3722063.25,,3722063.25,,,,,,,,,,,,,,,,,,,,,,3722063.25,3722063.25,,0.0275,0.0275,定期报告,未审计,20230831,CNY,合并期末,2022-08-24T22:37:04
20220331,176316264.86,176316264.86,,,,,,184918293.89,166561443.4,,,,,,,,,379095.79,0.0,3124471.99,10651312.73,4201969.98,3861029.99,,-450430.58,-450430.58,,,,,,,,0.0,-2139846.05,12007798.53,,-5814.35,809678.52,0.0,,35713.01,,773965.51,401443.07,,372522.44,372522.44,,372522.44,,,,,,,,,,,,,,,,,,,,,,372522.44,372522.44,,-0.2708,-0.2708,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T22:22:04
20211231,587913089.53,587913089.53,,,,,,754419517.72,679581045.89,,,,,,,,,1976926.76,,17036931.18,44455052.85,11369561.04,11732640.96,,-2993031.62,-2993031.62,,,,,,,,1159401.1,-11103086.35,-42602301.09,,466890.68,-221578555.47,8851773.2,,731412.16,,-213458194.43,-52306506.44,,-161151687.99,-161151687.99,,-161151687.99,,,,,,,,,,,,,,,,,,,,,,-161151687.99,-161151687.99,,-1.19,-1.19,定期报告,是,20230426,CNY,合并期末,2022-04-28T22:22:04
20210930,499687230.5,499687230.5,,,,,,543165458.04,490779274.89,,,,,,,,,1412985.98,0.0,11110273.51,31745268.63,8117655.03,8454036.56,,-1661587.57,-1661587.57,,,,,,,,530000.0,-8860152.93,4664444.95,,466890.68,-48338632.41,5215.2,,61083.56,,-48394500.77,-11755203.77,,-36639297.0,-36639297.0,,-36639297.0,,,,,,,,,,,,,,,,,,,,,,-36639297.0,-36639297.0,,-0.2708,-0.2708,定期报告,未审计,20221029,CNY,合并期末,2021-10-24T16:12:03
20210630,347434306.14,347434306.14,,,,,,365503878.51,330253726.65,,,,,,,,,1183554.38,,6918017.14,21821443.52,5327136.82,5591071.57,,-739887.75,-739887.75,,,,,,,,0.0,-7029654.29,9022624.56,,-6470.0,-16822959.85,5215.2,,60379.85,,-16878124.5,-3761121.56,,-13117002.94,-13117002.94,,-13117002.94,,,,,,,,,,,,,,,,,,,,,,-13117002.94,-13117002.94,,-0.0969,-0.0969,定期报告,未审计,20220825,CNY,合并期末,2021-08-20T20:42:04
20210331,193441058.82,193441058.82,,,,,,194188016.68,177288437.18,,,,,,,,,699108.16,0.0,3471997.36,10055704.07,2672769.91,2915415.36,,-207047.7,-207047.7,,,,,,,,0.0,-5059090.71,7289521.57,,,1276425.3,2215.2,,131785.86,,1146854.64,229398.69,,917455.95,917455.95,,917455.95,,,,,,,,,,,,,,,,,,,,,,917455.95,917455.95,,0.0068,0.0068,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T20:47:03
20201231,1248532270.67,1248532270.67,,,,,,1200844479.24,1130902674.73,,,,,,,,,2799051.83,,13905534.67,41773873.04,11463344.97,13104313.33,,16817327.02,-156278.88,,,,,,,,1240060.58,-3937132.48,-37866984.19,,39108.51,23980170.87,,,1333561.74,,22646609.13,7240342.77,,15406266.36,15406266.36,,15406266.36,,,,,,,,,,,,,,,,,,,,,,15406266.36,15406266.36,,0.12,0.12,定期报告,是,20220429,CNY,合并期末,2021-04-28T20:47:03
20200930,779385991.52,779385991.52,,,,,,749137023.01,700374392.97,,,,,,,,,1959302.77,0.0,10254537.3,29051117.66,7497672.31,8723684.7,,-1025505.65,-1025505.65,,,,,,,,696560.05,,-14878122.23,,,15041900.68,40193.35,,13912.74,,15068181.29,4648407.64,,10419773.65,10419773.65,,10419773.65,,,,,,,,,,,,,,,,,,,,,,10419773.65,10419773.65,,0.0836,0.0836,定期报告,未审计,20211025,CNY,合并期末,2020-10-26T21:02:04
20200630,403517764.96,403517764.96,,,,,,385696653.03,354355838.37,,,,,,,,,949439.98,0.0,6428362.41,18678669.44,5284342.83,5717466.42,,-292944.46,-292944.46,,,,,,,,578960.05,,-13659677.54,,,4447449.98,40193.35,,492.04,,4487151.29,2055297.19,,2431854.1,2431854.1,,2431854.1,,,,,,,,,,,,,,,,,,,,,,2431854.1,2431854.1,,0.02,0.02,定期报告,未审计,20210821,CNY,合并期末,2020-08-17T20:32:03
20200331,66713182.97,66713182.97,,,,,,74986325.37,61144348.15,,,,,,,,,438742.67,,2877604.13,8268524.36,2257106.06,2439179.45,,-370489.68,-370489.68,,,,,,,,78960.05,,-6787060.89,,,-15351732.92,40193.35,,200.0,,-15311739.57,-3669514.05,,-11642225.52,-11642225.52,,-11642225.52,,,,,,,,,,,,,,,,,,,,,,-11642225.52,-11642225.52,,-0.09,-0.09,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T07:37:03
20191231,910519039.17,910519039.17,,,,,,879573520.18,811162238.72,,,,,,,,,2411955.18,,16325461.93,43734359.2,5939505.15,9509799.5,,-384316.49,,,,,,,,,383161.05,,-53858059.11,,,-22913695.56,,,293241.62,,-23206937.18,-5373274.04,,-17833663.14,-17833663.14,,-17833663.14,,,,,,,,,,,,,,,,,,,,,,-17833663.14,-17833663.14,,-0.15,-0.15,定期报告,是,20210429,CNY,合并期末,2020-04-29T07:37:03
20190930,608042448.53,608042448.53,,,,,,573898448.06,525474842.97,,,,,,,,,1703100.76,2994068.03,11420012.32,27467560.39,4838863.59,6263868.32,,,,,,,,,,,83161.05,,-7341408.0,,,26885753.52,313847.74,,93241.62,,27106359.64,6870932.12,,20235427.52,20235427.52,,20235427.52,,,,,,,,,,,,,,,,,,,,,,20235427.52,20235427.52,,0.1664,0.1664,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,358003718.21,358003718.21,,,,,,333425309.86,300131354.09,,,,,,,,,1042104.67,,7666748.4,21756598.28,2828504.42,4067692.13,,,,,,,,,,,,,-9161963.55,,,15416444.8,,,23165.01,,15393279.79,3824672.36,,11568607.43,11568607.43,,11568607.43,,,,,,,,,,,,,,,,,,,,,,11568607.43,11568607.43,,0.0951,0.0951,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,130166560.53,130166560.53,,,,,,128061677.6,113441747.81,,,,,,,,,568916.46,,3466328.8,9226971.54,1357712.99,2168879.11,,,,,,,,,,,,2944030.18,,,,5048913.11,,,4245.63,,5044667.48,1267678.32,,3776989.16,3776989.16,,3776989.16,,,,,,,,,,,,,,,,,,,,,,3776989.16,3776989.16,,0.03,0.03,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,956513231.65,956513231.65,,,,,,893730109.11,834163611.79,,,,,,,,,2702218.66,,14972115.75,38953229.68,2938933.23,4498411.87,,,,,,,,,,,1099139.38,-28789186.58,,,-50367.7,35042707.64,,,240212.81,,34802494.83,8279784.3,,26522710.53,26522710.53,,26522710.53,,,,,,,,,,,,,,,,,,,,,,26522710.53,26522710.53,,0.22,0.22,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,654649705.49,654649705.49,,,,,,612444886.06,569265124.35,,,,,,,,,823467.21,2642500.63,10536794.71,24938487.66,4238511.5,3227537.26,,,,,,,,,,,299139.38,-4381949.5,,,-5365.7,38116643.61,,,240062.81,,37876580.8,8956232.06,,28920348.74,,,28920348.74,,,,,,,,,,,,,,,,,,,,,,28920348.74,28920348.74,,0.2378,0.2378,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,430380332.73,430380332.73,,,,,,399952286.0,374477003.69,,,,,,,,,549656.25,,6934484.25,17935801.81,55340.0,1890034.58,,,,,,,,,,,298719.46,-5587375.84,,,,25139390.35,,,240012.81,,24899377.54,5751204.18,,19148173.36,19148173.36,,19148173.36,,,,,,,,,,,,,,,,,,,,,,19148173.36,19148173.36,,0.1575,0.1575,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,185839912.89,185839912.89,,,,,,178399958.54,161683959.78,,,,,,,,,475706.03,,4232785.96,8507124.73,17878.15,908873.26,,,,,,,,,,,4719.46,,,,,7444673.81,,,240012.81,,7204661.0,1552402.23,,5652258.77,5652258.77,,5652258.77,,,,,,,,,,,,,,,,,,,,,,5652258.77,5652258.77,,0.06,0.06,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,944354041.51,944354041.51,,,,,,889416064.21,817403194.87,,,,,,,,,2830975.54,,14107418.9,30023050.4,2148800.33,6787507.96,,,,,,,,,,,1525601.76,,,,179956.15,56643535.21,1207154.4,,710071.59,,57140618.02,14683319.39,,42457298.63,42457298.63,,42457298.63,,,,,,,,,,,,,,,,,,,,,,42457298.63,42457298.63,,0.37,0.37,定期报告,是,20190429,CNY,合并期末,2020-03-13T16:00:40
20170930,617706633.77,617706633.77,,,,,,572299811.28,526648047.54,,,,,,,,,1812629.15,,9585630.88,19506367.43,4216992.89,6045107.02,,,,,,,,,,,,,,,,45406822.49,3928674.59,179956.15,683731.59,,48651765.49,12787214.57,,35864550.92,,,35864550.92,,,,,,,,,,,,,,,,,,,,,,35864550.92,35864550.92,,0.3861,0.3861,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,390960974.47,390960974.47,,,,,,359059671.77,336133302.1,,,,,,,,,1102177.97,,5486465.04,11619856.66,3112753.4,,,,,,,,,,,,,,,,,31901302.7,,,180231.59,,31721071.11,8136037.21,,23585033.9,,,23585033.9,,,,,,,,,,,,,,,,,,,,,,23585033.9,23585033.9,,0.266,0.266,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,176382451.0,176382451.0,,,,,,163939317.02,152813552.15,,,,,,,,,584429.72,,2759733.54,5509195.52,1945080.69,,,,,,,,,,,,,,,,,12443133.98,,,,,12443133.98,3289622.44,,9153511.54,9153511.54,,9153511.54,,,,,,,,,,,,,,,,,,,,,,9153511.54,9153511.54,,0.12,0.12,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,949891142.76,949891142.76,,,,,,881451166.27,806001617.07,,,,,,,,,8233002.39,,7353404.13,24191133.99,8685428.44,,,,,,,,,,,,,,,,-24039.59,68415936.9,909306.16,,574401.18,24039.59,68750841.88,16633006.07,,52117835.81,52117835.81,,52117835.81,,,,,,,,,,,,,,,,,,,,,,52117835.81,52117835.81,,0.69,0.69,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,713967669.57,713967669.57,,,,,,664509358.68,611423335.74,,,,,,,,,7292951.93,,5322524.95,17292578.38,6284041.89,,,,,,,,,,,,,,,,,49458310.89,98678.18,,598440.77,24039.59,48958548.3,11676772.86,,37281775.44,,,37281775.44,,,,,,,,,,,,,,,,,,,,,,37281775.44,37281775.44,,0.4905,0.4905,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,499142533.33,499142533.33,,,,,,463991191.8,430330911.08,,,,,,,,,6651082.1,,3327342.97,11731710.71,4397109.55,,,,,,,,,,,,,,,,,35151341.53,840.0,,590643.42,16857.54,34561538.11,8247733.84,,26313804.27,,,26313804.27,,,,,,,,,,,,,,,,,,,,,,26313804.27,26313804.27,,0.3462,0.3462,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T16:00:40
20160331,228837137.86,228837137.86,,,,,,218417716.49,195528263.6,,,,,,,,,6205555.1,,1928989.47,6166988.2,2572398.49,,,,,,,,,,,,,,,,,10419421.37,840.0,,300000.0,,10120261.37,1566591.19,,8553670.18,,,8553670.18,,,,,,,,,,,,,,,,,,,,,,8553670.18,8553670.18,,0.11,0.11,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T16:00:40
20151231,1062607716.56,1062607716.56,,,,,,1004888163.78,896101668.22,,,,,,,,,32169891.0,,8064747.8,22631278.48,8698661.24,,,,,,,,,,,,,,,,,57719552.78,2674665.71,233.0,218690.0,18690.0,60175528.49,13521159.53,,46654368.96,,,46654368.96,,,,,,,,,,,,,,,,,,,,,,46654368.96,46654368.96,,0.61,0.61,招股说明书/意向书,是,20170227,CNY,合并期末,2020-03-13T16:00:40
20141231,827883384.71,827883384.71,,,,,,776200154.96,692652087.37,,,,,,,,,25625298.04,,5595622.36,24876967.69,5310838.91,,,,,,,,,,,,,,,,,51683229.75,2822785.55,,104837.29,4837.29,54401178.01,13725775.55,,40675402.46,,,40675402.46,,,,,,,,,,,,,,,,,,,,,,40675402.46,40675402.46,,0.54,0.54,招股说明书/意向书,是,20170227,CNY,合并期末,2020-03-13T16:00:40
20131231,1017736533.93,1017736533.93,,,,,,951186293.73,856304790.61,,,,,,,,,33408156.37,,7910569.93,29125366.88,4450714.3,,,,,,,,,,,,,,,,,66550240.2,602385.71,,1179475.6,,65973150.31,17603936.17,,48369214.14,,,48369214.14,,,,,,,,,,,,,,,,,,,,,,48369214.14,,,0.64,0.64,招股说明书(申报稿),是,20140530,CNY,合并期末,2020-03-13T16:00:40
20121231,965374354.77,965374354.77,,,,,,900077809.95,814132962.37,,,,,,,,,32749415.42,,6438475.07,22442374.67,7744543.15,,,,,,,,,,,,,,,,,65296544.82,,,343153.22,43153.22,64953391.6,17397798.89,,47555592.71,,,47555592.71,,,,,,,,,,,,,,,,,,,,,,47555592.71,,,0.74,0.74,招股说明书(申报稿),是,20140530,CNY,合并期末,2020-03-13T16:00:40
20111231,668519508.82,668519508.82,,,,,,624863707.41,564920450.24,,,,,,,,,22785764.3,,4491016.66,18871924.88,5597501.0,,,,,,,,,,,,,,,,,43655801.41,4710.0,,13915.0,,43646596.41,11136319.85,,32510276.56,,,32510276.56,,,,,,,,,,,,,,,,,,,,,,32510276.56,,,,,招股说明书(申报稿),是,20140530,CNY,合并期末,2020-03-13T16:00:40
