报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,1246313270.31,,,,,,,,,,,24954475.65,28680028.19,1299947774.15,954703297.08,,,,,,88848294.05,76064052.1,73625938.72,1193241581.95,106706192.2,,6893522.42,3735679.0,0.0,,80500000.0,,,91129201.42,154815692.88,11650000.0,,,,18177439.1,184643131.98,-93513930.56,,2000000.0,2000000.0,442000000.0,,,444000000.0,175200000.0,4440078.6,,,179640078.6,264359921.4,425189.77,277977372.81,1069927917.1,,,,,1347905289.91,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T17:15:04
20221231,,6686503873.08,,,,,,,,,,,255924490.61,101124218.68,7043552582.37,5109526929.64,,,,,,312141949.81,585496749.72,110759661.1,6117925290.27,925627292.1,,33907345.69,4159717.08,1444154.39,10321709.12,276673319.36,,,326506245.64,653944079.15,10000000.0,,,,317313393.41,981257472.56,-654751226.92,,3262850.0,3262850.0,768089280.61,,2152998.85,773505129.46,1074189280.61,28345758.46,,224207150.0,1326742189.07,-553237059.61,13646656.34,-268714338.09,1338642255.19,1069927917.1,1338642255.19,,,1069927917.1,定期报告,是,20240427,CNY,合并期末,2023-04-28T17:20:15
20220930,,4928638213.53,,,,,,,,,,,207947067.17,46171981.92,5182757262.62,3700613625.64,,,,,,230068958.16,433296319.16,90855904.58,4454834807.54,727922455.08,,26102188.24,4443881.73,554525.0,10522482.27,223857028.75,,,265480105.99,562423003.42,,,,,249500000.0,811923003.42,-546442897.43,,1614052.85,1614052.85,699895252.87,,,701509305.72,825189280.61,25473990.35,,112103575.0,962766845.96,-261257540.24,-5166895.52,-84944878.11,1338642255.19,,,,,1253697377.08,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T16:05:21
20220630,,3108914363.83,,,,,,,,,,,158796761.89,42610176.36,3310321302.08,2430685507.41,,,,,,172143060.16,322724262.98,50935876.29,2976488706.84,333832595.24,,25287536.78,2688268.08,554525.0,,184501907.12,,,213032236.98,360540274.81,,,,,224000000.0,584540274.81,-371508037.83,,53.3,53.3,572589280.61,,,572589333.91,618411399.95,16570209.48,,,634981609.43,-62392275.52,-4448827.86,-104516545.97,1338642255.19,1234125709.22,1338642255.19,0.0,0.0,1234125709.22,定期报告,未审计,20230830,CNY,合并期末,2022-08-30T15:50:03
20220331,,1526362353.44,,,,,,,,,,,88941135.38,16469994.24,1631773483.06,1123936501.93,,,,,,92158586.53,281749782.71,30680921.67,1528525792.84,103247690.22,,20000000.0,350979.16,126300.88,,140000000.0,,,160477280.04,144491816.89,,,,,144000000.0,288491816.89,-128014536.85,,,,110000000.0,,,110000000.0,64900000.0,8043574.55,,,72943574.55,37056425.45,-1158599.93,11130978.89,1338642255.19,,,,,1349773234.08,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T15:55:03
20211231,,5891467058.64,,,,,,,,,,,50782506.79,41106967.2,5983356532.63,5135921406.95,,,,,,283547330.22,215599787.08,99122093.26,5734190617.51,249165915.12,,57734406.55,4862491.52,2664616.21,,799531575.45,,,864793089.73,519480077.65,63202600.0,,,,755983581.71,1338666259.36,-473873169.63,,,,871300000.0,,18162538.48,889462538.48,851901194.32,30683616.78,,,882584811.1,6877727.38,-19114964.78,-236944491.91,1575586747.1,1338642255.19,1575586747.1,,,1338642255.19,定期报告,是,20230429,CNY,合并期末,2022-04-15T18:40:03
20210930,,4195173649.83,,,,,,,,,,,49150655.04,37434381.32,4281758686.19,3528819488.17,,,,,,210543425.86,208832730.33,205763973.16,4153959617.52,127799068.67,,37480644.88,5288972.03,1602895.42,,558000000.0,,,602372512.33,398365862.12,37952600.0,,,,580000000.0,1016318462.12,-413945949.79,,,,504498805.68,,,504498805.68,514700000.0,23694230.49,,,538394230.49,-33895424.81,-29126879.09,-349169185.02,1575586747.1,,,,,1226417562.08,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:00:03
20210630,,2609574663.42,,,,,,,,,,,31287299.13,13904102.79,2654766065.34,2172039803.38,,,,,,151272924.54,141613492.8,48046454.16,2512972674.88,141793390.46,,34638701.12,,467581.98,,508554476.71,,,543660759.81,280294151.44,31302600.0,,,,340000000.0,651596751.44,-107935991.63,,,,344288805.68,,,344288805.68,439700000.0,13579051.31,,,453279051.31,-108990245.63,-6977061.41,-82109908.21,1575586747.1,1493476838.89,1575586747.1,,,1493476838.89,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T17:30:03
20210331,,1228216437.43,,,,,,,,,,,10093046.58,9100210.63,1247409694.64,1094314566.73,,,,,,97535272.33,51717406.7,47599665.16,1291166910.92,-43757216.28,,34638701.12,265271.23,287080.21,,288000000.0,,,323191052.56,87289729.22,15202600.0,,,,290000000.0,392492329.22,-69301276.66,,,,190498805.68,,,190498805.68,229700000.0,6896230.76,,,236596230.76,-46097425.08,-1937358.85,-161093276.87,1575586747.1,,,,,1414493470.23,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T16:20:02
20201231,,4826214387.76,,,,,,,,,,,125968421.29,38578705.81,4990761514.86,3745535991.2,,,,,,218218616.63,319537857.61,90243689.19,4373536154.63,617225360.23,,92692658.31,3049133.76,2312416.39,,466235377.45,,,564289585.91,600764589.95,80600000.0,,,,580000000.0,1261364589.95,-697075004.04,,,,2078241345.23,,,2078241345.23,803926832.77,95770252.32,25000000.0,3430324.3,903127409.39,1175113935.84,-14395345.1,1080868946.93,494717800.17,1575586747.1,494717800.17,,,1575586747.1,定期报告,是,20220416,CNY,合并期末,2021-04-21T16:35:03
20200930,,3371034823.08,,,,,,,,,,,101432656.01,19699186.21,3492166665.3,2591454601.79,,,,,,157209141.4,267362764.67,143481791.56,3159508299.42,332658365.88,,86078104.09,3947172.12,1077630.73,,292000000.0,,,383102906.94,304138952.41,35000000.0,,,,522000000.0,861138952.41,-478036045.47,,,,585730752.83,,1265000000.0,1850730752.83,613346550.0,66384852.65,,,679731402.65,1170999350.18,-2327167.14,1023294503.45,494717800.17,,,,,1518012303.62,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:05:03
20200630,,2207398623.55,,,,,,,,,,,87982736.61,16308039.34,2311689399.5,1587572992.5,,,,,,113133449.79,224396269.97,87223321.82,2012326034.08,299363365.42,,68547805.78,3049133.76,243000.0,,294394800.52,,,366234740.06,148388056.55,10000000.0,,,,242000000.0,400388056.55,-34153316.49,,,,466470178.14,,,466470178.14,327938600.0,55731113.61,,,383669713.61,82800464.53,-2650253.45,345360260.01,494717800.17,840078060.18,494717800.17,,,840078060.18,定期报告,未审计,20210831,CNY,合并期末,2020-08-30T16:20:02
20200331,,944002427.6,,,,,,,,,,,37996039.11,5492384.76,987490851.47,811254087.91,,,,,,66679729.73,102617943.01,69134746.14,1049686506.79,-62195655.32,,40540127.58,3264315.07,190747.57,,150000000.0,,,193995190.22,25544549.17,543225.99,,,,192000000.0,218087775.16,-24092584.94,,,,255192313.39,,,255192313.39,115237700.0,7934638.34,,,123172338.34,132019975.05,-4933264.64,40798470.15,494717800.17,,,,,535516270.32,定期报告,未审计,20210429,CNY,合并期末,2020-04-24T18:05:02
20191231,,5524945765.3,,,,,,,,,,,233888201.6,31017657.85,5789851624.75,3568492694.6,,,,,,214939743.93,512859655.26,232545848.8,4528837942.59,1261013682.16,,55451756.77,2388914.5,4616779.89,,959300052.26,,,1021757503.42,165003363.18,61549518.98,,,,1010000000.0,1236552882.16,-214795378.74,,,,1250734237.59,,,1250734237.59,2071692573.6,108209965.47,,,2179902539.07,-929168301.48,-4524673.36,112525328.58,382192471.59,494717800.17,382192471.59,0.0,0.0,494717800.17,定期报告,是,20210422,CNY,合并期末,2020-04-02T16:35:02
20190930,,4271110073.76,,,,,,,,,,,172729790.1,49185890.58,4493025754.44,2695499794.46,,,,,,152895247.21,385421120.59,171779403.86,3405595566.12,1087430188.32,,,9863661.47,5077066.58,,563324761.97,,,578265490.02,41268427.72,20000000.0,,,,910000000.0,971268427.72,-393002937.7,,,,824356927.56,,,824356927.56,925746640.0,48028099.97,,,973774739.97,-149417812.41,-4604244.77,540405193.44,382192471.59,,,,,922597665.03,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,2972162207.82,,,,,,,,,,,119813322.47,32126162.22,3124101692.51,1797349820.93,,,,,,108977585.07,269830818.62,102400213.22,2278558437.84,845543254.67,,,9795865.45,2473664.13,,160192630.14,,,172462159.72,37695515.54,20000000.0,,,,540000000.0,597695515.54,-425233355.82,,,,642037127.3,,,642037127.3,597068240.0,39829173.69,,,636897413.69,5139713.61,-1471406.66,423978205.8,382192471.59,806170677.39,382192471.59,,,806170677.39,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,1565651154.47,,,,,,,,,,,67420942.51,8682526.03,1641754623.01,954181075.52,,,,,,62305596.8,156362157.47,63561832.24,1236410662.03,405343960.98,,,1885415.61,2153834.55,,40000000.0,,,44039250.16,16637096.65,20000000.0,,,,150000000.0,186637096.65,-142597846.49,,,,326344353.62,,,326344353.62,320445500.0,8766965.31,,,329212465.31,-2868111.69,1728981.21,261606984.01,382192471.59,,,,,643799455.6,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,5247767347.88,,,,,,,,,,,296651145.73,21782608.98,5566201102.59,3936307029.8,,,,,,191841885.3,799686145.75,209856344.05,5137691404.9,428509697.69,,21154928.3,5385063.11,14189483.01,5458576.08,2012187810.96,,,2058375861.46,26398439.46,35500065.0,,,,2049000000.0,2110898504.46,-52522643.0,,,,1153769748.89,,,1153769748.89,1255887077.42,149121995.78,,58724302.94,1463733376.14,-309963627.25,-3564410.93,62459016.51,319733455.08,382192471.59,319733455.08,0.0,0.0,382192471.59,定期报告,是,20200403,CNY,合并期末,2020-03-13T14:58:48
20180930,,4295315149.94,,,,,,,,,,,228312588.47,18154533.46,4541782271.87,3257934490.58,,,,,,141928790.08,655668613.36,277278882.02,4332810776.04,208971495.83,,,20412908.26,13985300.15,5458576.08,1744729414.07,,,1784586198.56,48458169.73,29000000.0,,,,1871050338.81,1948508508.54,-163922309.98,,,,586763061.66,,,586763061.66,684022950.0,87217336.09,,,771240286.09,-184477224.43,-4809156.76,-144237195.34,319733455.08,,,,,175496259.74,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,2843117097.42,,,,,,,,,,,152944100.1,16948624.45,3013009821.97,2120084647.2,,,,,,101693070.92,437222250.87,172207332.48,2831207301.47,181802520.5,,,5318313.02,486546.21,5458576.08,1087000000.0,,,1098263435.31,27998267.74,20000000.0,,,,1297000000.0,1344998267.74,-246734832.43,,,,478997143.18,,,478997143.18,476296950.0,77078983.86,,,553375933.86,-74378790.68,-1213327.0,-140524429.61,319733455.08,179209025.47,319733455.08,,,179209025.47,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,1419092865.67,,,,,,,,,,,75267780.27,10868882.23,1505229528.17,1020812130.51,,,,,,58519166.48,252913649.58,56840658.36,1389085604.93,116143923.24,,,591684.94,15199.02,5458576.08,467000000.0,,,473065460.04,14725527.48,20000000.0,,,,622000000.0,656725527.48,-183660067.44,,,,155015940.79,,,155015940.79,257995450.0,10381687.78,,,268377137.78,-113361196.99,2745288.11,-178132053.08,319733455.08,,,,,141601402.0,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,4106248236.19,,,,,,,,,,,216872395.73,61739816.86,4384860448.78,3400367137.15,,,,,,185559406.33,567421321.66,235101403.9,4388449269.04,-3588820.26,,17990215.03,8225000.0,94527045.9,,1854318793.21,,,1975061054.14,34284176.23,98680100.0,,,,1607000000.0,1739964276.23,235096777.91,,115920000.0,,1455853623.58,,505000.0,1572278623.58,1595734203.11,172041889.97,,,1767776093.08,-195497469.5,5197726.53,41208214.68,278525240.4,319733455.08,278525240.4,,,319733455.08,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,3146816127.18,,,,,,,,,,,143846376.3,18165178.65,3308827682.13,2613921232.01,,,,,,131933669.71,343657467.01,236182204.33,3325694573.06,-16866890.93,,,8412799.99,61394065.46,,1373793120.1,,,1443599985.55,74213815.22,35180100.0,,,,1241549829.46,1350943744.68,92656240.87,,115920000.0,,746884044.45,,,862804044.45,927674000.0,107197314.29,,,1034871314.29,-172067269.84,4577507.97,-91700411.93,278525240.4,,,,,186824828.47,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,2005319323.5,,,,,,,,,,,80208747.9,14639706.77,2100167778.17,1679099526.41,,,,,,94282488.08,235635945.18,147280274.01,2156298233.68,-56130455.51,,,9697915.11,5342089.75,,1034830400.0,,,1049870404.86,19822814.61,35180100.0,,,,853000000.0,908002914.61,141867490.25,,,,568956897.13,,,568956897.13,631460925.92,97679109.9,,,729140035.82,-160183138.69,1555405.54,-72890698.41,278525240.4,205634541.99,278525240.4,,,205634541.99,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T14:58:48
20170331,,818733434.17,,,,,,,,,,,26433173.02,10466626.31,855633233.5,892267894.11,,,,,,52330957.7,108923439.34,54059382.79,1107581673.94,-251948440.44,,,731654.82,559684.47,,531000000.0,,,532291339.29,10066058.01,15180100.0,,,,304025000.0,329271158.01,203020181.28,,,,333500000.0,,,333500000.0,399804562.76,10321709.37,,,410126272.13,-76626272.13,-736615.83,-126291147.12,278525240.4,,,,,152234093.28,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,3014948598.93,,,,,,,,,,,120855960.51,41073501.14,3176878060.58,1947301962.84,,,,,,176328858.41,291910752.42,205393321.17,2620934894.84,555943165.74,,271260462.92,6453540.9,5453422.83,,1415309975.4,,,1698477402.05,60685206.23,27100000.0,,,,1609500000.0,1697285206.23,1192195.82,,,,1742166709.4,,8450000.0,1750616709.4,2269512253.42,113579098.14,30952.95,,2383091351.56,-632474642.16,-8423270.5,-83762551.1,362287791.5,278525240.4,362287791.5,,,278525240.4,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,2199453616.54,,,,,,,,,,,75138791.34,19144651.73,2293737059.61,1567220408.21,,,,,,124678274.16,218784939.14,81267667.88,1991951289.39,301785770.22,,,191042004.17,3452111.74,,1199500000.0,,,1393994115.91,76593975.62,7500000.0,,,,1223943143.52,1308037119.14,85956996.77,,,,1352356800.0,,,1352356800.0,1825051139.94,50297108.37,,,1875348248.31,-522991448.31,-8280828.03,-143529509.35,362287791.5,,,,,218758282.15,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,1385311038.61,,,,,,,,,,,58287916.14,19046384.01,1462645338.76,978336844.6,,,,,,85970969.69,146346128.56,102758653.2,1313412596.05,149232742.71,,,190825359.14,678554.8,,701000000.0,,,892503913.94,77412381.73,7500000.0,,,,697000000.0,781912381.73,110591532.21,,,,870000000.0,,,870000000.0,1101526299.34,35430512.67,,,1136956812.01,-266956812.01,-6919267.25,-14051804.34,362287791.5,348235987.16,362287791.5,,,348235987.16,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,573925895.01,,,,,,,,,,,21399359.24,76021945.35,671347199.6,503743907.88,,,,,,48484189.77,56548382.6,103310964.81,712087445.06,-40740245.46,,,184272112.55,167378.05,,388000000.0,,,572439490.6,20501666.53,2000000.0,,,,317804087.4,340305753.93,232133736.67,,,,497248487.53,,,497248487.53,644706177.61,17854495.81,,,662560673.42,-165312185.89,-3567478.7,22513826.62,362287791.5,,,,,384801618.12,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,2112093308.42,,,,,,,,,,,31173622.53,93708684.72,2236975615.67,1489472851.91,,,,,,164369228.6,107554129.88,257925101.94,2019321312.33,217654303.34,,800000.0,7230200.0,6931049.78,,843687324.13,,,858648573.91,108713972.2,63003765.0,,,,886350000.0,1058067737.2,-199419163.29,,,,2726029754.84,,,2726029754.84,2878730846.88,145057649.96,,0.0,3023788496.84,-297758742.0,-17462668.27,-296986270.22,659274061.72,362287791.5,659274061.72,,,362287791.5,定期报告,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,2480053383.32,,,,,,,,,,,4726175.97,29688647.02,2514468206.31,2109021866.36,,,,,,112890918.01,46725920.75,159617947.83,2428256652.95,86211553.36,,542250000.0,7242956.44,4175325.44,,1800000.0,,,555468281.88,164323734.36,595372132.5,,,,,759695866.86,-204227584.98,,,,1979646713.68,,,1979646713.68,2074316009.34,65715611.47,,,2140031620.81,-160384907.13,2987122.3,-275413816.45,659274061.72,,,,,383860245.27,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,1532016135.94,,,,,,,,,,,1577918.47,28065069.03,1561659123.44,1337998216.79,,,,,,74566197.47,32564657.31,113466672.8,1558595744.37,3063379.07,,263750000.0,7095200.0,645223.88,,1800000.0,,,273290423.88,79014670.78,320790500.0,,,,56074876.85,455880047.63,-182589623.75,,,,1547229974.14,,,1547229974.14,1539409290.0,52688974.75,,,1592098264.75,-44868290.61,-1907052.69,-226301587.98,659274061.72,432972473.74,659274061.72,,,432972473.74,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
