报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,103004775.85,,,48680680.14,,,34119263.3,,34119263.3,,5673700.42,,,,,,,,,,,6692646.72,106735156.51,,,,,8267910.39,313174133.33,,,,,,,,81572594.81,69152749.8,,,213389.5,,,,,,7471194.03,,,,,150344865.49,,,,,21185084.87,42235403.27,,43293481.34,5984351.53,,24566666.51,5600.0,446025381.15,759199514.48,,,,,,,,22040095.77,,22040095.77,,25946354.28,,,6358843.54,6828333.98,,,,,,6961694.34,,,,,,,,,,,,,,4844806.58,915075.73,73895204.22,,,,,,16933929.14,,,,,,,0.0,,16933929.14,90829133.36,,354025000.0,,,,164176890.95,,,,80566761.59,,,69730211.09,,,668498863.63,-128482.51,668370381.12,759199514.48,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:46:11
20251231,,110647588.31,,,48680680.14,,,31164047.51,,31164047.51,,6017405.84,,,,,,,,,,6277932.15,6277932.15,106714982.41,,,,,7750779.6,317253415.96,,,,,,,,81729369.14,69856866.78,,,213389.5,,228010071.38,75904764.97,152105306.41,,7471194.03,7471194.03,,152105306.41,,152105306.41,,,,,20569708.16,42626900.85,,43293481.34,6612745.02,,24179715.38,5600.0,448664276.61,765917692.57,,,,,,,,26329412.52,,26329412.52,,26170012.9,,,8136529.03,7195719.33,,,,,8348845.12,8348845.12,,,,,,,,,,,,,,5151723.05,869532.81,82201774.76,,,,,,15887218.94,,,,,,,,,15887218.94,98088993.7,,354025000.0,,,,164176890.95,,,,80566761.59,,,69611701.32,,,668380353.86,-551654.99,667828698.87,765917692.57,定期报告,是,20260427,CNY,合并期末,2026-04-15T21:18:04
20250930,,115738534.13,,,118568096.15,,,32627719.43,,32627719.43,,23697296.16,,,,,,,,,,,23373303.78,102703472.94,,,,,1053149.24,417761571.83,,,,,,,,132236617.11,22523493.51,,,2000000.0,,,,,,8493729.85,,,,,202018466.24,,,,,21124185.69,42818096.02,,43293481.34,5680132.73,,20080131.76,90385.0,500358719.25,918120291.08,,30102496.98,,,,,,46067253.03,,46067253.03,,28372305.73,,,5846110.59,5613371.04,,,,,,7369784.34,,,,,,,,,,,,,,6104265.97,1170912.74,130646500.42,,,,,,15545202.4,,,,,,,0.0,,15545202.4,146191702.82,,354025000.0,,,,159555396.16,,,,80566761.59,,,177601910.62,,,771749068.37,179519.89,771928588.26,918120291.08,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:05
20250630,,99442126.91,,,174151568.69,,,24600976.11,,24600976.11,,23133631.95,,,,,,,,,,28225745.01,28225745.01,83098124.19,,,,,807156.5,433459329.36,,,,,,,,168268215.13,22717133.75,,,2000000.0,,290500280.25,86136109.27,204364170.98,,7718971.49,7718971.49,,204364170.98,,204364170.98,,,,,6798869.76,43258551.28,,43293481.34,4728011.99,,16054883.03,34900.0,519237188.75,952696518.11,,29999997.0,,,,,,30718203.07,,30718203.07,,26080451.7,,,5917010.41,5676544.08,,,,,6600535.1,6600535.1,,,,,,,,,,,,,,3478173.46,1019171.32,109490086.14,,,,,,3469560.65,,,,,,,,,3469560.65,112959646.79,,354025000.0,,,,159555396.16,,,,80566761.59,,,238647763.52,,,832794921.27,6941950.05,839736871.32,952696518.11,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T21:06:12
20250331,,56924151.83,,,211183182.51,,,23972952.79,,23972952.79,,15137421.28,,,,,,,,,,,28841255.07,92975719.51,,,,,261272.54,429295955.53,,,,,,,,168220364.77,23007594.11,,,2000000.0,,,,,,7708213.56,,,,,206688796.44,,,,,8023415.41,43700102.58,,43293481.34,3932297.93,,12800698.26,,519374964.4,948670919.93,,,,,,,,19377892.19,,19377892.19,,30415809.83,,,5370492.6,5610635.12,,,,,,6200228.39,,,,,,,,,,,,,,5220053.8,1540834.34,73735946.27,,,,,,3563943.9,,,,,,,135029.02,,3698972.92,77434919.19,,354025000.0,,,,159555396.16,,,,80566761.59,,,271260964.52,,,865408122.27,5827878.47,871236000.74,948670919.93,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,160024609.95,,,111859319.36,,,26423288.32,,26423288.32,,9992156.85,,,,,,,,,,28376223.36,28376223.36,93065355.48,,,,,285141.77,430026095.09,,,,,,,,170068059.65,23298054.47,,,2000000.0,,289467900.53,81510820.73,207957079.8,,7708213.56,7708213.56,,207957079.8,,207957079.8,,,,,9994420.95,44146768.44,,43293481.34,4532004.39,,12313147.39,228000.0,525539229.99,955565325.08,,,,,,,,18458707.12,,18458707.12,,28755212.65,,,7225074.91,8691151.68,,,,,6193571.04,6193571.04,,,,,,,,,,,,,,6536797.51,1262687.74,77123202.65,,,,,,3987205.71,,,,,,,626134.65,,4613340.36,81736543.01,,354025000.0,,,,159555396.16,,,,80566761.59,,,274272307.8,,,868419465.55,5409316.52,873828782.07,955565325.08,定期报告,是,20260416,CNY,合并期末,2025-04-22T22:20:15
20240930,,61843817.65,,,120465246.57,,,18974349.39,,18974349.39,,9796923.26,,,,,,,,,,,5300778.25,101898323.91,,,,,649889.19,318929328.22,,,,,,,,210588905.95,,,,2000000.0,,,,,,7540612.12,,,,,228615904.62,,,,,7887787.96,44532160.25,,8021855.7,3322307.89,,31058930.38,,543568464.87,862497793.09,,,,,,,,19191156.5,,19191156.5,,13264492.61,,,2983385.89,5564231.88,,,,,,5741274.22,,,,,,,,,,,,,,3624119.67,1715828.86,52084489.63,,,,,,4486463.04,,,,,,,,,4486463.04,56570952.67,,354025000.0,,,,159555396.16,,,,74795459.11,,,217940503.02,,,806316358.29,-389517.87,805926840.42,862497793.09,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:30:02
20240630,,63823028.08,,,130519586.29,,,11744653.6,,11744653.6,,9305158.06,,,,,,,,,,4452092.54,4452092.54,98383597.82,,,,,1281643.88,319509760.27,,,,,,,,213878343.74,,,,2000000.0,,311331952.27,80280316.71,231051635.56,,7530687.52,7530687.52,,231051635.56,,231051635.56,,,,,8577801.1,44979819.87,,8021855.7,3380897.2,,31627753.79,,551048794.48,870558554.75,,,,,,,,22827242.47,1514411.7,21312830.77,,11370817.56,,,3028694.0,2906583.06,,,,,7239200.1,7239200.1,,,,,,,,,,,,,,3664878.96,1431078.92,52468495.07,,,,,,5024161.93,,,,,,,,,5024161.93,57492657.0,,354025000.0,,,,159500120.12,,,,74795459.11,,,225139119.14,,,813459698.37,-393800.62,813065897.75,870558554.75,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T18:45:12
20240331,,81341412.31,,,150559312.33,,,11427543.18,,11427543.18,,3067049.45,,,,,,,,,,,4278229.96,99446503.62,,,,,1204614.92,351324665.77,,,,,,,,214569426.79,,,,2000000.0,,,,,,7272101.73,,,,,233460469.95,,,,,9508646.65,45616025.21,,,3135655.32,,30988074.92,,546550400.57,897875066.34,,,,,,,,27931570.92,9812614.26,18118956.66,,11807137.13,,,2938557.41,3436824.3,,,,,,6243610.2,,,,,,,,,,,,,,4190423.24,1586927.84,58135051.04,,,,,,5424897.48,,,,,,,,,5424897.48,63559948.52,,354025000.0,,,,159500120.12,,,,74795459.11,,,246081769.1,,,834402348.33,-87230.51,834315117.82,897875066.34,定期报告,未审计,20240418,CNY,合并期末,2024-04-17T21:30:05
20231231,,223761868.16,,,,,,12599862.71,,12599862.71,,2325855.94,,,,,,,,,,4455094.3,4455094.3,102056022.19,,,,,1193104.59,346391807.89,,,,,,,,215049546.01,,,,2000000.0,,311526856.14,75726124.51,235800731.63,,7379385.42,7379385.42,,235800731.63,,235800731.63,,,,,5362250.5,45757597.34,,,3080988.78,,30969516.35,,545400016.03,891791823.92,,,,,,,,25034056.95,9040954.36,15993102.59,,10823523.4,,,4449876.25,4610732.9,,,,,6065701.04,6065701.04,,,,,,,,,,,,,,2623131.18,1380833.9,54987855.62,,,,,,2962923.34,,,,,,,,,2962923.34,57950778.96,,354025000.0,,,,159500120.12,,,,74795459.11,,,245594259.68,,,833914838.91,-73793.95,833841044.96,891791823.92,定期报告,是,20250423,CNY,合并期末,2024-04-17T21:30:05
