报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1340309048.09,1340309048.09,,,,,,1321993389.94,1236328155.81,,,,,,,,,1677959.21,22053894.39,14877054.71,30249533.75,16806792.07,15855688.19,,-73491.51,-73491.51,,,,-392921.19,,,,298011.37,-3371666.3,-1759112.81,,-3853.47,13012624.24,872444.37,,102708.05,,13782360.56,11065106.61,,2717253.95,2717253.95,,4074023.06,,-1356769.11,-21384611.79,-21416403.13,3538975.95,3538975.95,,,,-24955379.08,,,,,,,,,-24955379.08,,31791.34,-18667357.84,-17342380.07,-1324977.77,0.0036,0.0036,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:56:05
20251231,5585829073.61,5585829073.61,,,,,,5565181076.51,5164266652.05,,,,,,,,,7587060.9,94454944.92,92516734.82,133670655.24,72685028.58,62876221.46,,-380909.16,-148598.66,,,,38754904.49,,,,970496.07,-24260833.77,7986318.66,,-5993.34,43711980.05,103389.45,,1486660.65,,42328708.85,17652455.26,,24676253.59,24676253.59,,26414289.5,,-1738035.91,-26463382.73,-26509686.73,1166111.64,1166111.64,,,,-27675798.37,,,,,,,,,-27675798.37,,46304.0,-1787129.14,-95397.23,-1691731.91,0.02,0.02,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:00:16
20250930,4113283924.59,4113283924.59,,,,,,4065687962.01,3787979101.88,,,,,,,,,5050454.18,68639565.6,66062845.69,94769890.65,43186104.01,39420987.02,,347188.6,365513.08,,,,717508.26,,,,804702.92,-16234003.33,3958015.66,,1143.12,37190517.81,42586.63,,376247.6,,36856856.84,12459717.62,,24397139.22,24397139.22,,26070014.39,,-1672875.17,-1735019.64,-1759065.08,-1846239.58,-1846239.58,,,,87174.5,,,,,,,,,87174.5,,24045.44,22662119.58,24310949.31,-1648829.73,0.02,0.02,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:04
20250630,2639291796.7,2639291796.7,,,,,,2596963555.86,2430053802.25,,,,,,,,,3390410.28,34689444.31,43099038.6,60948870.12,24781990.3,26270673.02,,242978.34,261302.82,,,,358754.13,,,,532886.94,-10303008.34,4609375.39,,7843.92,37777071.22,32142.11,,200489.61,,37608723.72,7922168.06,,29686555.66,29686555.66,,30735833.37,,-1049277.71,13098864.23,13090231.61,-1488287.14,-1488287.14,,,,14578518.75,,,,,,,,,14578518.75,,8632.62,42785419.89,43826064.98,-1040645.09,0.03,0.03,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:10:03
20250331,1264231402.71,1264231402.71,,,,,,1241494898.07,1162177711.19,,,,,,,,,1634629.82,16163455.81,19458123.47,27929476.86,14131500.92,13070129.27,,181168.88,181168.88,,,,,,,,165820.05,-2910489.99,61748.93,,-6921.77,20227830.74,128769.48,,6524.08,,20350076.14,4149542.4,,16200533.74,16200533.74,,17412693.07,,-1212159.33,10123718.17,10120768.34,-2720669.8,-2720669.8,,,,12841438.14,,,,,,,,,12841438.14,,2949.83,26324251.91,27533461.41,-1209209.5,0.0153,0.0153,定期报告,未审计,20260429,CNY,合并期末,2025-04-23T21:14:03
20241231,5346374019.51,5346374019.51,,,,,,5278344357.88,4906192865.36,,,,,,,,,7123618.25,57874292.22,107416624.79,138104481.0,61632476.26,53618689.12,,-175278.8,-154438.78,,,,-5524598.81,,,,2022666.91,-26186435.05,-5041318.97,,6628.77,33131325.68,23224329.85,,1317217.23,,55038438.3,262713.6,,54775724.7,54775724.7,,60274977.13,,-5499252.43,-6256696.73,-6226159.64,2332140.99,2332140.99,,,,-8558300.63,,,,,,,,,-8558300.63,,-30537.09,48519027.97,54048817.49,-5529789.52,0.05,0.05,定期报告,是,20260429,CNY,合并期末,2025-04-23T21:18:04
20240930,4016727490.25,4016727490.25,,,,,,3959256614.34,3701934526.89,,,,,,,,,4908605.3,36115439.72,79313228.3,91542409.28,45442404.85,38315668.45,,-64079.59,-60099.67,,,,,,,,1168524.04,-13395979.62,-5286509.16,,-250905.41,39641926.17,317632.89,,228074.63,,39731484.43,-866873.18,,40598357.61,40598357.61,,46277445.44,,-5679087.83,-11351203.58,-11372992.73,827853.85,827853.85,,,,-12200846.58,,,,,,,,,-12200846.58,,21789.15,29247154.03,34904452.71,-5657298.68,0.04,0.04,定期报告,未审计,20251030,CNY,合并期末,2024-10-18T19:12:06
20240630,2549647288.4,2549647288.4,,,,,,2508782991.17,2354564412.13,,,,,,,,,3268604.02,16394154.06,51638346.61,53974371.14,28943103.21,24772895.25,,-86652.99,-82673.07,,,,,,,,1005316.33,-6586390.59,-1788821.2,,-250903.75,33156845.03,227532.75,,127525.0,,33256852.78,469876.58,,32786976.2,32786976.2,,35788694.7,,-3001718.5,-19664360.41,-19651631.27,6079115.89,6079115.89,,,,-25730747.16,,,,,,,,,-25730747.16,,-12729.14,13122615.79,16137063.43,-3014447.64,0.03,0.03,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T20:02:06
20240331,1257355736.11,1257355736.11,,,,,,1238437356.54,1169949251.34,,,,,,,,,1446086.06,5153494.53,24783202.88,26105621.53,10999700.2,11395824.74,,-78826.61,-59024.63,,,,,,,,309003.27,-2083876.0,-1566846.93,,4852.54,15502685.84,4548.21,,18395.88,,15488838.17,-1236635.18,,16725473.35,16725473.35,,18515323.11,,-1789849.76,-11647733.82,-11644186.18,3399443.57,3399443.57,,,,-15043629.75,,,,,,,,,-15043629.75,,-3547.64,5077739.53,6871136.93,-1793397.4,0.0163,0.0163,定期报告,未审计,20250424,CNY,合并期末,2024-04-23T21:12:04
20231231,4958213756.29,4958213756.29,,,,,,4883812310.66,4584025383.46,,,,,,,,,7833144.38,16928057.61,108410266.03,104877249.65,61738209.53,50454086.96,,-30616639.28,-30616639.28,,,,24574250.83,,,,7069103.92,-35449443.02,3298210.75,,-21416.31,43255512.52,1072141.66,,2097776.12,,42229878.06,-4017053.58,,46246931.64,46246931.64,,54876213.52,,-8629281.88,-1422307.95,-28921841.13,-1105861.52,-1105861.52,,,,-27815979.61,,,,,,,,,-27815979.61,,27499533.18,44824623.69,25954372.39,18870251.3,0.05,0.05,定期报告,是,20250424,CNY,合并期末,2024-04-23T21:12:04
20230930,3609824776.51,3609824776.51,,,,,,3568313420.56,3337132082.6,,,,,,,,,7037158.81,12875083.9,85623405.25,78489220.81,47156469.19,36950301.24,,-90315.44,-30909.5,,,,,,,,6877873.74,-15604324.47,342577.39,,-26473.06,33010694.11,606823.28,,943137.26,,32674380.13,2280300.75,,30394079.38,30394079.38,,38704485.49,,-8310406.11,1837483.88,-27025578.0,-148793.33,-148793.33,,,,-26876784.67,,,,,,,,,-26876784.67,,28863061.88,32231563.26,11678907.49,20552655.77,0.03,0.03,定期报告,未审计,20241019,CNY,合并期末,2023-10-29T15:47:22
20230630,2269545966.88,2269545966.88,,,,,,2241292294.73,2092878310.3,,,,,,,,,4693078.73,8408533.44,52018903.06,51329595.29,31963873.91,24193812.82,,-39292.86,311.1,,,,,,,,5368938.36,-4909194.37,3980274.24,,-35096.48,32619301.04,36974.2,,885943.15,,31770332.09,7595775.54,,24174556.55,24174556.55,,31451515.93,,-7276959.38,13382527.19,-15467325.95,-1540703.24,-1540703.24,,,,-13926622.71,,,,,,,,,-13926622.71,,28849853.14,37557083.74,15984189.98,21572893.76,0.03,0.03,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T18:52:03
20230331,1044982532.59,1044982532.59,,,,,,1020832457.52,958943609.16,,,,,,,,,2531714.38,4047201.62,22842000.55,26065566.73,6402365.08,14298623.27,,-19645.95,156.03,,,,,,,,215004.31,-2855410.4,-1142500.98,,-21251.03,20326271.02,13549.37,,16847.7,,20322972.69,3217927.7,,17105044.99,17105044.99,,23388088.69,,-6283043.7,-14039256.13,-14480390.08,180792.26,180792.26,,,,-14661182.34,,,,,,,,,-14661182.34,,441133.95,3065788.86,8907698.61,-5841909.75,0.02,0.02,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T21:12:04
20221231,5168696069.54,5168696069.54,,,,,,5072158279.47,4646824096.16,,,,,,,,,11040232.89,18043477.76,168257300.71,113884463.89,114108708.06,77643352.16,,-627332.55,82984.61,,,,,,,,2546257.81,-21040546.56,-4443468.89,,897091.75,73869791.63,886947.94,,1787744.43,,72968995.14,25482838.33,,47486156.81,47486156.81,,57489824.7,,-10003667.89,54106749.31,71398947.79,-1887603.65,-1887603.65,,,,73286551.44,,,,,,,,,73286551.44,,-17292198.48,101592906.12,128888772.49,-27295866.37,0.05,0.05,定期报告,是,20240424,CNY,合并期末,2024-04-23T21:12:04
20220930,3946506721.34,3946506721.34,,,,,,3884927692.03,3545121928.82,,,,,,,,,8018221.96,12144473.3,118816271.92,92368143.46,108458652.57,59668578.88,,413718.77,269651.16,,,,,,,,2088358.7,-12746376.34,5082347.15,,-126914.18,56290163.41,846551.0,,1520079.17,,55616635.24,22118210.4,,33498424.84,33498424.84,,41294442.74,,-7796017.9,60454315.35,85208310.45,2265894.52,2265894.52,,,,82942415.93,,,,,,,,,82942415.93,,-24753995.1,93952740.19,126502753.19,-32550013.0,0.04,0.04,定期报告,未审计,20231030,CNY,合并期末,2022-10-26T19:57:04
20220630,2707421831.4,2707421831.4,,,,,,2639016570.73,2434133150.21,,,,,,,,,5524578.87,8164649.03,71899414.77,61121259.2,58173518.65,39284050.01,,230047.2,269651.16,,,,,,,,1112166.12,-8865026.34,-4923801.74,,-129834.43,55828811.48,453654.72,,1092755.39,,55189710.81,21901101.68,,33288609.13,33288609.13,,36179128.48,,-2890519.35,14697875.09,31970072.59,2710131.2,2710131.2,,,,29259941.39,,,,,,,,,29259941.39,,-17272197.5,47986484.22,68149201.07,-20162716.85,0.03,0.03,定期报告,未审计,20230829,CNY,合并期末,2022-08-28T15:47:05
20220331,1206000143.79,1206000143.79,,,,,,1159148340.2,1079540587.26,,,,,,,,,2688544.19,4559662.25,26848335.56,30201677.96,15309532.98,17107874.2,,204967.98,224769.96,,,,,,,,408858.63,-5001340.37,-401586.5,,,42062703.33,101983.16,,151403.84,,42013282.65,13960848.66,,28052433.99,28052433.99,,28816692.63,,-764258.64,-16744514.19,-11115359.37,1307024.31,1307024.31,,,,-12422383.68,,,,,,,,,-12422383.68,,-5629154.82,11307919.8,17701333.26,-6393413.46,0.03,0.03,定期报告,是,20230422,CNY,合并期末,2022-04-26T19:47:04
20211231,6338052198.42,6338052198.42,,,,,,6190869235.3,5708983230.06,,,,,,,,,13727869.38,22968379.67,177986747.5,188351401.27,78851607.42,90982774.41,,25752998.1,-2886.49,,,,,,,,5147895.36,-20665986.41,-5956274.08,,-773376.44,150688219.65,2427195.39,,94555032.21,,58560382.83,41568335.76,,16992047.07,16992047.07,,28822274.37,,-11830227.3,-45256786.17,-35220747.7,-1377536.38,-1377536.38,,,,-33843211.32,,,,,,,,,-33843211.32,,-10036038.47,-28264739.1,-6398473.33,-21866265.77,0.03,0.03,定期报告,是,20230422,CNY,合并期末,2022-03-21T20:47:04
20210930,4945918433.72,4945918433.72,,,,,,4771942658.33,4441081969.51,,,,,,,,,9497541.78,16831210.55,122530801.6,120444116.3,61557018.59,67832133.44,,26533985.33,,,,,,,,,4381578.58,-13027732.73,-541237.5,,-769333.68,190553035.39,2288054.3,,119108451.75,,73732637.94,32259745.81,,41472892.13,41472892.13,,36763393.57,,4709498.56,-24523584.11,-16259972.47,-185289.9,-185289.9,,,,-16074682.57,,,,,,,,,-16074682.57,,-8263611.64,16949308.02,20503421.1,-3554113.08,0.03,0.03,定期报告,未审计,20221027,CNY,合并期末,2021-10-22T19:32:04
20210630,3247347852.77,3247347852.77,,,,,,3130031584.85,2909650088.19,,,,,,,,,6348776.65,11502974.29,81557002.76,79295878.89,41676864.07,47594871.3,,26483167.64,,,,,,,,,3406711.93,-11032445.36,-5039044.15,,-363.19,131134294.79,1775114.62,,69577411.04,,63331998.37,28225103.12,,35106895.25,35106895.25,,31176245.83,,3930649.42,-24975014.56,-18250735.69,-64635.66,-64635.66,,,,-18186100.03,,,,,,,,,-18186100.03,,-6724278.87,10131880.69,12925510.14,-2793629.45,0.03,0.03,定期报告,未审计,20220829,CNY,合并期末,2021-08-29T17:07:03
20210331,1555418617.97,1555418617.97,,,,,,1516270969.9,1401272788.93,,,,,,,,,2776868.0,6937823.03,41942574.26,44587100.61,18753815.07,17983174.36,,4628.62,,,,,,,,,1774250.63,233006.52,6368715.72,,-3993.26,47524256.3,34453.58,,67024.49,,47491685.39,13229123.88,,34262561.51,34262561.51,,29020383.48,,5242178.03,-6213339.99,-475231.37,-306810.93,-306810.93,,,,-168420.44,,,,,,,,,-168420.44,,-5738108.62,28049221.52,28545152.11,-495930.59,0.03,0.03,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T23:22:04
20201231,10418226284.76,10418226284.76,,,,,,10486269507.78,9845958282.31,,,,,,,,,9904923.97,31448088.9,155033402.42,236638034.68,207286775.5,203567718.23,,577628654.51,-753293.87,,,,,,,,9529358.3,-219458158.55,-86913587.47,,-3163933.99,209579109.78,22289577.83,,2888988.82,,228979698.79,6736900.05,,222242798.74,222242798.74,,268942590.08,,-46699791.34,-21559689.61,-18496344.98,-15304625.24,-304625.24,,-15000000.0,,-3191719.74,,,,,,,,,-3191719.74,,-3063344.63,200683109.13,250446245.1,-49763135.97,0.25,0.25,定期报告,是,20220322,CNY,合并期末,2021-04-27T23:27:03
20200930,9119045446.14,9119045446.14,,,,,,9111040691.59,8631937882.65,,,,,,,,,7645850.43,22909285.24,121041535.63,156290114.07,171216023.57,160707334.52,,519475971.61,-82219.57,,,,,,,,9343186.0,-207335101.12,-70831024.73,,-3147616.96,255510169.35,1032160.05,,392614.78,,256149714.62,7131144.47,,249018570.15,249018570.15,,285787517.63,,-36768947.48,74271.68,-38856.92,,,,,,-38856.92,,,,,,,,,-38856.92,,113128.6,249092841.83,285748660.71,-36655818.88,0.27,0.27,定期报告,未审计,20211023,CNY,合并期末,2020-10-19T21:07:03
20200630,5501422551.59,5501422551.59,,,,,,5488285508.75,5218673633.84,,,,,,,,,3553471.44,12522140.39,64352167.35,75523181.68,113660914.05,104520941.31,,-12038940.67,-82219.57,,,,,,,,7994145.26,-15282606.73,-12049660.79,,-2054027.85,-20294047.94,993063.54,,386133.28,,-19687117.68,16263857.33,,-35950975.01,-35950975.01,,-29186509.14,,-6764465.87,191361.64,140615.71,,,,,,140615.71,,,,,,,,,140615.71,,50745.93,-35759613.37,-29045893.43,-6713719.94,-0.03,-0.03,定期报告,未审计,20210830,CNY,合并期末,2020-08-28T02:12:04
