报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,117779503.61,,,,,,,,,,,3211526.89,6043526.47,127034556.97,53166697.02,,,,,,19034410.75,8731407.92,4436994.4,85369510.09,41665046.88,,151000000.0,163881.04,,1500000.0,,,,152663881.04,13465218.78,171000000.0,,,,,184465218.78,-31801337.74,,,,130000000.0,,,130000000.0,100000000.0,1653051.56,,32832.0,101685883.56,28314116.44,-2108579.28,36069246.3,227883761.57,,,,,263953007.87,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:26:03
20251231,,447017638.1,,,,,,,,,,,2662155.64,11889224.37,461569018.11,280511937.62,,,,,,79732427.97,23608945.82,36263081.36,420116392.77,41452625.34,,138000000.0,356870.29,581718.13,1680558.08,,,,140619146.5,110997581.45,479000000.0,,,,,589997581.45,-449378434.95,,2450000.0,2450000.0,320000000.0,,1135000.0,323585000.0,44039251.49,16563470.24,,1442845.65,62045567.38,261539432.62,-52291.01,-146438668.0,371802068.54,225363400.54,371802068.54,,,225363400.54,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:58:06
20250930,,272281066.44,,,,,,,,,,,2462066.28,8088321.61,282831454.33,191924517.31,,,,,,58724269.83,12668545.39,12620133.74,275937466.27,6893988.06,,80044916.77,273152.52,290279.65,1180558.08,,,,81788907.02,61750806.46,427000000.0,,,,,488750806.46,-406961899.44,,,,320000000.0,,1135000.0,321135000.0,44039251.49,12438886.09,,1332000.0,57810137.58,263324862.42,-2976160.32,-139719209.28,371802068.54,,,,,232082859.26,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:44:13
20250630,,186611408.71,,,,,,,,,,,66033.13,5698573.45,192376015.29,125683544.54,,,,,,38475875.14,10309082.72,7012601.61,181481104.01,10894911.28,,70000000.0,138960.96,227279.65,662066.14,,,,71028306.75,51231883.76,70000000.0,,,,,121231883.76,-50203577.01,,,,320000000.0,,600000.0,320600000.0,31100000.0,10816654.36,,942284.75,42858939.11,277741060.89,-2817373.43,235615021.73,371802068.54,607417090.27,371802068.54,,,607417090.27,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:12:06
20250331,,99276722.32,,,,,,,,,,,52778.19,3678453.86,103007954.37,64729329.13,,,,,,19984567.4,8313066.28,4589124.29,97616087.1,5391867.27,,10000000.0,17601.54,149761.07,,,,,10167362.61,34448842.28,10000000.0,,,,,44448842.28,-34281479.67,,,,20000000.0,,,20000000.0,1100000.0,177696.65,,,1277696.65,18722303.35,-885873.94,-11053182.99,371802068.54,,,,,360748885.55,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T16:32:05
20241231,,430218084.13,,,,,,,,,,,559591.94,16378460.65,447156136.72,277062305.9,,,,,,76261428.95,16975454.18,38822099.02,409121288.05,38034848.67,,9894200.0,132004.75,907645.11,,,,,10933849.86,108005926.98,24894200.0,,,,,132900126.98,-121966277.12,,1467500.0,1467500.0,113939251.49,,,115406751.49,104075890.0,21507277.33,,949783.5,126532950.83,-11126199.34,-4544814.93,-99602442.72,471404511.26,371802068.54,471404511.26,,,371802068.54,定期报告,是,20260331,CNY,合并期末,2025-04-24T20:10:17
20240930,,283827053.4,,,,,,,,,,,5700448.79,15103945.85,304631448.04,202245664.59,,,,,,55679286.67,14161976.11,11656910.35,283743837.72,20887610.32,,,,,,,,,0.0,73068138.52,11300000.0,,,,,84368138.52,-84368138.52,,1467500.0,1467500.0,82939251.49,,,84406751.49,14175890.0,21108832.2,,263591.77,35548313.97,48858437.52,1689793.32,-12932297.36,471404511.26,,,,,458472213.9,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T16:36:34
20240630,,187964694.54,,,,,,,,,,,495875.02,9216755.72,197677325.28,140681299.63,,,,,,37047371.28,8661409.67,10684756.47,197074837.05,602488.23,,,,,,,,,0.0,26636150.01,11300000.0,,,,,37936150.01,-37936150.01,,1270000.0,1270000.0,64539908.34,,,65809908.34,,20348852.14,,262758.3,20611610.44,45198297.9,-239538.19,7625097.93,471404511.26,479029609.19,471404511.26,,,479029609.19,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T16:30:07
20240331,,87870769.19,,,,,,,,,,,311341.32,3886307.37,92068417.88,60201450.61,,,,,,16642920.01,5463944.4,4511531.72,86819846.74,5248571.14,,,,,,,,,0.0,23241079.5,3300000.0,,,,,26541079.5,-26541079.5,,,,30000000.0,,,30000000.0,,133186.67,,,133186.67,29866813.33,-483209.3,8091095.67,471404511.26,,,,,479495606.93,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T16:05:10
20231231,,286843325.51,,,,,,,,,,,16152161.52,22084574.69,325080061.72,205785687.7,,,,,,65173546.74,6157411.43,23257417.28,300374063.15,24705998.57,,70000000.0,201391.78,114374.65,,,,,70315766.43,67330853.97,70000000.0,,,,,137330853.97,-67015087.54,,18321800.0,18321800.0,42175890.0,,,60497690.0,141800000.0,1285372.57,,988965.91,144074338.48,-83576648.48,-2028928.18,-127914665.63,599319176.89,471404511.26,599319176.89,,,471404511.26,定期报告,是,20250425,CNY,合并期末,2024-04-21T15:45:05
20230930,,218471259.47,,,,,,,,,,,19325921.83,14305323.11,252102504.41,154693847.06,,,,,,46021440.93,7151390.58,15018409.73,222885088.3,29217416.11,,,,4315.04,,,,,4315.04,51565040.21,,,,,,51565040.21,-51560725.17,,12030000.0,12030000.0,61407137.01,,,73437137.01,113700000.0,231770.08,,289409.5,114221179.58,-40784042.57,661831.96,-62465519.67,599319176.89,,,,,536853657.22,定期报告,未审计,20241029,CNY,合并期末,2023-10-24T16:35:03
20230630,,137560350.88,,,,,,,,,,,3759561.83,8743916.86,150063829.57,86987010.35,,,,,,30971957.37,6231759.73,9772081.83,133962809.28,16101020.29,,,,,,,,,0.0,41314565.74,,,,,,41314565.74,-41314565.74,,12030000.0,12030000.0,47463200.01,,,59493200.01,112700000.0,231770.08,,94421.5,113026191.58,-53532991.57,1217208.31,-77529328.71,599319176.89,521789848.18,599319176.89,,,521789848.18,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T16:55:02
20230331,,63478869.67,,,,,,,,,,,2289442.95,4389203.46,70157516.08,52782236.69,,,,,,14874349.96,3203510.5,3483660.11,74343757.26,-4186241.18,,,,,,,,,0.0,22257937.82,,,,,,22257937.82,-22257937.82,,7120000.0,7120000.0,,,1000000.0,8120000.0,73700000.0,231770.08,,,73931770.08,-65811770.08,16659.19,-92239289.89,599319176.89,,,,,507079887.0,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T20:50:05
20221231,,369485367.58,,,,,,,,,,,26676025.27,33049583.13,429210975.98,217638958.86,,,,,,76858148.98,24220178.33,30998240.73,349715526.9,79495449.08,,53004823.0,1809583.23,269620.96,,,,,55084027.19,122326133.01,32915194.12,,,,,155241327.13,-100157299.94,,,,151507000.0,,700000.0,152207000.0,83189572.52,83746107.84,,828967.75,167764648.11,-15557648.11,4551939.44,-31667559.53,630986736.42,599319176.89,630986736.42,,,599319176.89,定期报告,是,20240422,CNY,合并期末,2023-04-25T21:05:06
20220930,,341518913.2,,,,,,,,,,,26751860.96,20105594.42,388376368.58,210497097.32,,,,,,57662326.0,21303318.8,20763908.74,310226650.86,78149717.72,,21327701.0,1344.02,17726.0,,,,,21346771.02,68368813.16,21327701.0,,,,,89696514.16,-68349743.14,,,,175499000.0,,200000.0,175699000.0,110000000.0,84127255.5,,3595464.0,197722719.5,-22023719.5,1483779.59,-10739965.33,630986736.42,,,,,620246771.09,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T18:40:04
20220630,,238120035.23,,,,,,,,,,,23345701.91,18019540.41,279485277.55,161400242.75,,,,,,39878070.52,18356284.4,19529342.84,239163940.51,40321337.04,,6014136.0,403.37,16766.0,,,,,6031305.37,52728586.16,6014136.0,,,,,58742722.16,-52711416.79,,,,154557000.0,,200000.0,154757000.0,90000000.0,83562469.67,,3595464.0,177157933.67,-22400933.67,-3949284.89,-38740298.31,630986736.42,592246438.11,630986736.42,,,592246438.11,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T19:30:04
20220331,,110365395.69,,,,,,,,,,,963544.62,8409449.79,119738390.1,79290799.02,,,,,,20272411.71,8177734.19,6686254.55,114427199.47,5311190.63,,6014136.0,403.37,,,,,,6014539.37,25074299.9,6014136.0,,,,,31088435.9,-25073896.53,,,,72741000.0,,,72741000.0,50000000.0,1170592.62,,1000000.0,52170592.62,20570407.38,171510.35,979211.83,630986736.42,,,,,631965948.25,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:50:05
20211231,,465748192.38,,,,,,,,,,,,24399102.22,490147294.6,281396196.13,,,,,,73521552.96,43698615.23,32982677.34,431599041.66,58548252.94,,58684737.85,129699.13,1288074.03,,,,,60102511.01,144067868.56,78684737.85,,,,,222752606.41,-162650095.4,,,,259380300.0,,4578322.98,263958622.98,228380300.0,44991144.9,,5196263.67,278567708.57,-14609085.59,304461.4,-118406466.65,749393203.07,630986736.42,749393203.07,,,630986736.42,定期报告,是,20230426,CNY,合并期末,2022-04-27T21:20:03
20210930,,360505426.44,,,,,,,,,,,,18229093.75,378734520.19,264183061.4,,,,,,51349969.71,30754017.48,19565285.33,365852333.92,12882186.27,,179550000.0,129699.13,1272000.0,,,,,180951699.13,83169682.6,199550000.0,,,,,282719682.6,-101767983.47,,,,219380300.0,,,219380300.0,59000000.0,45157471.92,,4999354.0,109156825.92,110223474.08,-714147.81,20623529.07,749393203.07,,,,,770016732.14,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T18:50:04
