报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,7268524282.87,7268524282.87,,,,,,8798283747.08,7667960148.73,,,,,,,,,11830327.32,33707120.0,33075085.11,695622880.95,356088184.97,356545947.09,,50022374.23,50022374.23,,,,-10000000.0,,,,53767731.89,-216790943.08,22136367.11,,1194473.88,-1629429460.18,103988844.56,,41310023.89,,-1566750639.51,255185.26,,-1567005824.77,-1567005824.77,,-1565859135.15,,-1146689.62,539031.16,539031.16,,,,,,539031.16,,,,,,,,,539031.16,,,-1566466793.61,-1565320103.99,-1146689.62,-0.8514,-0.8514,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T16:02:04
20230630,4736454156.79,4736454156.79,,,,,,5844249481.92,5089494229.38,,,,,,,,,7990968.38,20428588.57,21146081.03,467063339.61,238126274.95,234925474.77,,30428196.34,30428196.34,,,,-10000000.0,,,,45144622.07,-240176322.11,25504394.15,,1712093.05,-1255182341.63,28848557.22,,30418951.04,,-1256752735.45,129557.09,,-1256882292.54,-1256882292.54,,-1256324742.99,,-557549.55,540589.98,540589.98,,,,,,540589.98,,,,,,,,,540589.98,,,-1256341702.56,-1255784153.01,-557549.55,-0.6831,-0.6831,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T20:42:04
20230331,2173950218.46,2173950218.46,,,,,,2733199092.59,2333594111.31,,,,,,,,,3550648.72,8599877.77,11611904.8,252779926.75,123062623.24,121190435.95,,1846878.04,1892187.66,0.0,,,,,,,19039590.69,-159777858.34,24087674.14,,1118674.75,-672933914.85,28230070.28,,21153821.87,,-665857666.44,-1469514.59,,-664388151.85,-664388151.85,,-663780161.59,,-607990.26,-102499.81,-102499.81,,,,,,-102499.81,,,,,,,,,-102499.81,,,-664490651.66,-663882661.4,-607990.26,-0.3609,-0.3609,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T18:52:08
20221231,9570942144.13,9570942144.13,,,,,,9952717152.66,8203900101.89,,,,,,,,,16702181.45,31050174.29,44018955.26,1119347802.3,537697937.47,542983265.3,,1500627909.66,42331632.83,,,,,,,,75338174.85,-640967335.53,-36217136.71,,-6763653.1,510242950.64,69748841.95,,103849299.51,,476142493.08,-817115.07,,476959608.15,476959608.15,,489496697.3,,-12537089.15,983810.72,983810.72,,,,,,983810.72,646329.97,,,,,,,,337480.75,,,477943418.87,490480508.02,-12537089.15,0.27,0.27,定期报告,是,20240430,CNY,合并期末,2023-04-28T18:52:08
20220930,6833654193.02,6833654193.02,,,,,,7242959110.15,6044843661.02,,,,,,,,,11581309.62,23008315.4,33232409.51,806154797.48,324138617.12,336219662.54,,1465533515.78,13568818.97,,,,,,,,42875897.67,-31543570.56,-32022347.55,,5275184.32,1040813762.53,44950872.22,,82578756.33,,1003185878.42,947634.94,,1002238243.48,1002238243.48,,1000026470.34,,2211773.14,761206.87,761206.87,,,,,,761206.87,,,,,,,,,761206.87,,,1002999450.35,1000787677.21,2211773.14,0.5437,0.5437,定期报告,未审计,20231028,CNY,合并期末,2022-10-17T17:47:03
20220630,3926069348.97,3926069348.97,,,,,,4637894761.7,3824923619.66,,,,,,,,,6385586.58,14965554.63,24011588.4,555217327.43,212391085.0,225597116.29,,1380434575.3,-39981690.22,,,,-553120.0,,,,26756191.86,-27994509.45,-40914598.03,,116220.92,626019347.87,32230280.13,,72196654.51,,586052973.49,1253311.69,,584799661.8,584799661.8,,583222938.79,,1576723.01,528181.67,528181.67,,,,,,528181.67,,,,,,,,,528181.67,,,585327843.47,583751120.46,1576723.01,0.3171,0.3171,定期报告,未审计,20230831,CNY,合并期末,2022-08-28T16:17:05
20220331,1639594622.68,1639594622.68,,,,,,2278962513.71,1859957872.4,,,,,,,,,2980854.81,6762751.13,21585966.03,294743449.0,92931620.34,94810983.39,,-16395851.36,-16395851.36,0.0,,,,,,,14955724.01,-5325348.21,-1456771.13,,-154181.25,-647744318.97,22992535.51,,46159615.23,,-670911398.69,283501.08,,-671194899.77,-882678959.44,211484059.67,-673650083.21,,2455183.44,310082.7,310082.7,,,,,,310082.7,,,,,,,,,310082.7,,,-670884817.07,-673340000.51,2455183.44,-0.37,-0.37,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T20:32:04
20211231,10506630781.93,10506630781.93,,,,,,14194126793.28,12371990320.68,,,,,,,,,20373454.25,86679657.21,100423731.71,1262784697.81,351874931.62,363301150.24,,730675023.24,-38976448.72,6332507.45,,,,,,,48753896.84,-1149416316.32,-44863922.44,,3864722.42,-4098482607.61,58765648.39,,358916377.16,,-4398633336.38,74272070.75,,-4472905407.13,-5075041710.38,602136303.25,-4461798357.13,,-11107050.0,11602060.31,11410143.47,,,,,,11410143.47,1912024.77,,,,,,,,9498118.7,,191916.84,-4461303346.82,-4450388213.66,-10915133.16,-2.43,-2.43,定期报告,是,20230429,CNY,合并期末,2022-04-27T20:32:04
20210930,8426957332.99,8426957332.99,,,,,,10344875102.74,9063132589.7,,,,,,,,,12838392.04,82540903.18,90894292.79,852151045.04,243317879.99,256502507.96,,275771009.69,-11060929.03,,,,,,,,37109271.0,-844845521.13,-6457262.66,,306300.08,-2456033972.77,37961105.4,,254715020.13,,-2672787887.5,22382127.04,,-2695170014.54,-2901181052.33,206011037.79,-2696142851.28,,972836.74,-1481672.34,-887429.46,,,,,,-887429.46,,,,,,,,,-887429.46,,-594242.88,-2696651686.88,-2697030280.74,378593.86,-1.4659,-1.4659,定期报告,未审计,20221018,CNY,合并期末,2021-10-29T16:02:04
20210630,5606148883.5,5606148883.5,,,,,,6091167694.66,5311770098.67,,,,,,,,,7539961.15,49060068.46,60592324.37,524734857.94,137470384.07,147991364.87,,270238834.03,-16504386.61,,,,,,,,20053389.68,-253465601.08,-7616584.45,,141695.94,-455667077.04,24085190.37,,195776637.03,,-627358523.7,21260738.6,,-648619262.3,-855348665.34,206729403.04,-650538562.95,,1919300.65,-2811559.59,-1753568.2,,,,,,-1753568.2,,,,,,,,,-1753568.2,,-1057991.39,-651430821.89,-652292131.15,861309.26,-0.3537,-0.3537,定期报告,未审计,20220829,CNY,合并期末,2021-08-30T21:22:04
20210331,3408300974.8,3408300974.8,,,,,,3278684085.34,2963452950.63,,,,,,,,,4006871.23,24302448.97,29516657.59,197118845.93,60286310.99,64567213.8,,189195735.95,5730223.96,2940753.42,,,,,,,4870336.88,-33606.25,-7497131.23,,27259.96,316179484.77,9837093.57,,123679321.64,,202337256.7,6527355.52,,195809901.18,-15674158.49,211484059.67,195385721.19,,424179.99,-507192.71,-228657.53,,,,,,-228657.53,,,,,,,,,-228657.53,,-278535.18,195302708.47,195157063.66,145644.81,0.11,0.11,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T21:02:04
20201231,10764148563.64,10764148563.64,,,,,,7370199150.05,6219339568.67,,,,,,,,,16521936.31,108310205.02,110162740.87,768133861.21,147730837.97,153946719.57,,-38135262.42,-42697091.56,741111.11,,,,,,,28323706.27,-4509968.48,-31140985.35,,-334909.34,3348151994.27,30813271.47,,127035362.53,,3251929903.21,6157415.23,,3245772487.98,3146795645.57,98976842.41,3244986853.52,,785634.46,-2200371.19,-1826466.74,,,,,,-1826466.74,-771257.79,,,,,,,,-1055208.95,,-373904.45,3243572116.79,3243160386.78,411730.01,1.91,1.91,定期报告,是,20220428,CNY,合并期末,2021-04-20T21:07:03
20200930,8025501034.46,8025501034.46,,,,,,5158306942.14,4273702854.0,,,,,,,,,10001148.11,81450187.45,132666069.91,548901464.7,111585218.18,115150862.57,,12764456.71,12994780.71,,,,991968.3,,,,20401296.99,-20961432.18,-22818196.02,,-305143.49,2857267042.63,18202559.11,,41541975.69,,2833927626.05,9697967.78,,2824229658.27,2794071853.08,30157805.19,2824370401.67,,-140743.4,650565.24,382557.72,,,,,,382557.72,,,,,,,,,382557.72,,268007.52,2824880223.51,2824752959.39,127264.12,2.4001,2.4001,定期报告,未审计,20211030,CNY,合并期末,2020-10-25T16:32:03
20200630,4610429952.57,4610429952.57,,,,,,3040919866.3,2541860940.15,,,,,,,,,6267899.57,49220943.87,68081340.48,299340634.34,76148107.89,75764254.76,,11967552.57,12197876.57,,,,,,,,13607300.34,-19212404.73,-20345215.7,,-308814.12,1555218504.63,10554417.37,,31185805.36,,1534587116.64,400268.47,,1534186848.17,1527990206.84,6196641.33,1534881799.82,,-694951.65,2288572.79,1532184.25,,,,,,1532184.25,,,,,,,,,1532184.25,,756388.54,1536475420.96,1536413984.07,61436.89,1.3236,1.3236,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T10:27:11
20200331,1887600942.78,1887600942.78,,,,,,1402790803.67,1217376697.07,,,,,,,,,2574843.4,18110296.61,29868676.68,96861662.6,37998627.31,37504866.73,,600009.81,830333.81,,,,,,,,4464281.76,-794600.92,-2646996.67,,,486432833.09,3450415.39,,11956136.61,,477927111.87,1776729.91,,476150381.96,476150381.96,6721663.82,476277806.84,,-127424.88,-62171.54,4666.47,,,,,,4666.47,,,,,,,,,4666.47,,-66838.01,476088210.42,476282473.31,-194262.89,0.41,0.41,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T06:02:05
20191231,6006883384.85,6006883384.85,,,,,,6009667716.73,5185627760.07,,,,,,,,,11448976.87,99026909.47,135617727.24,438254398.15,139691944.93,135340429.07,,212734132.92,9040041.62,,,,,,,,28344207.0,-4047051.07,-6092532.4,,29550.27,228183974.84,16123762.74,,117759852.06,,126547885.52,26536480.31,,100011405.21,100011405.21,,100402423.01,,-391017.8,-96585.58,163545.64,,,,,,163545.64,-471870.92,,,,,,,,635416.56,,-260131.22,99914819.63,100565968.65,-651149.02,0.09,0.09,定期报告,是,20210421,CNY,合并期末,2020-04-29T06:02:05
20190930,4454306585.01,4454306585.01,,,,,,4568942046.58,3980384499.44,,,,,,,,,8473498.54,71235111.94,100942621.03,308339865.95,99566449.68,97374291.88,,219235339.47,16468751.6,,,,,,,,24590728.57,-1812267.46,-5744058.54,,121858.11,121756138.58,7331627.65,,84855339.37,,44232426.86,30604282.94,,13628143.92,13628143.92,,11940662.5,,1687481.42,1223217.21,704548.9,,,,,,704548.9,-459296.9,,,,,,,,1163845.8,,518668.31,14851361.13,12645211.4,2206149.73,0.0103,0.0103,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T16:00:40
20190630,2940561453.19,2940561453.19,,,,,,3251368875.59,2839722813.66,,,,,,,,,5318075.3,47632436.67,71923565.92,220861243.91,65910740.13,64138932.47,,11404365.29,11404365.29,,,,,,,,12841170.78,-2338727.87,-3179809.56,,116025.98,-291964397.78,4850033.84,,77886541.52,,-365000905.46,3177569.45,,-368178474.91,-368178474.91,,-367337476.18,,-840998.73,-213046.65,-129007.24,,,,,,-129007.24,,,,,,,,,-129007.24,,-84039.41,-368391521.56,-367466483.42,-925038.14,-0.3168,-0.3168,定期报告,未审计,20200819,CNY,合并期末,2020-03-13T16:00:40
20190331,1245086754.5,1245086754.5,,,,,,1526716018.08,1321280389.55,,,,,,,,,2462026.9,23339844.71,37844926.74,110312748.98,31476081.2,31357213.65,,1672656.29,1672656.29,,,,,,,,10620437.9,-565596.64,-1587483.43,,-26839.45,-271516088.91,2268298.32,,66007415.83,,-335255206.42,940895.49,,-336196101.91,-336196101.91,,-335287082.36,,-909019.55,-933510.14,-657405.49,,,,,,-657405.49,,,,,,,,,-657405.49,,-276104.65,-337129612.05,-335944487.85,-1185124.2,-0.29,-0.29,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,4518950572.98,4518950572.98,,,,,,4652367453.19,3990566827.94,,,,,,,,,11300011.84,111773947.67,160215803.49,313444476.5,65066385.75,67985738.14,,-69785662.19,-207021051.42,,16310714.16,,,,,,12562340.96,-316062091.78,,,16310714.16,-490391579.06,3561130.6,,61683756.69,,-548514205.15,26649610.98,,-575163816.13,-575163816.13,,-571964274.51,,-3199541.62,251023.71,-69202.71,,,,,,-69202.71,-754068.32,,,,,,,,684865.61,,320226.42,-574912792.42,-572033477.22,-2879315.2,-0.49,-0.49,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,3178982630.14,3178982630.14,,,,,,3180192760.42,2700631256.11,,,,,,,,,8202478.3,74120755.12,131598167.49,224527471.7,41112631.7,43465794.41,,149923775.4,12688384.45,,,,,,,,8499529.01,-7455102.81,,,92588.08,149850659.4,1060366.23,,8043470.26,,142867555.37,24160841.0,,118706714.37,118706714.37,,120842195.47,,-2135481.1,985163.87,715865.24,,,,,,715865.24,,,,,,,,,715865.24,,269298.63,119691878.24,121558060.71,-1866182.47,0.1042,0.1042,定期报告,未审计,20191018,CNY,合并期末,2020-03-13T16:00:40
20180630,1862321767.47,1862321767.47,,,,,,1914975752.34,1611402107.89,,,,,,,,,5571781.14,42774539.72,85662552.76,148062292.13,21502478.7,23804787.94,,153702427.9,16952624.72,,,,183500.0,,,,1420592.18,-3224403.24,,,172797.27,99600929.24,486201.19,,4737489.28,,95349641.15,15987446.49,,79362194.66,79362194.66,,80574836.78,,-1212642.12,-260900.76,-221697.12,,,,,,-221697.12,,,,,,,,,-221697.12,,-39203.64,79101293.9,80353139.66,-1251845.76,0.0695,0.0695,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,843300297.75,843300297.75,,,,,,809394857.35,682702416.68,,,,,,,,,2470053.27,16912315.63,35864562.65,63998629.5,6529910.28,7538782.75,,2211196.84,-1423209.53,,,,,,,,976281.41,,,,51277.2,37144195.85,267646.78,,2170925.99,,35240916.64,3946682.49,,31294234.15,31294234.15,,32178832.76,,-884598.61,-2117259.46,-1439781.0,,,,,,-1439781.0,,,,,,,,,-1439781.0,,-677478.46,29176974.69,30739051.76,-1562077.07,0.04,0.04,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,3061060630.82,3061060630.82,,,,,,2802506747.49,2313338846.59,,,,,,,,,9884667.22,82856726.88,128078706.98,257498059.84,9200239.37,17396231.21,,-9110904.5,-9110904.5,,112290.93,,,,,,6540779.8,,,,,256096049.56,39651520.98,,18674954.27,,277072616.27,17784820.09,,259287796.18,259287796.18,,262140967.26,,-2853171.08,-5245915.18,-4224102.99,,,,,,-4224102.99,542883.25,,,,,,,,-4766986.24,,-1021812.19,254041881.0,257916864.27,-3874983.27,0.25,0.25,定期报告,是,20190424,CNY,合并期末,2020-03-13T16:00:40
20170930,2263965597.46,2263965597.46,,,,,,2044647188.15,1714091731.36,,,,,,,,,6686916.1,50843255.5,93537775.09,171388524.27,7077116.87,13836470.79,,-7587145.05,-7587145.05,,,,,,,,2536365.86,,,,21182.7,214288812.82,28371900.07,89198.99,9496577.97,8819657.46,233164134.92,14074515.92,,219089619.0,219089619.0,,219987344.0,,-897725.0,15522453.89,16212911.27,,,,,,16212911.27,,,,,,,,,16212911.27,,-690457.38,234612072.89,236200255.27,-1588182.38,0.3023,0.3023,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1346138594.91,1346138594.91,,,,,,1220220651.44,1013135637.09,,,,,,,,,4191799.34,,53661247.51,142087595.9,6771641.86,,,-5583798.9,,,,,,,,,975319.24,,,,70674.72,121380138.53,26417579.11,70700.11,5334018.32,5221528.87,142463699.32,7590333.22,,134873366.1,134873366.1,,135569962.73,,-696596.63,13375563.41,12267092.6,,,,,,12267092.6,,,,,,,,,12267092.6,,1108470.81,148248929.51,147837055.33,411874.18,0.1923,0.1923,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,558342967.52,558342967.52,,,,,,502216420.19,402383102.03,,,,,,,,,1756856.76,,26628797.41,63864043.03,5711381.29,,,-464154.73,-464154.73,,,,,,,,,,,,,55662392.6,1457045.41,1938.85,2401636.4,2182831.74,54717801.61,2726295.73,,51991505.88,51991505.88,,52723203.38,,-731697.5,2160776.62,2307458.56,,,,,,2307458.56,,,,,,,,,2307458.56,,-146681.94,54152282.5,55030661.94,-878379.44,0.08,0.08,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,2370462254.75,2370462254.75,,,,,,2009271159.55,1614184946.46,,,,,,,,,4884917.31,,104758622.69,250993800.12,20952519.02,,,14872174.71,-12735459.29,,-1040334.27,,,,,,,,,,,375022935.64,18224907.09,503474.97,9442369.66,8875112.51,383805473.07,11066540.61,,372738932.46,372738932.46,,372889328.34,,-150395.88,2568726.04,1693385.69,,,,,,1693385.69,,,,,,,,,1693385.69,,875340.35,375307658.5,374582714.03,724944.47,0.59,0.59,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,1792699587.92,1792699587.92,,,,,,1462780676.56,1191460348.61,,,,,,,,,885601.88,,77038370.91,166770084.64,15331475.84,,,16039583.4,,,,,,,,,,,,,,345958494.76,11276753.86,59036.25,6518692.32,5626525.99,350716556.3,9228861.04,,341487695.26,,,341501690.65,,-13995.39,329690.06,-191260.89,,,,,,-191260.89,,,,,,,,,-191260.89,,520950.95,341817385.32,341310429.76,506955.56,0.5364,0.5364,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,1079838590.76,1079838590.76,,,,,,892816709.96,713808356.82,,,,,,,,,599207.39,,53070058.37,107456596.93,10699546.43,,,15762952.4,,,,,,,,,,,,,,202784833.2,7387783.36,59036.25,3550211.43,2555715.56,206622405.13,3920754.77,,202701650.36,,,203300372.44,,-598722.08,2487069.36,2043809.27,,,,,,2043809.27,,,,,,,,,2043809.27,,443260.09,205188719.72,205344181.71,-155461.99,0.3193,0.3193,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,413351155.03,413351155.03,,,,,,369810067.01,295328531.32,,,,,,,,,197423.51,,21176890.64,45769863.2,5112233.11,,,23628565.81,,,,,,,,,,,,,,67169653.83,4593607.33,23592.78,1075488.79,969568.86,70687772.37,2456476.24,,68231296.13,,,69036368.83,,-805072.7,1878604.57,1837163.97,,,,,,1837163.97,,,,,,,,,1837163.97,,41440.6,70109900.7,70873532.8,-763632.1,0.24,0.24,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,2141293716.15,2141293716.15,,,,,,2084919185.67,1711022625.16,,,,,,,,,2193324.64,,115359626.59,200206422.11,52098786.49,,,51828230.35,-11644354.17,,,,,,,,,,,,,108202760.83,39290801.88,205123.59,21704315.32,11310758.72,125789247.39,18186280.65,,107602966.74,,,110264908.87,,-2661942.13,-21217.17,5419.65,,,,,,5419.65,,,,,,,,,5419.65,,-26636.82,107581749.57,110270328.52,-2688578.95,0.51,0.51,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,1679005831.34,1679005831.34,,,,,,1646739862.78,1364473291.4,,,,,,,,,2036328.68,,102771688.03,132482085.1,41560846.07,,,12994020.11,,,,,,,,,,,,,,45259988.67,30265371.32,10219638.87,11761872.1,7192375.85,63763487.89,12460896.74,,51302591.15,,,52256365.25,,-953774.1,-1520543.31,-1145143.17,,,,,,-1145143.17,,,,,,,,,-1145143.17,,-375400.14,49782047.84,51111222.08,-1329174.24,0.2507,0.2507,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
