报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210331,,272162472.01,,,,,,,,,,,3699.97,24485168.99,296651340.97,295711041.16,,,,,,54131459.17,17691052.17,56894149.02,424427701.52,-127776360.55,,,,,,26630.14,,,26630.14,2388345.7,,,,,,2388345.7,-2361715.56,,,,135019850.0,,3100150.0,138120000.0,115910000.0,26236872.86,,30056623.19,172203496.05,-34083496.05,2058001.54,-162163570.62,494426112.62,,,,,332262542.0,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T22:55:02
20201231,,1668697244.06,,,,,,,,,,,59122.93,73223794.41,1741980161.4,988353521.58,,,,,,417501680.04,67667956.22,82076087.61,1555599245.45,186380915.95,,7850000.0,,13865057.0,,3234204.45,,,24949261.45,4559609.83,7319928.36,,,,2410880.09,14290418.28,10658843.17,,,,689800000.0,,433731320.59,1123531320.59,395107970.74,73362274.09,,502771389.52,971241634.35,152289686.24,-24443074.23,324886371.13,169539741.49,494426112.62,169539741.49,,,494426112.62,定期报告,是,20220423,CNY,合并期末,2021-04-28T22:55:02
20200930,,1017690829.63,,,,,,,,,,,50334.48,172965624.33,1190706788.44,552138435.22,,,,,,303259309.65,34698503.89,181060180.17,1071156428.93,119550359.51,,,,2907250.7,,,,,2907250.7,3336776.92,,,,,,3336776.92,-429526.22,,,,461660000.0,,143223696.28,604883696.28,189276193.59,16018938.65,,124905837.13,330200969.37,274682726.91,-3840592.71,389962967.49,169539741.49,,,,,559502708.98,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T18:05:02
20200630,,720318478.08,,,,,,,,,,,49883.96,127013744.78,847382106.82,376167556.41,,,,,,186509602.27,23190422.82,137327442.79,723195024.29,124187082.53,,,,2670173.63,,,,,2670173.63,3007505.92,,,,,,3007505.92,-337332.29,,,,116505000.0,,17170530.4,133675530.4,117100457.21,10834769.56,,12800.0,127948026.77,5727503.63,-3693178.12,125884075.75,169539741.49,295423817.24,169539741.49,,,295423817.24,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T21:25:03
20200331,,360434187.07,,,,,,,,,,,24941.98,93368294.78,453827423.83,165428443.62,,,,,,96490163.5,106611285.85,100279428.93,468809321.9,-14981898.07,,,,,,,,,0.0,2998325.92,,,,,,2998325.92,-2998325.92,,,,58000000.0,,16949359.15,74949359.15,50582741.0,7702300.87,,335574.88,58620616.75,16328742.4,-969682.73,-2621164.32,169539741.49,,,,,166918577.17,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T02:20:05
20191231,,2227387230.54,,,,,,,,,,,41346.48,56353579.78,2283782156.8,1522297469.15,,,,,,525588375.78,125994082.84,127654913.38,2301534841.15,-17752684.35,,414275.81,,48000.0,42547690.59,1669031.1,,,44678997.5,6291241.11,,,,,,6291241.11,38387756.39,,,,1005490000.0,,387175644.49,1392665644.49,989429955.72,96123048.49,,357109141.83,1442662146.04,-49996501.55,2886527.47,-26474902.04,196014643.53,169539741.49,196014643.53,,,169539741.49,定期报告,是,20210429,CNY,合并期末,2020-05-07T18:20:03
20190930,,1428005376.79,,,,,,,,,,,604898.45,369362301.84,1797972577.08,1078018084.1,,,,,,307143640.97,52784204.38,353161641.0,1791107570.45,6865006.63,,22738516.0,,44000.0,,,,,22782516.0,11780736.59,,,,,,11780736.59,11001779.41,,,,883819007.26,,67662759.26,951481766.52,875408483.51,74120669.1,,6480090.38,956009242.99,-4527476.47,-3113912.61,10225396.96,184101245.06,,,,,194326642.02,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,864670975.23,,,,,,,,,,,251116.69,185085142.44,1050007234.36,648087784.59,,,,,,256263594.99,45875876.05,144758220.98,1094985476.61,-44978242.25,,,,,,,,,0.0,7245132.43,,,,,,7245132.43,-7245132.43,,,,736414550.0,,49229068.06,785643618.06,683050487.43,67458086.7,,3929094.35,754437668.48,31205949.58,-3101690.83,-24119115.93,196014643.53,171895527.6,196014643.53,,0.0,171895527.6,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,270740185.25,,,,,,,,,,,90575.75,115484668.22,386315429.22,224748561.22,,,,,,98859581.8,35544112.27,73009649.98,432161905.27,-45846476.05,,,,,,,,,0.0,4179864.23,,,,,,4179864.23,-4179864.23,,,,521014550.0,,37491748.81,558506298.81,461916450.39,53271894.6,,377928.46,515566273.45,42940025.36,-191409.92,-7277724.84,185060745.75,,,,,177783020.91,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,2914535918.21,,,,,,,,,,,,111715534.83,3026251453.04,2205862765.54,,,,,,476108434.87,125835534.08,116690981.14,2924497715.63,101753737.41,,136346.42,,655585.2,6668822.11,,,,7460753.73,33908165.67,238861.0,,10526715.41,,31842240.0,76515982.08,-69055228.35,,240390000.0,,823150000.0,,43200000.0,1106740000.0,1133612085.34,78484437.46,,40920997.45,1253017520.25,-146277520.25,5217098.96,-108361912.23,304376555.76,196014643.53,304376555.76,,,196014643.53,定期报告,是,20200630,CNY,合并期末,2020-03-13T14:58:48
20180930,,2096580073.81,,,,,,,,,,,1337902.3,140283431.47,2238201407.58,1440163793.98,,,,,,348182206.06,156878029.38,227481490.78,2172705520.2,65495887.38,,,,77800.0,,,,,77800.0,22968421.91,,,,,33020160.0,55988581.91,-55910781.91,,240390000.0,,602700000.0,,79733375.64,922823375.64,850386160.04,53999775.33,,104154851.96,1008540787.33,-85717411.69,5792118.23,-70340187.99,304376555.76,,,,,234036367.77,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,1257894241.26,,,,,,,,,,,932579.53,112664850.06,1371491670.85,836189478.29,,,,,,231708941.62,33750230.57,133375711.22,1235024361.7,136467309.15,,,,,,,,,0.0,17769649.66,,,,,31993477.1,49763126.76,-49763126.76,,240390000.0,,422700000.0,,81249247.44,744339247.44,667168390.46,47170872.77,,98048185.29,812387448.52,-68048201.08,580559.59,19236540.9,304376555.76,323613096.66,304376555.76,,,323613096.66,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,613498037.09,,,,,,,,,,,221621.55,27473360.14,641193018.78,388106539.1,,,,,,113530745.66,12782458.66,21528868.42,535948611.84,105244406.94,,,,,,,,,0.0,5675135.73,,,,,15000000.0,20675135.73,-20675135.73,,,,149286475.7,,20549811.67,169836287.37,254616362.81,36923961.02,,29000010.0,320540333.83,-150704046.46,-4432302.87,-70567078.12,304376555.76,,,,,233809477.64,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,2946172620.86,,,,,,,,,,,,56361335.16,3002533956.02,2197559343.53,,,,,,457320921.09,143099546.34,172170914.67,2970150725.63,32383230.39,,,,259182.54,,0.0,,,259182.54,96645502.07,0.0,,,,6000.0,96651502.07,-96392319.53,,,,1660375894.96,,265073600.0,1925449494.96,1360309845.0,83638724.97,,542443432.02,1986392001.99,-60942507.03,-15959997.98,-140911594.15,445288149.91,304376555.76,445288149.91,,,304376555.76,定期报告,是,20190419,CNY,合并期末,2020-03-13T14:58:48
20170930,,2286057867.0,,,,,,,,,,,9820979.52,254261607.78,2550140454.3,1652214054.43,,,,,,352739881.74,163200040.83,420276734.82,2588430711.82,-38290257.52,,,,671349.44,,,,,671349.44,144878921.86,12118500.0,,,,11401.65,157008823.51,-156337474.07,,10000000.0,,963484199.14,496820000.0,107590000.0,1577894199.14,1288996749.23,52521048.87,,129131048.17,1470648846.27,107245352.87,-1136684.31,-88519063.03,445288149.91,,,,,356769086.88,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,1606546723.89,,,,,,,,,,,9664565.82,69975190.79,1686186480.5,1139258130.32,,,,,,256424429.85,93286005.12,127459347.71,1616427913.0,69758567.5,,,,616004.0,,,,,616004.0,120006893.22,6000.0,,2112500.0,,,122125393.22,-121509389.22,,,,620269856.51,496820000.0,85290000.0,1202379856.51,630105337.92,42160768.03,,452260343.87,1124526449.82,77853406.69,-1636405.96,24466179.01,445288149.91,469754328.92,445288149.91,,,469754328.92,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,665837672.73,,,,,,,,,,,1572314.06,25381638.59,692791625.38,595037710.72,,,,,,140007633.36,23966045.94,92373591.93,851384981.95,-158593356.57,,,,315314.0,,,,,315314.0,59561742.3,,,,,7532.98,59569275.28,-59253961.28,,,,405835884.42,496820000.0,,902655884.42,473401120.51,14769252.07,,203049.0,488373421.58,414282462.84,-264320.47,196170824.52,445288149.91,,,,,641458974.43,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,1785557004.77,,,,,,,,,,,183332.49,19043842.53,1804784179.79,1285572585.35,,,,,,337929349.56,132440270.41,134793580.86,1890735786.18,-85951606.39,,1005000.0,1648.83,77930.0,,0.0,,,1084578.83,100037396.74,121005000.0,,50982984.44,,,272025381.18,-270940802.35,,14068639.61,,2033661024.6,,284428666.41,2332158330.62,1513038839.53,45991496.93,,263918868.29,1822949204.75,509209125.87,29531635.86,181848352.99,263439796.92,445288149.91,263439796.92,,,445288149.91,定期报告,是,20180412,CNY,合并期末,2020-03-13T14:58:48
20160930,,1572312827.32,,,,,,,,,,,22899.58,52793094.16,1625128821.06,1345283965.9,,,,,,270715441.96,98001070.14,135948510.39,1849948988.39,-224820167.33,,,,401044.0,,,,,401044.0,90306041.55,4300000.0,,49183172.06,,,143789213.61,-143388169.61,,14068639.61,14068639.61,1296226813.67,,140000000.0,1450295453.28,807511958.51,26454144.09,,180843870.56,1014809973.16,435485480.12,1666287.53,68943430.71,263439796.92,,,,,332383227.63,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,1099988506.15,,,,,,,,,,,22899.58,35763454.93,1135774860.66,870897341.91,,,,,,198436390.38,50232387.81,43363186.68,1162929306.78,-27154446.12,,,,279450.0,,,,,279450.0,83600078.58,,,44331341.95,,,127931420.53,-127651970.53,,5644439.61,5644439.61,809215605.21,,60000000.0,874860044.82,557031226.68,19258357.51,,126418578.56,702708162.75,172151882.07,89507.98,17434973.4,263439796.92,280874770.32,263439796.92,,,280874770.32,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,474137608.6,,,,,,,,,,,22136.51,47786592.14,521946337.25,422180464.01,,,,,,87187146.21,33134662.19,40614594.13,583116866.54,-61170529.29,,,,225450.0,,,,,225450.0,31478965.11,45500000.0,,,,123677.4,77102642.51,-76877192.51,,3000000.0,3000000.0,341592490.49,,,344592490.49,139326287.48,9200540.11,,108625.0,148635452.59,195957037.9,-82776.2,57826539.9,263439796.92,,,,,321266336.82,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,1466064767.26,,,,,,,,,,,,6849537.81,1472914305.07,1132023812.01,,,,,,185768274.41,72436695.05,112658896.97,1502887678.44,-29973373.37,,,,616563.75,,16623414.57,,,17239978.32,126644859.08,331563188.66,,,,,458208047.74,-440968069.42,,,,652866677.0,,372048219.58,1024914896.58,341143000.0,22301457.47,,38625298.83,402069756.3,622845140.28,-1780796.66,150122900.83,113316896.09,263439796.92,113316896.09,,,263439796.92,定期报告,是,20170325,CNY,合并期末,2020-03-13T14:58:48
20150930,,794922673.0,,,,,,,,,,,,49673590.61,844596263.61,567585331.05,,,,,,156426072.09,41827128.64,136091173.84,901929705.62,-57333442.01,,,,852258.97,,8273104.73,,,9125363.7,17430441.56,964.18,,331179964.25,,,348611369.99,-339486006.29,,,,832842345.19,,,832842345.19,341842095.5,13794122.05,,,355636217.55,477206127.64,-1911160.13,78475519.21,113316896.09,,,,,191792415.3,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,546558852.83,,,,,,,,,,,,32159668.43,578718521.26,451799052.04,,,,,,132855613.78,34090656.13,51759796.73,670505118.68,-91786597.42,,,,775826.17,,8273104.73,,,9048930.9,9751456.79,964.18,,331179964.25,,,340932385.22,-331883454.32,,,,802842345.19,,,802842345.19,316299095.5,8130451.16,,,324429546.66,478412798.53,-14670.03,54728076.76,113316896.09,168044972.85,113316896.09,,,168044972.85,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,203808762.46,,,,,,,,,,,,22513978.13,226322740.59,198142470.0,,,,,,30833984.13,12128136.53,26720001.1,267824591.76,-41501851.17,,,,,,8318979.21,,,8318979.21,3531343.38,331179964.25,,,,19210958.94,353922266.57,-345603287.36,,,,525971344.68,,,525971344.68,111000000.0,3428826.27,,,114428826.27,411542518.41,-14210.98,24423168.9,113316896.09,,,,,137740064.99,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,361456646.75,,,,,,,,,,,2901664.14,16561386.83,380919697.72,253681530.1,,,,,,74239768.12,42014436.98,32602393.5,402538128.7,-21618430.98,,,,,,,,,0.0,12052954.51,6119000.0,,42412901.01,,16623414.57,77208270.09,-77208270.09,,208806079.74,1186560.79,181400000.0,,5000000.0,395206079.74,218400000.0,15488288.16,,81375967.12,315264255.28,79941824.46,47043.33,-18837833.28,132154729.37,113316896.09,132154729.37,,,113316896.09,定期报告,是,20160225,CNY,合并期末,2020-03-13T14:58:48
20140930,,166306585.94,,,,,,,,,,,2897252.94,44510683.18,213714522.06,127251774.6,,,,,,36793715.46,13437127.63,38865160.23,216347777.92,-2633255.86,,,,,,11047098.99,,,11047098.99,5185041.55,,,,,,5185041.55,5862057.44,,204054999.76,,110800000.0,,,314854999.76,104600000.0,9162255.25,,,113762255.25,201092744.51,33717.34,204355263.43,132154729.37,,,,,336509992.8,定期报告,未审计,20151026,CNY,合并期末,2020-03-13T14:58:48
20140630,,92790760.09,,,,,,,,,,,2897252.94,17567965.41,110358725.5,94451093.61,,,,,,25619459.99,11750060.58,32680558.35,164501172.53,-54142447.03,,,,,,1000000.0,,,1000000.0,4484143.93,,,,,,4484143.93,-3484143.93,,,,52800000.0,,,52800000.0,79600000.0,5131579.22,,,84731579.22,-31931579.22,33717.34,-89524452.84,132154729.37,42630276.53,132154729.37,,,42630276.53,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
