报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,258924380.41,,,1000000.0,,,1310526769.51,9322624.2,1301204145.31,1193313.39,5997194.99,,,,,,,,,,,9076500.96,10518834.73,,,,78270024.0,88791000.55,1896147113.86,,,,,,,,32855929.18,4665949.9,1695390961.32,17579709.62,,,,,,,,,,,,365997256.23,,,,131849095.32,1959399.07,2600032928.97,,29013894.04,1477817.81,,49578281.27,59491676.27,4858043803.68,6754190917.54,,318969380.01,,,,,,365803718.12,7388902.91,358414815.21,90422.22,12109519.53,,,16452221.15,25904489.09,,,,,,51149649.26,,,,,,,,,,,,,,309113949.53,28151120.65,1127744469.56,,1580419299.01,58745422.66,,,2317273.99,,,272817877.51,,193732060.57,75686988.25,88061622.7,,2271780544.69,3399525014.25,,552848126.0,8650156.43,,,1630045267.84,60186811.03,-1478965.69,1849606.89,46831166.36,,,948566585.29,,,3127125132.09,227540771.2,3354665903.29,6754190917.54,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T16:02:05
20251231,,210576879.9,,,5000000.0,,,1278426834.47,9768692.89,1268658141.58,4242081.67,2784385.48,,,,,,,,,,8157487.07,8157487.07,9637153.39,,,,78418387.04,87792363.97,1831220787.1,,,,,,,,32855929.18,4771504.33,1714618985.39,17579709.62,,,509204810.82,135408848.35,373795962.47,,,,,373795962.47,,373795962.47,,,,146185214.11,1987934.02,2625991265.34,,29013894.04,1579199.92,,41869813.18,58625485.99,4902689683.48,6733910470.58,,259542268.89,,,,,,461779935.82,29837346.15,431942589.67,90422.22,2882393.11,,,16440285.86,26930070.08,,,,,53070494.55,53070494.55,,,,,,,,,,,,,,302042045.12,21181236.48,1143959152.13,,1566766652.94,619311828.69,,,2339253.43,,282205140.36,282205140.36,,187327465.06,77016309.1,89804358.84,,2824771008.42,3968730160.55,,460360309.0,92164125.32,,,1069638929.08,60186811.03,-1478965.69,1603343.51,46831166.36,,,930654243.51,,,2539586340.06,225593969.97,2765180310.03,6733910470.58,定期报告,是,20260427,CNY,合并期末,2026-04-26T16:02:05
20250930,,287953021.93,,,5000000.0,,,1142045427.76,17505033.36,1124540394.4,1101279.45,7522357.76,,,,,,,,,,,9883904.29,10813953.25,,,,74043859.63,101715561.08,1862039498.43,,,,,,,,33260696.22,4877058.76,1713225221.18,18012902.64,,,,,,,,,,,,384533423.09,,,,221960133.28,2016468.97,2642941284.93,,29013894.04,1672394.23,,42733573.84,80115947.1,4952402865.0,6814442363.43,,276477629.99,,,,,,418358726.38,51290534.78,367068191.6,92422.22,5519739.93,,,8846064.19,17829964.3,,,,,,60681042.79,,,,,,,,,,,,,,295992661.89,34729963.58,1118528215.27,,1660265825.4,816343816.94,,,2366229.8,,,293405406.72,,183516297.05,77380108.84,90325651.81,,3123603336.56,4242131551.83,,426775238.0,122490574.89,,,852626372.58,46936391.48,-1110751.62,1434111.76,44762048.86,,,949012442.74,,,2349053645.73,223257165.87,2572310811.6,6814442363.43,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:26:09
20250630,,292901593.27,,,5100651.44,,,1113469973.64,4348520.46,1109121453.18,3256937.85,5490128.0,,,,,,,,,,10479024.13,10479024.13,16011435.13,,,,73364306.98,108662984.41,1848962705.93,,,,,,,,33509240.36,4982613.19,1732425788.39,18012902.64,,,510872577.43,116886560.65,393986016.78,,,,,393986016.78,,393986016.78,,,,220225671.08,2045003.92,2655757732.57,,29013894.04,1842399.94,,39885246.32,76271681.57,4987732519.72,6836695225.65,,267008827.78,,,,,,463621661.07,56947191.35,406674469.72,103872.22,6183466.72,,,17288309.33,12750614.45,,,,,46806861.77,46806861.77,,,,,,,,,,,,,,322373973.73,26246187.82,1162383774.89,,1691825922.29,819363006.7,,,2389003.62,,285712389.99,285712389.99,,177718749.53,78737866.24,91576509.07,,3147323447.44,4309707222.33,,424507648.0,124538178.61,,,859937941.84,67687188.9,-1110751.62,1322194.07,44762048.86,,,920950841.29,,,2307220912.15,219767091.17,2526988003.32,6836695225.65,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:36:10
20250331,,162101605.87,,,6300000.0,,,1050810704.58,5702205.26,1045108499.32,3439269.51,5989094.7,,,,,,,,,,,13670381.54,12583362.52,,,,72683739.25,229477851.84,1742318920.26,,,,,,,,33643645.06,5088167.62,1753929910.34,18012902.64,,,,,,,,,,,,400638521.55,,,,185262910.45,2073538.87,2676651866.5,,29013894.04,1996249.95,,38093542.82,72433941.04,5031576180.43,6773895100.69,,275571587.77,,,,,,447933002.0,42615643.44,405317358.56,92422.22,6348862.79,,,16757878.26,14858660.71,,,,,,37334719.02,,,,,,,,,,,,,,255185354.02,26073337.75,1080155824.54,,1828924336.37,819066771.41,,,2410350.47,,,196220949.29,,173906150.1,80095623.64,92046620.65,,3192670801.93,4272826626.47,,424507648.0,124538178.61,,,859937941.84,67687188.9,-1110751.62,1144605.21,44762048.86,,,897531365.36,,,2283623847.36,217444626.86,2501068474.22,6773895100.69,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T18:32:05
20241231,,236211335.75,,,7000000.0,,,1011872834.77,6894018.34,1004978816.43,1052336.05,2672753.56,,,,,,,,,,13025514.92,13025514.92,9765972.96,,,,74725442.45,231590462.83,1776264934.33,,,,,,,,33592065.91,5193722.05,1770292531.9,18012902.64,,,510636448.43,101069366.73,409567081.7,,,,,409567081.7,,409567081.7,,,,188348281.04,2102073.82,2703306955.41,,29013894.04,2105599.96,,35709885.67,71732667.23,5080629380.33,6856894314.66,,275506731.93,,,,,,503598945.25,40000000.0,463598945.25,90422.22,2819463.81,,,15780242.01,13758983.53,,,,,47276247.34,47276247.34,,,,,,,,,,,,,,289783958.3,26109210.32,1174724204.71,,1835212338.77,810407951.09,,,2431202.62,,209876631.56,209876631.56,,170256580.81,81453381.04,93744063.4,,3203382149.29,4378106354.0,,424496099.0,124548657.59,,,859877025.89,67687188.9,-1110751.62,949316.95,44762048.86,,,876859834.97,,,2262695042.74,216092917.92,2478787960.66,6856894314.66,定期报告,是,20260427,CNY,合并期末,2025-04-21T18:32:05
20240930,,338019067.35,,,130683136.0,,,977660482.0,3708283.34,973952198.66,1794230.55,5803202.96,,,,,,,,,,,15520054.87,18944548.05,,,,70832862.04,114444857.62,1882894651.2,,,,,,,,33499368.09,,1761943305.7,24379613.77,,,,,,,1226723.58,,,,,425321739.97,,,,209192209.76,2117868.82,2721375875.68,,29013894.04,2499069.6,,7837656.53,70071665.43,5079286781.21,6962181432.41,,185661650.01,,,,,,477356921.47,40404850.74,436952070.73,,5307004.03,,,8841398.89,14317246.49,,,,,,77733562.32,,,,,,,,,,,,,,277416029.91,24396300.62,1071030113.74,,2042787432.63,805432891.72,,,2390741.87,,,223564570.5,,169580435.49,82852408.32,73435227.39,,3400043707.92,4471073821.66,,423755028.0,125221065.86,,,855982371.04,67687188.9,-602823.91,704096.97,39581597.32,,,897086445.84,,,2274040592.22,217067018.53,2491107610.75,6962181432.41,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T16:20:06
20240630,,245423283.07,,,120381888.0,,,911827565.98,3345988.56,908481577.42,877023.26,4484500.16,,,,,,,,,,15576835.22,15576835.22,11480494.12,,,,70832862.04,130374155.69,1698388787.17,,,,,,,,33842603.71,,1779325912.92,18879613.77,,,513322994.08,86068032.18,427254961.9,,5826523.58,5826523.58,,427254961.9,,427254961.9,,,,187130179.63,2159143.72,2749264071.73,,29013894.04,2489410.08,,6760629.05,52721131.67,5107537896.17,6805926683.34,,138578722.22,,,,,,498769192.48,33744296.69,465024895.79,,5282958.22,,,17770684.6,11372391.51,,,,,68232366.74,68232366.74,,,,,,,,,,,,,,279402967.6,26164378.42,1045573661.79,,1946052914.19,796766237.27,,,2393370.97,,236736936.63,236736936.63,,165502676.8,84369094.23,74079585.6,,3305900815.69,4351474477.48,,423754869.0,125221210.8,,,855981534.85,67687188.9,-602823.91,,39581597.32,,,862968966.32,,,2239218165.48,215234040.38,2454452205.86,6805926683.34,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T16:45:08
20240331,,577693410.74,,,,,,869265756.74,15080865.7,854184891.04,540000.0,6532211.76,,,,,,,,,,,12812916.35,11867370.27,,,,70188658.77,141517162.34,1870760945.76,,,,,,,,34670818.13,,1792392715.33,18842113.77,,,,,,,5819671.58,,,,,436778329.41,,,,180343458.79,2187678.67,2771595979.35,,29013894.04,2500399.99,,4892059.55,50178378.57,5148872038.39,7019632984.15,,225461569.44,,,,,,502059672.25,31720347.77,470339324.48,,2170209.9,,,16993527.17,11198330.47,,,,,,54038169.04,,,,,,,,,,,,,,268329431.01,33845153.75,1114096063.03,,2040962939.44,793358075.04,,,2552127.8,,,282103944.94,,161042554.71,85635780.21,75559614.16,,3441215036.3,4555311099.33,,423754470.0,125221573.14,,,855979447.42,66439293.9,-602823.91,,39581597.32,,,871367295.67,,,2248862265.74,215459619.08,2464321884.82,7019632984.15,定期报告,未审计,20240422,CNY,合并期末,2024-04-21T15:45:05
20231231,,232918361.32,,,,,,804313996.69,11757397.4,792556599.29,860000.0,2652818.35,,,,,,,,,,17654534.7,17654534.7,11910551.03,,,,72005175.83,148587971.97,1449301374.41,,,,,,,,25340718.13,,1812834320.38,18694113.77,,,512280840.01,68879003.26,443401836.75,,2438361.58,2438361.58,,443401836.75,,443401836.75,,,,158397964.52,2216213.62,2798317406.62,,29013894.04,2632000.0,,5037980.14,44399926.31,5184326771.34,6633628145.75,,254504527.78,,,,,,525911146.2,25183923.77,500727222.43,,823991.48,,,16595765.18,9293330.9,,,,,50992288.53,50992288.53,,,,,,,,,,,,,,274056404.4,33717446.25,1165894900.72,,1602356736.33,784841896.32,,,2518554.62,,295905043.26,295905043.26,,155553008.15,86935799.53,75383690.11,,3003494728.32,4169389629.04,,423754470.0,125221573.14,,,855979447.42,32628136.5,-602823.91,,39581597.32,,,839351545.26,,,2250657672.73,213580843.98,2464238516.71,6633628145.75,定期报告,是,20250422,CNY,合并期末,2024-04-21T15:45:05
