报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3951142330.68,,,,,,,,,,,5712663.34,136107727.59,4092962721.61,3287992617.92,,,,,,524703216.89,168750035.84,364827361.31,4346273231.96,-253310510.35,,,,42769986.0,,,,,42769986.0,48121902.92,,,,,145191.62,48267094.54,-5497108.54,,,,,,45796377.42,45796377.42,,,,127773726.28,127773726.28,-81977348.86,5844.13,-340779123.62,1431892310.6,,,,,1091113186.98,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T17:55:04
20230630,,2884022896.73,,,,,,,,,,,5712432.59,39521506.91,2929256836.23,2430017882.3,,,,,,343205760.24,135226085.95,210986979.54,3119436708.03,-190179871.8,,,,42412649.0,,,,,42412649.0,38857589.16,,,,,145191.62,39002780.78,3409868.22,,,,,,37528673.21,37528673.21,,,,87687555.23,87687555.23,-50158882.02,4197.88,-236924687.72,1431892310.6,1194967622.88,1431892310.6,,,1194967622.88,定期报告,未审计,20240824,CNY,合并期末,2023-08-18T19:05:07
20230331,,1402805756.18,,,,,,,,,,,3058424.46,58694023.68,1464558204.32,1312972022.65,,,,,,173581990.93,49943050.68,131285040.65,1667782104.91,-203223900.59,,,,42265881.0,,,,,42265881.0,28252717.53,,,,,,28252717.53,14013163.47,,,,,,10764980.71,10764980.71,,,,42082951.64,42082951.64,-31317970.93,-754.55,-220529462.6,1431892310.6,,,,,1211362848.0,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T20:55:02
20221231,,3889367671.03,,,,,,,,,,,28544564.59,408993717.35,4326905952.97,3531420463.12,,,,,,681041838.78,312995564.32,551410072.99,5076867939.21,-749961986.24,,,547612.43,1549496.19,,,,,2097108.62,48117777.08,,,,,,48117777.08,-46020668.46,,,,,,18103718.84,18103718.84,,896846.09,856113.45,134067505.66,134964351.75,-116860632.91,2207.6,-912841080.01,2344733390.61,1431892310.6,2344733390.61,,,1431892310.6,定期报告,是,20240413,CNY,合并期末,2024-04-12T19:10:04
20220930,,2719286458.97,,,,,,,,,,,32809192.88,136267265.2,2888362917.05,2186484311.99,,,,,,491012843.74,239570264.64,308260401.06,3225327821.43,-336964904.38,,,,973060.19,,,,,973060.19,13739186.14,,,,,,13739186.14,-12766125.95,,,,,,,0.0,,725623.4,,54931283.08,55656906.48,-55656906.48,2937.28,-405384999.53,2344733390.61,,,,,1939348391.08,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:35:03
20220630,,1706088359.51,,,,,,,,,,,17494351.09,97462841.44,1821045552.04,1425611070.86,,,,,,319805623.34,205057482.1,187319214.57,2137793390.87,-316747838.83,,,,357911.76,,,,,357911.76,5217310.41,,,,,,5217310.41,-4859398.65,,,,,,,0.0,,40732.64,,29491827.53,29532560.17,-29532560.17,2525.66,-351137271.99,2344733390.61,1993596118.62,2344733390.61,,,1993596118.62,定期报告,未审计,20230819,CNY,合并期末,2022-08-19T17:00:03
20220331,,801172112.91,,,,,,,,,,,,47062952.05,848235064.96,751183333.26,,,,,,159163344.76,32038886.02,105342338.52,1047727902.56,-199492837.6,,,,347456.0,,,,,347456.0,1518850.16,,,,,,1518850.16,-1171394.16,,,,,,,0.0,,40732.64,,10415704.62,10456437.26,-10456437.26,,-211120669.02,2344733390.61,,,,,2133612721.59,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T21:10:03
20211231,,4721823057.52,,,,,,,,,,,1331381.77,942194083.26,5665348522.55,4000703249.22,,,,,,623318052.48,236641218.87,590480899.65,5451143420.22,214205102.33,,,36460.29,77898211.2,57715869.1,,,,135650540.59,171626299.7,10000.0,,,,524298.0,172160597.7,-36510057.11,,1800245000.0,245000.0,127644799.0,,,1927889799.0,97032007.78,13822917.67,,48659455.7,159514381.15,1768375417.85,-37388.21,1946033074.86,398700315.75,2344733390.61,398700315.75,,,2344733390.61,定期报告,是,20230429,CNY,合并期末,2022-04-28T22:45:04
20210930,,3366245765.73,,,,,,,,,,,2420553.92,207978239.93,3576644559.58,2318891385.42,,,,,,469524809.52,192178501.14,487458929.31,3468053625.39,108590934.19,,,,236365754.58,838628362.37,,,,1074994116.95,99001310.79,,,,,,99001310.79,975992806.16,,245000.0,,94000000.0,,,94245000.0,949999900.0,31483226.2,,27804718.35,1009287844.55,-915042844.55,17843.87,169558739.67,398700315.75,,,,,568259055.42,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T18:10:03
20210630,,2293009870.9,,,,,,,,,,,2299991.28,169573209.45,2464883071.63,1491836858.54,,,,,,329709500.13,150427448.26,334652700.92,2306626507.85,158256563.78,,,,236199294.3,838628362.37,,,,1074827656.67,71522541.66,,,,,,71522541.66,1003305115.01,,245000.0,,67700000.0,,,67945000.0,949999900.0,31407653.17,,15746351.91,997153905.08,-929208905.08,27758.16,232380531.87,398700315.75,631080847.62,398700315.75,,,631080847.62,定期报告,未审计,20220820,CNY,合并期末,2021-08-26T19:20:02
20210331,,1448212811.21,,,,,,,,,,,53939.54,1119982355.55,2568249106.3,1025627293.6,,,,,,176077024.65,67049043.3,1209610506.96,2478363868.51,89885237.79,,,,4078389.12,,,,,4078389.12,64832434.21,,,,,,64832434.21,-60754045.09,,245000.0,,65000000.0,,,65245000.0,,5715603.36,,4075452.63,9791055.99,55453944.01,9955.57,84595092.28,398700315.75,,,,,483295408.03,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T23:05:03
20201231,,6105649777.87,,,,,,,,,,,5087601.14,425933588.29,6536670967.3,3377509688.86,,,,,,660583172.73,300655033.68,1166530970.43,5505278865.7,1031392101.6,,,,1134521972.94,5236.24,,,,1134527209.18,301726895.74,,,,,743805.06,302470700.8,832056508.38,,962380.0,962380.0,10571929260.71,,7104100.0,10579995740.71,11418999197.56,1032725905.53,687957.14,4604100.0,12456329203.09,-1876333462.38,-246771.2,-13131623.6,411831939.35,398700315.75,411831939.35,,,398700315.75,定期报告,是,20220429,CNY,合并期末,2021-04-27T23:05:03
20200930,,4567965713.28,,,,,,,,,,,3935837.76,340991836.64,4912893387.68,2461403497.96,,,,,,512790866.7,228945753.83,825064207.09,4028204325.58,884689062.1,,,,1134987907.97,,,,,1134987907.97,186058723.44,,,,,1027034.1,187085757.54,947902150.43,,962380.0,962380.0,10466029260.71,,1787.48,10466993428.19,11228223460.59,997466769.95,,191200000.0,12416890230.54,-1949896802.35,31502.2,-117274087.62,411831939.35,,,,,294557851.73,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T18:35:03
20200630,,2925099247.24,,,,,,,,,,,1324069.82,234557714.63,3160981031.69,1686625616.26,,,,,,343178522.67,179939424.18,579846158.08,2789589721.19,371391310.5,,,49384087.08,1134102908.0,,60150.17,,,1183547145.25,92841704.47,521439.69,,,,,93363144.16,1090184001.09,,1462380.0,,10320534388.0,,5000000.0,10326996768.0,11443352859.71,480969188.41,,,11924322048.12,-1597325280.12,186.03,-135749782.5,411831939.35,276082156.85,411831939.35,,,276082156.85,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T21:10:03
20200331,,1318059936.15,,,,,,,,,,,,95139367.88,1413199304.03,738942717.45,,,,,,184326008.39,74767044.83,212346678.56,1210382449.23,202816854.8,,,,1134031205.0,,,,,1134031205.0,43845119.27,,,,,,43845119.27,1090186085.73,,,,10252925260.71,,48249428.49,10301174689.2,11237270260.71,317630033.49,,56335.97,11554956630.17,-1253781940.97,-849238.74,38371760.82,411831939.35,,,,,450203700.17,定期报告,未审计,20210428,CNY,合并期末,2020-04-30T02:20:05
20191231,,13248082956.01,,,,,,,,,,,29628.51,424651267.17,13672763851.69,8329102923.81,,,,,,893528987.65,537865955.71,1030220998.44,10790718865.61,2882044986.08,,320000000.0,,3601129.74,29254147.38,,,,352855277.12,473204662.42,6951374.67,,,,41459263.56,521615300.65,-168760023.53,,3445000.0,3445000.0,11175722000.0,,31191003.59,11210358003.59,12700978109.66,2547607161.85,861142.21,6880217.7,15255465489.21,-4045107485.62,350399.69,-1331472123.38,1743304062.73,411831939.35,1743304062.73,,,411831939.35,定期报告,是,20210428,CNY,合并期末,2020-06-18T02:10:02
20190930,,10385600921.07,,,,,,,,,,,,782558309.9,11168159230.97,6008392090.24,,,,,,729817538.5,407743136.55,729054828.82,7875007594.11,3293151636.86,,259000000.0,,1109388.86,,,,,260109388.86,353308764.1,,,,,,353308764.1,-93199375.24,,865000.0,,7810000000.0,,920000.0,7811785000.0,10102287370.37,2229287284.22,,10290479.92,12341865134.51,-4530080134.51,229773.86,-1329898099.03,1767114256.38,,,,,437216157.35,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,7796410698.55,,,,,,,,,,,,597991360.73,8394402059.28,4727288262.15,,,,,,501668052.26,317381304.22,651631337.82,6197968956.45,2196433102.83,,234000000.0,,447722.54,,,,,234447722.54,253913036.73,,,,,,253913036.73,-19465314.19,,865000.0,,5830000000.0,,920000.0,5831785000.0,8151040000.0,1207552488.6,,8643920.0,9367236408.6,-3535451408.6,793701.33,-1357689918.63,1767114256.38,409424337.75,1767114256.38,,,409424337.75,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,4202242727.76,,,,,,,,,,,,1018570404.32,5220813132.08,3120232067.93,,,,,,273314756.1,154045443.31,999272354.74,4546864622.08,673948510.0,,,,496880.0,,,,,496880.0,183803740.97,,,3000000.0,,,186803740.97,-186306860.97,,3245000.0,,4190000000.0,,920000.0,4194165000.0,4819540000.0,669629708.39,,4794644.62,5493964353.01,-1299799353.01,7236334.12,-804921369.86,1743304062.73,,,,,938382692.87,定期报告,未审计,20200618,CNY,合并期末,2020-03-13T14:58:48
20181231,,21037024386.5,,,,,,,,,,,,584696603.01,21621720989.51,16963969067.32,,,,,,998550711.93,1878060784.63,1475523698.19,21316104262.07,305616727.44,,,12000000.0,1512242.5,,,,,13512242.5,4593296419.68,1500000.0,,69284491.07,,,4664080910.75,-4650568668.25,,4818959.34,4818959.34,34737040000.0,,21663831.05,34763522790.39,29619646000.0,3015938353.89,,138339976.36,32773924330.25,1989598460.14,218420.84,-2355135059.83,4098439122.56,1743304062.73,4098439122.56,,,1743304062.73,定期报告,是,20200618,CNY,合并期末,2020-03-13T14:58:48
20180930,,15310670198.25,,,,,,,,,,,,553463162.32,15864133360.57,13915337362.59,,,,,,735727178.32,1571309443.12,4280014923.44,20502388907.47,-4638255546.9,,,,1032483.83,,,,,1032483.83,4297591832.02,,,55770603.94,,,4353362435.96,-4352329952.13,,2943959.34,2943959.34,14097040000.0,16250000000.0,12945831.0,30362929790.34,20529356773.33,2717047109.21,,118026989.73,23364430872.27,6998498918.07,499870.36,-1991586710.6,4118439122.56,,,,,2126852411.96,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,10401707958.75,,,,,,,,,,,,383733779.62,10785441738.37,9390334224.92,,,,,,467026359.68,1247661475.87,4178025226.43,15283047286.9,-4497605548.53,,,,765395.91,,,,,765395.91,2625687083.31,,,40486649.09,,,2666173732.4,-2665408336.49,,1500000.0,1500000.0,10247040000.0,14000000000.0,700000.0,24249240000.0,16671646000.0,827904891.35,,65425969.58,17564976860.93,6684263139.07,-59055.03,-478809800.98,4118439122.56,3639629321.58,4118439122.56,,,3639629321.58,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,4367959925.42,,,,,,,,,,,,167272912.06,4535232837.48,3499734077.26,,,,,,281136853.03,490215735.59,1883578542.65,6154665208.53,-1619432371.05,,,,,,,,,0.0,637767515.91,,,20739756.27,,,658507272.18,-658507272.18,,,,4497040300.0,7000000000.0,700000.0,11497740300.0,9025295092.4,519422118.79,,19309791.91,9564027003.1,1933713296.9,-744104.64,-344970450.97,4118439122.56,,,,,3773468671.59,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,18466271669.25,,,,,,,,,,,,1080698100.2,19546969769.45,17023054128.73,,,,,,808059122.44,1809254833.22,4746654291.52,24387022375.91,-4840052606.46,,,12000000.0,399816125.66,2210000.0,,,,414026125.66,2147743727.85,6000000.0,,138774024.47,,3842377.58,2296360129.9,-1882334004.24,,300151100.15,9370000.0,22666500000.0,11000000000.0,1130400.0,33967781500.15,25261239832.62,2223221121.8,,338005569.71,27822466524.13,6145314976.02,-962818.59,-578034453.27,4696473575.83,4118439122.56,4696473575.83,,,4118439122.56,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,20877135779.63,,,,,,,,,,,,536878721.26,21414014500.89,17056888842.87,,,,,,584453572.9,1393626974.03,853292523.64,19888261913.44,1525752587.45,,,,398634285.63,,,,,398634285.63,489180398.66,504685952.0,,114795149.01,,,1108661499.67,-710027214.04,,7900000.0,7900000.0,14766500000.0,10938000000.0,5000000.0,25717400000.0,18960941279.0,1932839168.58,,263014220.6,21156794668.18,4560605331.82,-821227.37,5375509477.86,27245087061.25,,,,,32620596539.11,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,14245175529.64,,,,,,,,,,,,320054427.65,14565229957.29,11683882820.31,,,,,,385268984.65,969935310.53,461245191.47,13500332306.96,1064897650.33,,,,199323767.63,,,,,199323767.63,247929807.09,387985952.0,,89549596.14,,,725465355.23,-526141587.6,,7900000.0,7900000.0,10365000000.0,5000000000.0,,15372900000.0,12549514832.62,1802154430.37,,262531381.56,14614200644.55,758699355.45,-249829.03,1297205589.15,27245087061.25,28542292650.4,27245087061.25,,,28542292650.4,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,7420758553.18,,,,,,,,,,,,159756478.5,7580515031.68,5445113598.09,,,,,,202773236.52,390547652.9,192553679.77,6230988167.28,1349526864.4,,,,90793.01,,,,,90793.01,109450424.33,461931568.0,,968442.77,,,572350435.1,-572259642.09,,7900000.0,7900000.0,5300000000.0,2000000000.0,,7307900000.0,5329511390.64,249350163.33,,8000000.0,5586861553.97,1721038446.03,,2498305668.34,27245087061.25,,,,,29743392729.59,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,23928897876.13,,,,,,,,,,,,436932366.42,24365830242.55,20013484005.95,,,,,,633201863.8,1493813816.97,622141204.51,22762640891.23,1603189351.32,,,12000000.0,10870831.37,,2500000.0,,,25370831.37,1567436978.52,,,444241817.66,,,2011678796.18,-1986307964.81,,8200905200.0,1500000.0,16293067131.7,7500000000.0,54696200.0,32048668531.7,18234092367.27,1932893476.92,,48106739.54,20215092583.73,11833575947.97,,11450457334.48,15794629726.77,27245087061.25,15794629726.77,,,27245087061.25,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,18003581587.13,,,,,,,,,,,,327140901.81,18330722488.94,15508859975.2,,,,,,474766982.69,1144105589.97,541486927.05,17669219474.91,661503014.03,,,12000000.0,212483.72,,,,,12212483.72,1687718224.02,2000000.0,,8083964.14,,,1697802188.16,-1685589704.44,,8199405200.0,,9790000000.0,3000000000.0,,20989405200.0,8120268312.17,1618111625.96,,9000000.0,9747379938.13,11242025261.87,,10217938571.46,15794629726.77,,,,,26012568298.23,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,11982194880.97,,,,,,,,,,,,180783891.21,12162978772.18,10625475667.33,,,,,,302445762.98,795365724.85,336104137.59,12059391292.75,103587479.43,,,,167159.17,,,,,167159.17,1550939974.11,,,,,,1550939974.11,-1550772814.94,,8199405200.0,,6890000000.0,,,15089405200.0,5910694313.16,1516480587.41,,,7427174900.57,7662230299.43,,6215044963.92,15794629726.77,22009674690.69,15794629726.77,,,22009674690.69,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,6374075410.04,,,,,,,,,,,,99962296.11,6474037706.15,5314430640.07,,,,,,154989083.36,357549979.99,178202976.88,6005172680.3,468865025.85,,,,144561.39,,,,,144561.39,170963767.46,,,,,,170963767.46,-170819206.07,,,,1500000000.0,,,1500000000.0,1000095513.74,225188973.51,,,1225284487.25,274715512.75,,572761332.53,15794629726.77,,,,,16367391059.3,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,19372462140.81,,,,,,,,,,,,307320605.45,19679782746.26,16615505098.99,,,,,,515531809.34,1403989715.67,635892896.88,19170919520.88,508863225.38,,,12000000.0,243255.76,,,,,12243255.76,1374736295.52,,,78520831.33,,2500000.0,1455757126.85,-1443513871.09,,66600000.0,66600000.0,6109500000.0,7900000000.0,,14076100000.0,6155252295.57,1119969171.59,,41488100.72,7316709567.88,6759390432.12,,5824739786.41,9969889940.36,15794629726.77,9969889940.36,,,15794629726.77,定期报告,是,20170420,CNY,合并期末,2020-03-13T14:58:48
20150930,,14445057610.63,,,,,,,,,,,,371866063.35,14816923673.98,12252084655.33,,,,,,347224138.34,1100144341.25,504314615.2,14203767750.12,613155923.86,,99490000.0,12302215.29,291242.85,,,,,112083458.14,375476647.89,136090000.0,,62520831.33,,,574087479.22,-462004021.08,,25000000.0,,2309500000.0,3381000000.0,,5715500000.0,2355218779.12,1016534745.77,,,3371753524.89,2343746475.11,,2494898377.89,9969889940.36,,,,,12464788318.25,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,9484632036.23,,,,,,,,,,,,190584798.22,9675216834.45,8097603204.43,,,,,,220631115.58,797071786.12,321072829.8,9436378935.93,238837898.52,,17990000.0,12023074.19,132626.85,,,,,30145701.04,258839983.16,70590000.0,,62520831.33,,,391950814.49,-361805113.45,,15000000.0,,1400000000.0,3381000000.0,,4796000000.0,1848541947.82,919809096.46,,,2768351044.28,2027648955.72,,1904681740.79,9969889940.36,11874571681.15,9969889940.36,,,11874571681.15,定期报告,未审计,20160829,CNY,合并期末,2020-03-13T14:58:48
20150331,,5306522315.77,,,,,,,,,,,,70395281.1,5376917596.87,3779652745.69,,,,,,112637860.93,301560967.47,292894867.4,4486746441.49,890171155.38,,,,44149.76,,,,,44149.76,141602242.18,31600000.0,,22990065.76,,,196192307.94,-196148158.18,,,,800000000.0,3381000000.0,,4181000000.0,1526500000.0,48365470.48,,6500000.0,1574865470.48,2606134529.52,,3300157526.72,9969889940.36,,,,,13270047467.08,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,17830793770.67,,,,,,,,,,,,468991763.98,18299785534.65,15180341823.79,,,,,,382597371.11,1101901428.99,502741030.15,17167581654.04,1132203880.61,,,12000000.0,99800.04,,,,,12099800.04,682063178.49,,,98922943.76,,,780986122.25,-768886322.21,,3000000000.0,,3720000000.0,1000000000.0,,7720000000.0,5494076261.0,1046398305.66,,38204201.77,6578678768.43,1141321231.57,,1504638789.97,8465251150.39,9969889940.36,8465251150.39,,,9969889940.36,定期报告,是,20160425,CNY,合并期末,2020-03-13T14:58:48
20140930,,13374827504.73,,,,,,,,,,,,433738463.55,13808565968.28,10534104253.82,,,,,,265547182.51,827575525.32,499492389.91,12126719351.56,1681846616.72,,,12000000.0,72127.9,,,,,12072127.9,1025426413.29,49000000.0,,,,,1074426413.29,-1062354285.39,,,,2420000000.0,,,2420000000.0,3368964886.59,906820541.2,,25111374.41,4300896802.2,-1880896802.2,,-1261404470.87,8465251150.39,,,,,7203846679.52,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
