报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,403596840.38,370961663.95,32635176.43,,,,,379021182.66,269133849.18,,,,,,,,,6117636.83,,41917408.0,57601635.9,4250652.75,4761789.66,,,,,,,,,,,159736.92,,19444928.0,,0.0,44180322.64,135090.03,,60172.8,,44255239.87,11143362.57,,33111877.3,33111877.3,,28055623.8,,5056253.5,-6474368.2,-6474368.2,-6474368.2,,,-6474368.2,,,,,,,,,,,,,,26637509.1,21581255.6,5056253.5,0.0516,0.0516,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:42:03
20251231,1957844250.5,1788319053.3,169525197.2,0.0,,,,1849948983.06,1384320963.57,,,,0.0,0.0,0.0,0.0,,25472298.97,0.0,168759125.63,248688358.07,22708236.82,23937655.4,,76459205.38,0.0,,0.0,0.0,0.0,,,,9725748.7,-1210457.75,-25661621.11,,424223.31,167632365.97,3108607.82,,285202.37,,170455771.42,31534520.08,,138921251.34,138921251.34,,122957539.4,,15963711.94,-110250738.14,-110250738.14,-110250738.14,,,-110250738.14,,0.0,,,,,,,,,,,,28670513.2,12706801.26,15963711.94,0.2262,0.2262,定期报告,是,20260418,CNY,合并期末,2026-04-17T19:52:08
20250930,1481000072.41,1356358044.48,124642027.93,0.0,,,,1397934019.4,1046649588.89,,,,0.0,0.0,0.0,0.0,,19157316.91,0.0,131907885.13,182116533.25,18102695.22,18848477.62,,76459205.38,0.0,,0.0,0.0,0.0,,,,5224020.61,20774.33,-3835195.72,,591760.57,161526618.18,2930494.09,,115607.27,,164341505.0,27429092.17,,136912412.83,136912412.83,,124413991.25,,12498421.58,-5549458.46,-5549458.46,-5549458.46,,,-5549458.46,,0.0,,,,,,,,,,,,131362954.37,118864532.79,12498421.58,0.2289,0.2289,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:06:52
20250630,1033757608.8,949578213.6,84179395.2,,,,,972052165.61,738473918.28,,,,,,,,,12865284.65,0.0,87368172.93,121915681.36,11429108.39,12291808.24,,51794945.58,,,,,,,,,427001.46,20774.33,-3835195.72,,591760.57,110704729.41,2854311.07,,42684.32,,113516356.16,21501689.77,,92014666.39,92014666.39,,83278710.21,,8735956.18,97115522.96,97115522.96,97115522.96,,,97115522.96,,,,,,,,,,,,,,189130189.35,180394233.17,8735956.18,0.1532,0.1532,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:42:04
20250331,510009345.73,471408471.88,38600873.85,,,,,484199670.19,364274360.83,,,,,,,,,6264554.59,,46865055.55,61286840.89,5508858.33,6184380.74,,,,,,,,,,,121899.91,,,,411082.54,26342657.99,51795.04,,25314.26,,26369138.77,12958055.37,,13411083.4,13411083.4,,8461840.64,,4949242.76,26822382.53,26822382.53,26822382.53,,,26822382.53,,,,,,,,,,,,,,40233465.93,35284223.17,4949242.76,0.0156,0.0156,定期报告,未审计,20260430,CNY,合并期末,2025-04-25T18:30:06
20241231,2082520315.05,1918799249.25,163721065.8,0.0,0.0,,,1931187489.86,1478773901.5,0.0,,0.0,0.0,0.0,0.0,0.0,,27099128.55,0.0,162299459.56,239517648.46,23497351.79,26981855.72,0.0,46862093.62,0.0,0.0,0.0,0.0,0.0,,,,4451355.19,-85097.85,-44754875.56,,48955055.57,206761356.16,7875796.64,,756397.91,,213880754.89,41757873.65,,172122881.24,172122881.24,,150257586.93,,21865294.31,191966954.07,191966954.07,191966954.07,,,191966954.07,,0.0,,,,,,,,,,,,364089835.31,342224541.0,21865294.31,0.2764,0.2764,定期报告,是,20260418,CNY,合并期末,2025-04-18T19:52:21
20240930,1395117759.41,1283457178.56,111660580.85,0.0,,,,1289892135.33,957614592.6,,,,0.0,0.0,0.0,0.0,,19049475.33,0.0,124948510.0,173066467.23,15213090.17,20122436.29,,46862093.62,0.0,,0.0,0.0,0.0,,,,4080226.59,-103350.9,-2510513.9,,48705919.18,202259998.67,6202285.41,,473301.26,,207988982.82,40496124.87,,167492857.95,167492857.95,,146181673.66,,21311184.29,143361010.09,143361010.09,143361010.09,,,143361010.09,,0.0,,,,,,,,,,,,310853868.04,289542683.75,21311184.29,0.2689,0.2689,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T16:42:04
20240630,894382640.72,817225095.07,77157545.65,,,,,815896840.53,597209555.68,,,,,,,,,12580017.31,0.0,82576764.68,114043123.6,9487379.26,13226442.09,,46862093.62,,,,,,,,,720231.93,-103350.9,-2510513.9,,30662647.21,154116908.15,6069231.66,,457068.1,,159729071.71,30855702.83,,128873368.88,128873368.88,,113856576.87,,15016792.01,125787724.98,125787724.98,125787724.98,,,125787724.98,,,,,,,,,,,,,,254661093.86,239644301.85,15016792.01,0.2095,0.2095,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T18:40:19
20240331,480683105.69,443503378.48,37179727.21,0.0,,,,444715752.71,331010535.97,,,0.0,0.0,0.0,0.0,0.0,,6347462.17,0.0,42458006.06,59920922.78,4978825.73,6375322.32,,0.0,0.0,,0.0,0.0,0.0,,,,549788.06,,,,30662647.21,67179788.25,257721.5,,121907.22,,67315602.53,21301332.48,,46014270.05,46014270.05,,38235324.36,,7778945.69,86016606.05,86016606.05,86016606.05,,,86016606.05,,0.0,,,,,,,,,,,,132030876.1,124251930.41,7778945.69,0.0703,0.0703,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T18:37:22
20231231,2132869949.22,1997214384.24,135655564.98,0.0,0.0,,,1976755469.5,1486354301.22,0.0,,0.0,0.0,0.0,0.0,0.0,,28491853.27,0.0,178030723.23,263309047.33,20569544.45,31171899.41,0.0,43162454.65,0.0,0.0,0.0,0.0,0.0,,,,9772274.05,-460280.1,-27272298.98,,2662121.13,183978750.47,1282278.99,,896354.57,,184364674.89,32525954.15,,151838720.74,151838720.74,0.0,129606273.03,,22232447.71,87484015.08,87484015.08,87484015.08,0.0,0.0,87484015.08,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,239322735.82,217090288.11,22232447.71,0.2384,0.2384,定期报告,是,20250419,CNY,合并期末,2024-04-19T22:57:03
