报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1128237825.47,0.0,0.0,500000000.0,0.0,0.0,1218649097.91,69468258.95,1149180838.96,58972341.35,21840859.1,0.0,0.0,0.0,0.0,0.0,,,,,,27282223.21,66816142.46,0.0,,,0.0,174644217.96,3196442707.46,,0.0,0.0,0.0,,,,1396849375.24,70804918.21,0.0,50000000.0,0.0,,,,,,2639247561.31,,,,,8038872016.69,0.0,,0.0,0.0,41451531.81,270853746.38,0.0,0.0,63506353.47,,31799161.86,615782771.0,13219167435.97,16415610143.43,,184076428.89,0.0,0.0,0.0,0.0,0.0,880654582.07,0.0,880654582.07,0.0,28230270.58,0.0,0.0,41816120.87,36138191.79,0.0,18931499.09,,,,81920271.07,,,0.0,0.0,0.0,0.0,,,,,,0.0,,693278861.98,2777096.23,1948891823.48,,6626579591.75,0.0,0.0,0.0,7192656.17,8947453.19,,4725000.0,,0.0,36306794.3,121772.2,4500000.0,6688373267.61,8637265091.09,,920729464.0,0.0,0.0,0.0,3816971965.02,0.0,0.0,38942208.03,292452358.56,0.0,,2556705958.55,,,7625801954.16,152543098.18,7778345052.34,16415610143.43,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:14:02
20251231,,1565434985.41,0.0,0.0,0.0,0.0,0.0,1061852435.28,106934496.59,954917938.69,70081245.59,28040319.25,0.0,0.0,0.0,0.0,0.0,,,,,12041337.04,12041337.04,59517682.85,0.0,,,0.0,274527734.93,3071495740.35,,0.0,0.0,0.0,,,,1399297553.17,72698072.89,0.0,50000000.0,0.0,,11900549895.4,3689403850.99,8211146044.41,36983615.13,2393416251.18,2393416251.18,,8174162429.28,,8174162429.28,0.0,,0.0,0.0,33381464.76,222923046.27,0.0,0.0,64564378.1,,31770909.65,471466285.96,12913680391.26,15985176131.61,,90067038.9,0.0,0.0,0.0,0.0,0.0,914665515.99,0.0,914665515.99,0.0,78175460.84,0.0,0.0,26595564.56,35615872.62,0.0,18931499.09,,,63683890.71,82615389.8,,,0.0,0.0,0.0,0.0,,,,,,0.0,,827867537.81,6938996.46,2062541376.98,,6315719212.79,0.0,0.0,0.0,0.0,9830801.86,,4725000.0,4725000.0,0.0,36942821.95,121772.2,4500000.0,6371839608.8,8434380985.78,,920729464.0,0.0,0.0,0.0,3816971965.02,0.0,0.0,34001858.76,292452358.56,0.0,,2350707296.22,,,7414862942.56,135932203.27,7550795145.83,15985176131.61,定期报告,是,20260429,CNY,合并期末,2026-03-26T16:28:10
20250930,,1174586160.41,0.0,0.0,739500002.51,0.0,0.0,1055644366.06,56371877.8,999272488.26,63945883.74,62577326.36,0.0,0.0,0.0,0.0,0.0,,,,,,9461567.18,73048313.18,0.0,,,0.0,200923323.5,3379686942.94,,0.0,0.0,0.0,,,,1415776008.13,74604662.5,0.0,50000000.0,0.0,,,,,,1407030106.35,,,,,8085028861.03,0.0,,0.0,0.0,33909259.67,223138712.69,0.0,0.0,51539432.5,,49740118.46,566438653.5,11957205814.83,15336892757.77,,90071166.68,0.0,0.0,0.0,0.0,0.0,710607825.26,0.0,710607825.26,0.0,24167214.12,0.0,0.0,98098694.08,15973353.21,0.0,18931499.09,,,,90416314.24,,,0.0,0.0,0.0,0.0,,,,,,0.0,,876767346.87,2534451.08,1908636365.54,,5836669700.48,0.0,0.0,0.0,0.0,6148797.6,,4725000.0,,0.0,37733812.54,685019.52,4500000.0,5890462330.14,7799098695.68,,920729464.0,0.0,0.0,0.0,3810216928.44,0.0,0.0,42044761.49,243951053.64,0.0,,2389819666.43,,,7406761874.0,131032188.09,7537794062.09,15336892757.77,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:56:07
20250630,,842897607.06,0.0,0.0,660000000.0,0.0,0.0,1683859037.72,49262925.92,1634596111.8,38768773.4,26071021.77,0.0,0.0,0.0,0.0,0.0,,,,,16769791.37,16769791.37,67455646.67,0.0,,,0.0,143930091.02,3479751969.01,,0.0,0.0,0.0,,,,1388141403.07,76511259.52,0.0,50000000.0,0.0,,11685470918.18,3434661417.39,8250809500.79,34000675.8,522322633.13,522322633.13,,8216808824.99,,8216808824.99,0.0,,0.0,0.0,36389248.39,224769140.22,0.0,0.0,52866932.33,,50091478.03,660422427.69,11278323347.37,14758075316.38,,90064444.45,0.0,0.0,0.0,0.0,0.0,533669398.05,0.0,533669398.05,0.0,50992759.25,0.0,0.0,81559158.03,24476000.87,0.0,18931499.09,,,82714230.21,101645729.3,,,0.0,0.0,0.0,0.0,,,,,,0.0,,909426559.93,5297609.76,1797131659.64,,5330554232.87,0.0,0.0,0.0,2003513.01,7449709.0,,4725000.0,4725000.0,0.0,38525956.87,685019.52,4500000.0,5388443431.27,7185575090.91,,920729464.0,0.0,0.0,0.0,3763167979.42,0.0,0.0,37695689.87,243951053.64,0.0,,2474078647.13,,,7439622834.06,132877391.41,7572500225.47,14758075316.38,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:36:06
20250331,,1306109782.72,0.0,0.0,1110000000.0,0.0,0.0,1773710633.11,78409748.74,1695300884.37,43846142.69,92635692.79,4275000.0,0.0,0.0,0.0,0.0,,,,,,28465500.78,120192279.21,0.0,,,0.0,153368023.77,4630931215.25,,0.0,0.0,0.0,,,,604681180.15,78432176.32,0.0,50000000.0,0.0,,,,,,1689101337.35,,,,,10758574211.53,0.0,,0.0,2603160.18,37587419.26,395467664.98,0.0,0.0,56929191.65,,49232588.36,443850851.25,14163856620.85,18794787836.1,,205620163.05,0.0,0.0,0.0,0.0,0.0,1212163942.9,0.0,1212163942.9,0.0,97832217.95,0.0,0.0,72168069.12,49555641.87,0.0,23213904.1,,,,149057923.67,,,0.0,0.0,0.0,0.0,,,,,,0.0,,909766833.3,9399581.29,2705564373.15,,7282041385.35,0.0,0.0,0.0,2120282.92,9326287.24,,4725000.0,,0.0,118914072.12,2561351.27,4500000.0,7424188378.9,10129752752.05,,920729464.0,0.0,0.0,0.0,3757599155.76,0.0,0.0,36942296.28,243951053.64,0.0,,2687781409.83,,,7647003379.51,1018031704.54,8665035084.05,18794787836.1,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T16:54:05
20241231,,2491512107.52,0.0,0.0,0.0,0.0,0.0,1577090717.8,70068496.01,1507022221.79,84748827.17,48679197.49,4275000.0,0.0,0.0,0.0,0.0,,,,,33862528.36,38137528.36,162584944.18,0.0,,,0.0,163793669.03,4569181419.64,,0.0,0.0,0.0,,,,601971495.28,80353093.12,0.0,50000000.0,0.0,,14479364709.06,3504461304.16,10974903404.9,62936859.78,1665764414.37,1665764414.37,,10911966545.12,,10911966545.12,0.0,,0.0,2634428.09,38293262.65,398474267.54,0.0,0.0,57896254.14,,49052439.33,324929435.2,14178701206.75,18747882626.39,,165683065.13,0.0,0.0,0.0,0.0,0.0,1379681088.35,0.0,1379681088.35,0.0,154314376.73,0.0,0.0,55641570.76,48863424.54,0.0,23115904.1,,,128991027.79,152106931.89,,,0.0,0.0,0.0,0.0,,,,,,0.0,,802978998.82,14326072.1,2773595528.32,,7384622359.45,0.0,0.0,0.0,2177030.46,10325410.0,,4725000.0,4725000.0,0.0,120117683.01,2576173.04,4500000.0,7529043655.96,10302639184.28,,920729464.0,0.0,0.0,0.0,3757599155.76,0.0,0.0,30948126.39,243951053.64,0.0,,2466751720.4,,,7419979520.19,1025263921.92,8445243442.11,18747882626.39,定期报告,是,20260327,CNY,合并期末,2025-03-27T20:20:04
20240930,,1002143791.85,0.0,0.0,1280026574.84,0.0,0.0,1610395794.39,90249184.82,1520146609.57,64501084.62,85678500.98,0.0,,0.0,0.0,0.0,,,,,,27178349.75,138120157.56,0.0,,,0.0,170149418.74,4398222231.67,,0.0,0.0,0.0,,,,582699690.87,82280938.87,0.0,50000000.0,0.0,,,,,,3116953445.34,,,,,9169912952.71,0.0,,0.0,20028558.94,36259663.21,396694996.82,0.0,0.0,6164905.15,,63258252.78,493195093.66,13997419939.41,18395642171.08,,168672330.79,0.0,0.0,0.0,0.0,0.0,1560079728.58,0.0,1560079728.58,0.0,85973364.64,0.0,0.0,82878950.9,34293172.54,,23115904.1,,,,141657238.07,,,0.0,0.0,0.0,0.0,,,,,,0.0,,635137833.2,10588573.61,2719281192.33,,7120380105.75,0.0,0.0,0.0,1253300.99,9244251.87,,4725000.0,,0.0,121206744.0,2234192.11,4500000.0,7263543594.72,9982824787.05,,920729464.0,0.0,0.0,0.0,3757313474.44,0.0,0.0,35125566.44,221932479.84,0.0,,2382664783.94,,,7317765768.66,1095051615.37,8412817384.03,18395642171.08,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:30:05
20240630,,1541506834.82,0.0,0.0,1130026574.84,0.0,0.0,1580801343.31,95312730.64,1485488612.67,58920822.22,137700936.15,0.0,,0.0,0.0,0.0,,,,,21240681.67,21240681.67,116597766.78,0.0,,,0.0,159833813.77,4769743228.83,,0.0,0.0,0.0,,,,595800371.38,84200716.36,0.0,50000000.0,0.0,,12550793217.46,3274196686.47,9276596530.99,48768731.15,3044754842.48,3044754842.48,,9227827799.84,,9227827799.84,0.0,,0.0,23114455.27,37036172.3,399645282.56,0.0,0.0,5862039.2,,65040879.08,455395139.79,13965563242.99,18735306471.82,,382369424.45,0.0,0.0,0.0,0.0,0.0,1671093767.89,0.0,1671093767.89,0.0,126133505.59,0.0,0.0,69622689.62,60304086.42,,28340904.1,,,112010497.7,140351401.8,,,0.0,0.0,0.0,0.0,,,,,,0.0,,611005516.2,13126881.39,3074007273.36,,7090598733.68,0.0,0.0,0.0,1234811.49,11066087.02,,4725000.0,4725000.0,0.0,121701013.31,2249963.51,4500000.0,7236075609.01,10310082882.37,,920729464.0,0.0,0.0,0.0,3757313474.44,0.0,0.0,33708896.44,221932479.84,0.0,,2381991295.28,,,7315675610.0,1109547979.45,8425223589.45,18735306471.82,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:25:06
20240331,,2442319761.28,0.0,0.0,0.0,0.0,0.0,1638690494.71,90622244.6,1548068250.11,61404096.83,41556683.11,0.0,,0.0,0.0,0.0,,,,,,23992837.18,94381333.68,0.0,,,0.0,159512216.38,4495137227.47,,0.0,0.0,0.0,,,,590172758.79,86128259.95,0.0,50000000.0,0.0,,,,,,5411336575.13,,,,,6394165649.29,0.0,,0.0,33279804.3,37494840.66,368237239.1,0.0,0.0,6659762.61,,65306872.08,471879834.84,13481381792.45,17976519019.92,,366737133.47,0.0,0.0,0.0,0.0,0.0,1381144404.0,0.0,1381144404.0,0.0,98050068.71,0.0,0.0,54426721.4,74522373.02,,28193904.1,,,,142404854.01,,,0.0,0.0,0.0,0.0,,,,,,0.0,,468392356.82,9320124.5,2594998035.93,,6877184837.73,0.0,0.0,0.0,1234811.49,13489283.78,,4725000.0,,0.0,122295282.62,2294478.51,4500000.0,7025723694.13,9620721730.06,,920729464.0,0.0,0.0,0.0,3757313474.44,0.0,0.0,23047118.58,221932479.84,0.0,,2317737380.68,,,7240759917.54,1115037372.32,8355797289.86,17976519019.92,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:20:07
20231231,,2442598824.69,0.0,0.0,0.0,0.0,0.0,1418703204.71,75471086.76,1343232117.95,106801988.55,62797121.18,2000000.0,0.0,0.0,0.0,0.0,,,,,40820260.62,42820260.62,93368098.44,0.0,,,0.0,159592014.49,4353498733.42,,0.0,0.0,0.0,,,,585645846.06,88055803.54,0.0,50000000.0,0.0,,9673047742.28,3122496246.3,6550551495.98,46544278.15,4979112732.94,4979112732.94,,6504007217.83,,6504007217.83,0.0,,0.0,26817220.74,37915772.76,371028253.35,0.0,0.0,6275556.42,,64853028.56,543136239.14,13230030450.6,17583529184.02,,420836809.41,0.0,0.0,0.0,0.0,0.0,1469576346.01,0.0,1469576346.01,0.0,163381666.11,0.0,0.0,43087291.82,70874743.84,0.0,28193904.1,,,122754207.73,150948111.83,,,0.0,0.0,0.0,0.0,,,,,,0.0,,546139835.4,15436434.12,2880281238.54,,6557244364.19,0.0,0.0,0.0,1168145.87,13246963.29,,4725000.0,4725000.0,0.0,122889551.93,2308896.89,4500000.0,6706082922.17,9586364160.71,,920729464.0,0.0,0.0,0.0,3757313474.44,0.0,0.0,18415539.06,221932479.84,0.0,,1961050304.61,,,6879441261.95,1117723761.36,7997165023.31,17583529184.02,定期报告,是,20250328,CNY,合并期末,2024-03-27T19:25:02
