报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,950601790.07,950601790.07,,,,,,846217820.8,641958940.29,,,,,,,,,3565065.55,7664852.93,58536462.47,120366731.34,14125768.22,9878056.55,,756543.5,756543.5,,,,-356790.1,,,,3916224.8,,3049730.55,,290876.23,112040554.25,62017.76,,549060.24,,111553511.77,21218112.14,,90335399.63,90335399.63,,90670563.47,,-335163.84,-1247381.15,-1247381.15,,,,,,-1247381.15,,,,,,,,,-1247381.15,,,89088018.48,89423182.32,-335163.84,0.7584,0.7503,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:10:07
20251231,3227045720.68,3227045720.68,,,,,,2977665897.68,2147329698.08,,,,,,,,,12428325.3,35430994.65,245957201.1,475561451.71,60958226.84,15601226.37,,12805387.2,-637540.38,,,,6169960.28,,,,16222050.11,-4880093.68,-8551907.31,,2666996.52,273812216.12,4906118.12,,8736560.06,,269981774.18,80779566.78,,189202207.4,189202207.4,,195098225.52,,-5896018.12,-1875687.68,-1875687.68,,,,,,-1875687.68,,,,,,,,,-1875687.68,,,187326519.72,193222537.84,-5896018.12,1.6417,1.6229,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:12:07
20250930,2612951311.05,2612951311.05,,,,,,2349795704.71,1728162324.81,,,,,,,,,9738352.37,23566414.98,187362604.63,359706729.82,41259278.1,34725814.86,,13642943.88,12105323.18,,,,-114370.88,,,,9965377.71,,-1105179.02,,2981900.68,288526278.71,1966011.4,,5787679.48,,284704610.63,58081346.76,,226623263.87,226623263.87,,231113717.46,,-4490453.59,-828265.09,-828265.09,,,,,,-828265.09,,,,,,,,,-828265.09,,,225794998.78,230285452.37,-4490453.59,1.9477,1.9264,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:44:05
20250630,1915877874.38,1915877874.38,,,,,,1649359683.52,1220459999.09,,,,,,,,,7061776.28,15948024.98,117589724.96,262297348.79,26002809.42,8181300.57,,13844303.99,12181711.93,,,,-177778.03,,,,7265766.43,,-527653.13,,1378768.34,288301598.46,196001.04,,3905256.08,,284592343.42,55008768.26,,229583575.16,229583575.16,,229680964.69,,-97389.53,-226912.18,-226912.18,,,,,,-226912.18,,,,,,,,,-226912.18,,,229356662.98,229454052.51,-97389.53,1.9396,1.91,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:20:06
20250331,863682650.93,863682650.93,,,,,,789860260.73,587153946.43,,,,,,,,,3070404.73,8026358.36,53333461.99,124973855.69,13302233.53,10754584.83,,13359430.86,13288814.94,,,,0.0,,,,3672763.86,,217500.02,,792006.56,91864091.5,32760.07,,1267817.27,,90629034.3,17164098.61,,73464935.69,73464935.69,,73773510.85,,-308575.16,,,,,,,,,,,,,,,,,,,,73464935.69,73773510.85,-308575.16,0.6199,0.4874,定期报告,未审计,20260428,CNY,合并期末,2025-04-26T02:28:06
20241231,2785797297.92,2785797297.92,,,,,,2550272588.08,1823135065.38,,,,,,,,,11608145.34,34951178.24,188959271.19,438201487.78,53417440.15,24413512.37,,5939440.54,-761827.89,,,,5371661.38,,,,14614523.84,,-17106076.09,,7214497.76,251558757.27,1277606.18,,13903858.09,,238932505.36,62688639.43,,176243865.93,176243865.93,,179685304.08,,-3441438.15,-344196.31,-344196.31,,,,,,-344196.31,,,,,,,,,-344196.31,,,175899669.62,179341107.77,-3441438.15,1.5191,1.4966,定期报告,是,20260428,CNY,合并期末,2025-04-26T02:28:06
20240930,2246816944.46,2246816944.46,,,,,,2038698797.09,1460926741.54,,,,,,,,,8899324.62,26532821.08,135831979.05,366471674.74,40036256.06,36475759.55,,824894.68,-256559.14,,,,-1147642.95,,,,9736323.96,,1125880.5,,6683386.41,225340989.97,885885.08,,2829083.67,,223397791.38,50463060.26,,172934731.12,172934731.12,,175728017.03,,-2793285.91,-997509.12,-997509.12,,,,,,-997509.12,,,,,,,,,-997509.12,,,171937222.0,174730507.91,-2793285.91,1.4922,1.4922,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:44:05
20240630,1619913883.04,1619913883.04,,,,,,1417355184.39,1036118630.22,,,,,,,,,6675837.96,16919343.54,92531799.94,240301867.41,24807705.32,12825457.67,,233799.4,-202019.96,,,,-1162178.26,,,,7381752.78,,1577298.41,,4980901.53,215570272.51,722467.02,,1635365.63,,214657373.9,53108422.35,,161548951.55,161548951.55,,161542253.01,,6698.54,495337.98,495337.98,,,,,,495337.98,,,,,,,,,495337.98,,,162044289.53,162037590.99,6698.54,1.3718,1.3718,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T19:37:11
20240331,705295542.82,705295542.82,,,,,,645969748.94,476623781.66,,,,,,,,,2867749.74,7994922.6,38269539.87,107095289.38,13118465.69,12099949.8,,-580178.65,155579.21,,,,-155579.21,,,,3988610.91,,712242.6,,1644172.63,64935062.16,403740.08,,781201.53,,64557600.71,13813275.26,,50744325.45,50744325.45,,50184744.28,,559581.17,138166.16,138166.16,,,,,,138166.16,,,,,,,,,138166.16,,,50882491.61,50322910.44,559581.17,0.4262,0.4262,定期报告,未审计,20250426,CNY,合并期末,2024-04-27T01:22:04
20231231,2212636261.51,2212636261.51,,,,,,2012629679.01,1404976229.05,,,,,,,,,10502244.14,26990366.39,164342740.84,346712699.75,59105398.84,41525238.84,,2991387.81,-574462.41,,,,-3075162.95,,,,13808216.4,,9129296.62,,3248504.06,226108824.44,1048576.6,,6401712.3,,220755688.74,68454698.0,,152300990.74,152300990.74,,153783023.19,,-1482032.45,-370583.7,-370583.7,,,,,,-370583.7,,,,,,,,,-370583.7,,,151930407.04,153412439.49,-1482032.45,1.3059,1.3059,定期报告,是,20250426,CNY,合并期末,2024-04-27T01:22:04
20230930,1793359810.99,1793359810.99,,,,,,1624752641.29,1175868029.7,,,,,,,,,8278363.1,20029567.78,116939123.32,258163203.3,45474354.09,46949374.43,,-9400207.97,3905967.61,,,,-139338.2,,,,10930337.96,,-6628008.13,,3867268.96,167237222.32,181945.94,,3845891.85,,163573276.41,49260101.97,,114313174.44,114313174.44,,117029261.0,,-2716086.56,2433924.12,2433924.12,,,,,,2433924.12,,,,,,,,,2433924.12,,,116747098.56,119463185.12,-2716086.56,0.9857,0.9857,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T19:12:03
