报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,744766770.69,744766770.69,,,,,,711812569.89,590931873.69,,,,,,,,,5655486.88,49901290.44,17805206.03,41244532.85,6274180.0,283750.0,,2987383.78,,,,,12150261.08,,,,9602251.45,-13016085.13,6898089.81,,11530.15,51587631.94,2362667.33,,6855.07,,53943444.2,5050388.58,,48893055.62,48893055.62,,51101924.27,,-2208868.65,-357681.76,-357681.76,,,,,,-357681.76,,,,,,,,,-357681.76,,,48535373.86,50744242.51,-2208868.65,0.04,0.04,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T19:58:03
20251231,3449316963.42,3449316963.42,,,,,,3165565034.08,2717604585.52,,,,,,,,,13254618.8,202181465.2,68501267.99,173208234.54,-9185137.97,-250402.79,,14018566.56,,,,,44094249.65,,,,46489962.05,-58202659.07,6369893.7,,459875.64,336981817.87,5012795.65,,1508745.3,,340485868.22,37420343.54,,303065524.68,303065524.68,,304973710.56,,-1908185.88,-362837.12,-362837.12,,,,,,-362837.12,,,,,,,,,-362837.12,,,302702687.56,304610873.44,-1908185.88,0.22,0.22,定期报告,是,20260418,CNY,合并期末,2026-04-17T19:58:03
20250930,2585255467.74,2585255467.74,,,,,,2391517918.33,2042335801.84,,,,,,,,,10594175.73,161172773.08,53404481.05,134232002.9,-10221316.27,-321888.9,,8361519.65,,,,,32970281.91,,,,33209253.49,-34942114.36,658913.62,,1151200.68,235146604.4,3577938.6,,1325450.56,,237399092.44,28094548.94,,209304543.5,209304543.5,,210975065.29,,-1670521.79,-196364.6,-196364.6,,,,,,-196364.6,,,,,,,,,-196364.6,,,209108178.9,210778700.69,-1670521.79,0.15,0.15,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:16:23
20250630,1656879245.87,1656879245.87,,,,,,1531967039.35,1300449056.9,,,,,,,,,7169831.41,106510574.95,35224274.63,90368455.68,-7755154.22,-321888.9,,4498975.74,,,,,22961551.97,,,,12130721.34,-25997093.62,-1294833.64,,-702574.37,136508953.94,2904123.88,,825971.08,,138587106.74,16223508.21,,122363598.53,122363598.53,,124160872.93,,-1797274.4,-215668.73,-215668.73,,,,,,-215668.73,,,,,,,,,-215668.73,,,122147929.8,123945204.2,-1797274.4,0.09,0.09,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:10:05
20250331,779355779.13,779355779.13,,,,,,707743828.48,602240569.38,,,,,,,,,3353374.73,50140544.22,16420158.2,40995256.47,-5406074.52,-1788000.01,,2460371.52,,,,,6630841.81,,,,7512306.87,-16594696.48,4758377.84,,,76379152.21,2260061.72,,39828.36,,78599385.57,8489230.45,,70110155.12,70110155.12,,70660975.78,,-550820.66,-45947.59,-45947.59,,,,,,-45947.59,,,,,,,,,-45947.59,,,70064207.53,70615028.19,-550820.66,0.05,0.05,定期报告,未审计,20260418,CNY,合并期末,2025-04-19T00:56:06
20241231,3053431314.6,3053431314.6,,,,,,2707960489.52,2265716679.35,,,,,,,,,18805161.27,204751103.4,77100758.67,141519338.54,67448.29,19236928.8,,66601322.03,,,,,-4187122.44,,,,44499199.89,-54234655.77,-21436344.71,,-144072.73,376569151.35,1557328.7,,2117092.46,,376009387.59,37310717.95,,338698669.64,338698669.64,,339617539.93,,-918870.29,286337.65,286337.65,,,,,,286337.65,,,,,,,,,286337.65,,,338985007.29,339903877.58,-918870.29,0.25,0.25,定期报告,是,20260418,CNY,合并期末,2025-04-19T00:56:06
20240930,2208346304.28,2208346304.28,,,,,,1988216691.54,1659742145.76,,,,,,,,,10650953.17,140110648.47,52882573.3,115309016.26,9521354.58,15322243.5,,52219644.44,,,,,-11030103.68,,,,34846985.28,-34173235.09,-11677063.12,,20000.0,250335840.57,1133430.6,,721975.14,,250747296.03,22586725.57,,228160570.46,228160570.46,,228469603.17,,-309032.71,-70961.93,-70961.93,,,,,,-70961.93,,,,,,,,,-70961.93,,,228089608.53,228398641.24,-309032.71,0.17,0.17,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T19:42:03
20240630,1393481055.57,1393481055.57,,,,,,1262004315.26,1054971671.19,,,,,,,,,7148747.23,90597415.27,34222463.63,73208166.02,1855851.92,8818877.18,,30118069.6,,,,,2326670.34,,,,26598595.08,-23102569.33,-7805679.98,,,159611826.02,864443.06,,208634.29,,160267634.79,13451105.42,,146816529.37,146816529.37,,147686992.54,,-870463.17,96184.47,96184.47,,,,,,96184.47,,,,,,,,,96184.47,,,146912713.84,147783177.01,-870463.17,0.11,0.11,定期报告,未审计,20250823,CNY,合并期末,2024-08-28T20:42:05
20240331,643662593.86,643662593.86,,,,,,578225523.87,486462611.88,,,,,,,,,3375776.85,41951974.12,14878580.64,34006474.79,-2449894.41,1786310.1,,8885716.86,,,,,7282008.02,,,,10977304.97,-8707976.25,-214726.19,,,83659397.4,326179.42,,36223.25,,83949353.57,10210243.02,,73739110.55,73739110.55,,73000359.93,,738750.62,3807.4,3807.4,,,,,,3807.4,,,,,,,,,3807.4,,,73742917.95,73004167.33,738750.62,0.05,0.05,定期报告,未审计,20250419,CNY,合并期末,2024-04-24T21:37:06
20231231,2512195733.65,2512195733.65,,,,,,2252222599.94,1867115799.93,,,,,,,,,13543236.79,152521987.27,71842176.25,133437098.99,13762300.71,27789006.49,,19117077.81,,,,,26046721.96,,,,39498075.25,-81173398.5,-13067791.95,,167653.81,250561472.09,1390324.1,,966847.64,,250984948.55,21646420.38,,229338528.17,229338528.17,,230045144.11,,-706615.94,200061.89,200061.89,,,,,,200061.89,,,,,,,,,200061.89,,,229538590.06,230245206.0,-706615.94,0.17,0.17,定期报告,是,20250419,CNY,合并期末,2024-03-29T22:27:03
