报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,956220731.81,,,,,,,,,,,7854.12,97051326.91,1053279912.84,718372128.88,,,,,,246488843.36,60884880.52,50872352.22,1076618204.98,-23338292.14,,,,2000000.0,,,,,2000000.0,30307367.26,,,,,,30307367.26,-28307367.26,,,,353000000.0,,,353000000.0,303836250.0,7102378.21,,,310938628.21,42061371.79,,-9584287.61,395860852.53,,,,,386276564.92,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:36:06
20251231,,3719901354.79,,,,,,,,,,,5010882.07,91882739.58,3816794976.44,2261755673.86,,,,,,738066728.19,192926277.9,312802097.83,3505550777.78,311244198.66,,,4352192.85,12239960.48,,6613700.0,,,23205853.33,321307466.57,,,,,,321307466.57,-298101613.24,,198369996.59,,758310600.0,,,956680596.59,768340000.0,27483184.17,1932580.0,6752985.99,802576170.16,154104426.43,,167247011.85,228613840.68,395860852.53,228613840.68,,,395860852.53,定期报告,是,20260418,CNY,合并期末,2026-04-17T22:42:02
20250930,,2872751339.34,,,,,,,,,,,107014.76,60093290.61,2932951644.71,1944491886.03,,,,,,579993571.24,136412834.63,202742850.33,2863641142.23,69310502.48,,,4352192.85,2049216.7,,,,,6401409.55,134898893.15,,,,,,134898893.15,-128497483.6,,198369996.59,,601000000.0,,,799369996.59,570370000.0,18205097.34,,648839.36,589223936.7,210146059.89,,150959078.77,228613840.68,,,,,379572919.45,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T20:32:23
20250630,,1970435747.41,,,,,,,,,,,105413.52,39701966.99,2010243127.92,1431319003.66,,,,,,417548704.3,99706385.66,137399645.11,2085973738.73,-75730610.81,,,4352192.85,8244.7,,,,,4360437.55,83296106.72,,,,,,83296106.72,-78935669.17,,198369996.59,,575000000.0,,,773369996.59,497470000.0,12463621.19,,173739.36,510107360.55,263262636.04,,108596356.06,228613840.68,337210196.74,228613840.68,,,337210196.74,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:10:05
20250331,,990628871.06,,,,,,,,,,,6685.46,20204341.18,1010839897.7,793699772.51,,,,,,251541975.53,45082064.71,64215333.95,1154539146.7,-143699249.0,,,,,,,,,0.0,28348002.84,,,,,,28348002.84,-28348002.84,,198369996.59,,462630000.0,,,660999996.59,272700000.0,6476691.07,,86089.36,279262780.43,381737216.16,,209689964.32,228613840.68,,,,,438303805.0,定期报告,未审计,20260425,CNY,合并期末,2025-04-29T18:12:08
20241231,,3421975809.42,,,,,,,,,,,14119.72,99222081.54,3521212010.68,2123367223.42,,,,,,683079264.07,173441426.42,369984194.41,3349872108.32,171339902.36,,,8199250.25,27804154.97,,12016644.8,,,48020050.02,210722397.91,,,,,,210722397.91,-162702347.89,,4000000.0,4000000.0,401000000.0,,,405000000.0,409501977.08,31321118.79,1546064.0,5341168.16,446164264.03,-41164264.03,,-32526709.56,261140550.24,228613840.68,261140550.24,,,228613840.68,定期报告,是,20260418,CNY,合并期末,2025-04-17T22:08:56
20240930,,2775978133.7,,,,,,,,,,,14119.72,57843211.81,2833835465.23,1784584831.15,,,,,,542171558.53,233980977.18,139099724.4,2699837091.26,133998373.97,,,4759250.25,15018513.95,,,,,19777764.2,103074315.61,,,,,,103074315.61,-83296551.41,,4000000.0,4000000.0,170000000.0,,,174000000.0,165830000.0,18136005.97,,689742.7,184655748.67,-10655748.67,,40046073.89,261140550.24,,,,,301186624.13,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:10:06
20240630,,1891387617.42,,,,,,,,,,,14119.72,39120514.35,1930522251.49,1327573849.95,,,,,,383372682.2,154296810.46,130205480.84,1995448823.45,-64926571.96,,,4759250.25,15012520.0,,,,,19771770.25,66005769.71,,,,,,66005769.71,-46233999.46,,,,170000000.0,,,170000000.0,82725000.0,12162287.86,,599742.7,95487030.56,74512969.44,,-36647601.98,261140550.24,224492948.26,261140550.24,,,224492948.26,定期报告,未审计,20250830,CNY,合并期末,2024-08-15T18:10:06
20240331,,900101216.55,,,,,,,,,,,14119.72,21085012.58,921200348.85,722231162.08,,,,,,259003852.14,69903311.29,91368146.96,1142506472.47,-221306123.62,,,,10005400.0,,,,,10005400.0,36765712.87,,,,,,36765712.87,-26760312.87,,,,170000000.0,,,170000000.0,78955000.0,6074206.65,,69742.7,85098949.35,84901050.65,,-163165385.84,261140550.24,,,,,97975164.4,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T20:05:16
20231231,,3343859845.32,,,,,,,,,,,23455.1,95917687.74,3439800988.16,2050723063.36,,,,,,701997499.12,322939702.35,144911015.58,3220571280.41,219229707.75,,,9076697.92,53219547.4,,4595500.0,,,66891745.32,162252352.48,,,,,,162252352.48,-95360607.16,,,,828200000.0,,,828200000.0,758590000.0,28322681.95,1546064.0,5684645.89,792597327.84,35602672.16,,159471772.75,101668777.49,261140550.24,101668777.49,,,261140550.24,定期报告,是,20250418,CNY,合并期末,2024-03-29T19:40:04
20230930,,2538411132.37,,,,,,,,,,,18000.0,54662197.72,2593091330.09,1593866653.79,,,,,,567231174.92,228756239.52,94686626.68,2484540694.91,108550635.18,,,9076697.92,29216667.4,,,,,38293365.32,87912622.59,,,,,,87912622.59,-49619257.27,,,,746500000.0,,,746500000.0,705508125.0,22399572.96,,850342.76,728758040.72,17741959.28,,76673337.19,101668777.49,,,,,178342114.68,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T16:05:03
20230630,,1750241051.76,,,,,,,,,,,18000.0,38070464.21,1788329515.97,1057350672.36,,,,,,402168759.13,137732226.27,68855406.37,1666107064.13,122222451.84,,,9076697.92,21001957.4,,,,,30078655.32,55702144.47,,,,,,55702144.47,-25623489.15,,,,596000000.0,,,596000000.0,564508125.0,14586709.63,,747442.76,579842277.39,16157722.61,,112756685.3,101668777.49,214425462.79,101668777.49,,,214425462.79,定期报告,未审计,20240816,CNY,合并期末,2023-08-24T17:55:02
20230331,,878204972.6,,,,,,,,,,,18000.0,14613505.75,892836478.35,637055953.5,,,,,,278300395.28,62626018.76,26669775.61,1004652143.15,-111815664.8,,,,19989900.0,,,,,19989900.0,26789605.96,,,,,,26789605.96,-6799705.96,,,,516000000.0,,,516000000.0,276188125.0,7240970.73,,661704.76,284090800.49,231909199.51,,113293828.75,115467266.71,,,,,228761095.46,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T17:05:07
20221231,,3249189722.98,,,,,,,,,,,13511030.16,87582705.68,3350283458.82,2031838739.56,,,,,,715417179.93,321847445.95,144977690.38,3214081055.82,136202403.0,,,,364766.81,,,,,364766.81,194837314.96,,,,,,194837314.96,-194472548.15,,,,791743200.0,,,791743200.0,788379368.0,31285653.95,1546064.0,5886731.36,825551753.31,-33808553.31,,-92078698.46,193747475.95,101668777.49,193747475.95,,,101668777.49,定期报告,是,20240330,CNY,合并期末,2023-03-30T19:15:02
20220930,,2459696178.14,,,,,,,,,,,11889978.86,58191442.67,2529777599.67,1464642819.2,,,,,,576681184.42,240320441.06,85436950.53,2367081395.21,162696204.46,,,,277732.37,,,,,277732.37,118956675.26,,,,,,118956675.26,-118678942.89,,,,625743200.0,,,625743200.0,665009368.0,26578688.39,,,691588056.39,-65844856.39,,-21827594.82,195593146.22,,,,,173765551.4,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:20:04
20220630,,1741711426.57,,,,,,,,,,,3298907.14,34495920.19,1779506253.9,1015793753.14,,,,,,408062376.28,161042247.74,60343839.02,1645242216.18,134264037.72,,,,215110.0,,,,,215110.0,82342699.54,,,,,,82342699.54,-82127589.54,,,,565743200.0,,,565743200.0,613766168.0,17439118.89,,,631205286.89,-65462086.89,,-13325638.71,195593146.22,182267507.51,195593146.22,,,182267507.51,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T20:45:03
20220331,,824975436.56,,,,,,,,,,,,5583160.59,830558597.15,561076941.19,,,,,,285153875.63,67971666.17,30408880.76,944611363.75,-114052766.6,,,,135800.0,,,,,135800.0,59488340.83,,,,,,59488340.83,-59352540.83,,,,425743200.0,,,425743200.0,183500000.0,7270537.2,,,190770537.2,234972662.8,,61567355.37,195593146.22,,,,,257160501.59,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T17:05:07
20211231,,2983155082.47,,,,,,,,,,,3922236.67,134433889.59,3121511208.73,1630191619.46,,,,,,649072176.71,241558843.95,124116203.36,2644938843.48,476572365.25,,550321.99,4548799.73,522097.53,,,,,5621219.25,315601412.26,,,,,,315601412.26,-309980193.01,,,,623766168.0,,,623766168.0,725400370.0,54652297.98,15460640.0,43804374.0,823857041.98,-200090873.98,,-33498701.74,227246177.69,193747475.95,227246177.69,,,193747475.95,定期报告,是,20230331,CNY,合并期末,2022-03-24T18:10:03
20210930,,2297560832.19,,,,,,,,,,,,85203279.11,2382764111.3,1270270963.95,,,,,,518290862.0,192640432.53,127579328.46,2108781586.94,273982524.36,,,,159297.89,,5357025.97,,,5516323.86,161165155.93,,,,,,161165155.93,-155648832.07,,,,423766168.0,,,423766168.0,506418525.0,40720304.36,,,547138829.36,-123372661.36,,-5038969.07,228648957.86,,,,,223609988.79,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T16:50:06
20210630,,1444341626.2,,,,,,,,,,,,77327335.05,1521668961.25,791290295.63,,,,,,400183293.09,124453945.82,97573503.85,1413501038.39,108167922.86,,,,102297.89,,5357025.97,,,5459323.86,131756100.74,,,,,,131756100.74,-126296776.88,,,,379766168.0,,,379766168.0,440819750.0,17568240.01,,,458387990.01,-78621822.01,,-96750676.03,228648957.86,131898281.83,228648957.86,,,131898281.83,定期报告,未审计,20220826,CNY,合并期末,2021-08-20T15:55:02
20210331,,656057548.49,,,,,,,,,,,,39586274.7,695643823.19,380761269.8,,,,,,259854799.22,52218718.77,25862880.17,718697667.96,-23053844.77,,,,32057.0,,4806703.98,,,4838760.98,101311531.2,,,,,,101311531.2,-96472770.22,,,,260000000.0,,,260000000.0,205319750.0,8938513.82,,42877500.0,257135763.82,2864236.18,,-116662378.81,228648957.86,,,,,111986579.05,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T16:00:04
20201231,,2562468782.22,,,,,,,,,,,5253302.19,75374171.09,2643096255.5,1362482129.49,,,,,,541013239.93,228287530.43,102888848.97,2234671748.82,408424506.68,,,16839244.49,1175362.15,,,,,18014606.64,352757690.8,,,,,,352757690.8,-334743084.16,,,,531000000.0,,,531000000.0,511487975.0,43116262.73,1546064.0,41202087.05,595806324.78,-64806324.78,,8875097.74,218371079.95,227246177.69,218371079.95,,,227246177.69,定期报告,是,20220325,CNY,合并期末,2021-03-26T17:40:02
20200930,,1897702083.68,,,,,,,,,,,,38230939.99,1935933023.67,1044635871.02,,,,,,422690265.01,162593514.41,150065164.77,1779984815.21,155948208.46,,,3750999.66,,,,,,3750999.66,166498120.6,,,,,,166498120.6,-162747120.94,,,,411000000.0,,,411000000.0,340490975.0,28657445.41,,,369148420.41,41851579.59,,35052667.11,221437661.3,,,,,256490328.41,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:55:03
20200630,,1174746350.3,,,,,,,,,,,81857.68,60874533.04,1235702741.02,667452158.32,,,,,,292148793.34,107636642.79,114830896.2,1182068490.65,53634250.37,,,3750999.66,83805.0,,,,,3834804.66,112997139.73,,,,,,112997139.73,-109162335.07,,,,411000000.0,,,411000000.0,285187200.0,18218640.92,,,303405840.92,107594159.08,,52066074.38,221437661.3,273503735.68,221437661.3,,,273503735.68,定期报告,未审计,20210821,CNY,合并期末,2020-08-21T16:40:03
20200331,,580585097.66,,,,,,,,,,,53192.78,81765604.0,662403894.44,433303138.2,,,,,,198415885.64,68503847.57,72045195.97,772268067.38,-109864172.94,,,1290000.0,48380.0,,,,,1338380.0,75566566.91,,,,,,75566566.91,-74228186.91,,,,281000000.0,,,281000000.0,185387200.0,8902370.6,,,194289570.6,86710429.4,,-97381930.45,221437661.3,,,,,124055730.85,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T19:05:02
20191231,,2537401397.87,,,,,,,,,,,780866.7,42831409.36,2581013673.93,1395485661.51,,,,,,573139168.27,221047709.19,109831804.19,2299504343.16,281509330.77,,22275000.0,10973471.35,6782895.05,,,,,40031366.4,329112055.85,201976000.0,,,,,531088055.85,-491056689.45,,3160592.23,3160592.23,675488345.0,,,678648937.23,513500000.0,29164122.23,1546064.0,,542664122.23,135984815.0,,-73562543.68,291933623.63,218371079.95,291933623.63,,,218371079.95,定期报告,是,20210327,CNY,合并期末,2020-03-20T16:50:02
20190930,,1961382787.04,,,,,,,,,,,,52023027.22,2013405814.26,1064150548.42,,,,,,426794364.52,169358245.38,100206875.96,1760510034.28,252895779.98,,22275000.0,9683471.35,635097.0,,,,,32593568.35,200291646.7,201976000.0,,,,38942.7,402306589.4,-369713021.05,,0.0,,485500000.0,,,485500000.0,433500000.0,21933062.6,,,455433062.6,30066937.4,,-86750303.67,291933623.63,,,,,205183319.96,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,1287284655.43,,,,,,,,,,,,29971251.24,1317255906.67,756916454.73,,,,,,313803876.5,109606548.09,63646970.05,1243973849.37,73282057.3,,22275000.0,,68347.0,,,,,22343347.0,141915931.92,95288641.0,,,,,237204572.92,-214861225.92,,,,484000000.0,,,484000000.0,383400000.0,10828872.48,,,394228872.48,89771127.52,,-51808041.1,291933623.63,240125582.53,291933623.63,,,240125582.53,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,613491188.85,,,,,,,,,,,0.0,23083207.98,636574396.83,427908677.24,,,,,,192764302.19,50883769.61,24096541.22,695653290.26,-59078893.43,,,,4450.0,,,,,4450.0,84379082.98,40000000.0,,,,,124379082.98,-124374632.98,,,,400000000.0,,,400000000.0,304500000.0,5064325.23,,,309564325.23,90435674.77,,-93017851.64,291933623.63,,,,,198915771.99,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,2479971989.01,,,,,,,,,,,,43029290.26,2523001279.27,1452350478.56,,,,,,541085213.67,243896450.49,117948922.76,2355281065.48,167720213.79,,,9508571.04,4435722.74,-20147.56,,,,13924146.22,335557192.9,,,,,,335557192.9,-321633046.68,,3842000.0,3842000.0,539000000.0,,,542842000.0,272497382.89,23546746.05,1551356.0,,296044128.94,246797871.06,,92885038.17,199048585.46,291933623.63,199048585.46,,,291933623.63,定期报告,是,20200321,CNY,合并期末,2020-03-13T14:58:48
20180930,,1692149402.03,,,,,,,,,,,,54163913.53,1746313315.56,953977643.18,,,,,,387852745.47,168867238.04,98842397.04,1609540023.73,136773291.83,,0.0,6628571.04,3940206.74,,,,,10568777.78,199464775.01,,,,,5113394.17,204578169.18,-194009391.4,,3748300.0,3748300.0,409000000.0,,,412748300.0,180200000.0,17664665.62,,,197864665.62,214883634.38,,157647534.81,199048585.46,,,,,356696120.27,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,1115931801.35,,,,,,,,,,,,32304773.18,1148236574.53,655484798.28,,,,,,282569790.54,119235653.27,73633994.17,1130924236.26,17312338.27,,,6628571.04,25798.31,,,,,6654369.35,118635711.66,,,,,,118635711.66,-111981342.31,,,,315000000.0,,,315000000.0,145100000.0,11461732.89,,,156561732.89,158438267.11,,63769263.07,199048585.46,262817848.53,199048585.46,,,262817848.53,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T14:58:48
20180331,,541056451.53,,,,,,,,,,,,18978093.78,560034545.31,399039641.46,,,,,,187956034.05,53412584.43,43110876.96,683519136.9,-123484591.59,,,,23988.31,,,,,23988.31,64872107.91,0.0,,,,,64872107.91,-64848119.6,,,,260000000.0,,,260000000.0,145000000.0,5680803.83,,,150680803.83,109319196.17,,-79013515.02,199048585.46,,,,,120035070.44,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,2333192033.5,,,,,,,,,,,,60894877.72,2394086911.22,1262116215.23,,,,,,509738106.65,234597580.89,150694922.97,2157146825.74,236940085.48,,,6584571.04,2305940.95,,,,,8890511.99,336197027.1,30000000.0,,,,,366197027.1,-357306515.11,,,,395000000.0,,,395000000.0,257700000.0,17019059.05,1551356.0,,274719059.05,120280940.95,,-85488.68,199134074.14,199048585.46,199134074.14,,,199048585.46,定期报告,是,20190328,CNY,合并期末,2020-03-13T14:58:48
