报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,558842766.65,,,,,,,,,,,37737.59,2278719.95,561159224.19,362888186.14,,,,,,68905526.37,52828865.15,25575954.94,510198532.6,50960691.59,,,,,,,,,0.0,3627281.63,,,,,,3627281.63,-3627281.63,,,,251000000.0,,,251000000.0,278510000.0,11140551.93,,,289650551.93,-38650551.93,-330996.81,8351861.22,339585973.85,,,,,347937835.07,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:02:04
20251231,,2641423726.99,,,,,,,,,,,2078051.69,13207557.64,2656709336.32,2038990048.01,,,,,,253171610.33,137707953.81,45160419.79,2475030031.94,181679304.38,,,-2109589.73,319511.8,,2877939.12,,,1087861.19,63962919.8,,,,,,63962919.8,-62875058.61,,,,1733816342.49,,,1733816342.49,1720758060.3,144443114.21,,4030406.88,1869231581.39,-135415238.9,-207956.68,-16818949.81,356404923.66,339585973.85,356404923.66,,,339585973.85,定期报告,是,20260321,CNY,合并期末,2026-03-20T18:36:13
20250930,,1292981773.16,,,,,,,,,,,2112554.27,20424453.45,1315518780.88,1073093431.16,,,,,,167683225.53,110794814.17,46448696.37,1398020167.23,-82501386.35,,,,30258.0,,2877939.12,,,2908197.12,72706508.41,,,,,,72706508.41,-69798311.29,,,,933838889.2,,55681080.16,989519969.36,880080712.43,42992168.64,,3067408.49,926140289.56,63379679.8,-24688.67,-88944706.51,356404923.66,,,,,267460217.15,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:06:47
20250630,,728145704.44,,,,,,,,,,,99934.89,6327943.74,734573583.07,680389274.94,,,,,,123617896.43,90608847.24,34640559.81,929256578.42,-194682995.35,,,,,,2877939.12,,,2877939.12,45855272.17,,,,,,45855272.17,-42977333.05,,,,619888342.0,,,619888342.0,421928283.72,33661021.74,,3067408.49,458656713.95,161231628.05,-23717.25,-76452417.6,356404923.66,279952506.06,356404923.66,,,279952506.06,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:20:05
20250331,,303504909.52,,,,,,,,,,,45105.89,3475706.89,307025722.3,302766502.89,,,,,,64405688.79,17851704.11,18156166.12,403180061.91,-96154339.61,,,,,,,,,0.0,12899958.81,,,,,,12899958.81,-12899958.81,,,,221000000.0,,180847304.17,401847304.17,48750000.0,12764676.99,,155500000.0,217014676.99,184832627.18,-318.64,75778010.12,356404923.66,,,,,432182933.78,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:02:04
20241231,,2004178527.11,,,,,,,,,,,6106894.79,24504627.7,2034790049.6,1734407911.02,,,,,,237610806.72,65770803.61,75209316.93,2112998838.28,-78208788.68,,,,939678.0,343332328.76,,,,344272006.76,202911602.91,1000000.0,,,,422103.6,204333706.51,139938300.25,,,,1780759936.48,,,1780759936.48,1758594400.0,123614538.96,,1074396.84,1883283335.8,-102523399.32,1685580.42,-39108307.33,395513230.99,356404923.66,395513230.99,,,356404923.66,定期报告,是,20260321,CNY,合并期末,2025-03-28T23:40:10
20240930,,1186545250.67,,,,,,,,,,,5236448.93,70485107.35,1262266806.95,823780482.47,,,,,,176183731.79,46977387.28,99964420.23,1146906021.77,115360785.18,,,,,343332328.76,,,,343332328.76,110318141.15,,,,,,110318141.15,233014187.61,,,,1084913800.0,,194000000.0,1278913800.0,1550004400.0,42242876.14,,100000000.0,1692247276.14,-413333476.14,-232394.21,-65190897.56,395513230.99,,,,,330322333.43,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T16:15:15
20240630,,861770640.64,,,,,,,,,,,3165527.62,67057858.05,931994026.31,543896077.75,,,,,,120035089.4,38535944.7,72364397.0,774831508.85,157162517.46,,,,,343332328.76,,,,343332328.76,88070555.92,,,,,,88070555.92,255261772.84,,,,492500000.0,,55000000.0,547500000.0,902737000.0,29655913.64,,,932392913.64,-384892913.64,24983.09,27556359.75,395513230.99,423069590.74,395513230.99,,,423069590.74,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T19:00:06
20240331,,519326137.21,,,,,,,,,,,1333056.04,11518477.13,532177670.38,285311853.0,,,,,,61676904.24,7473844.37,41285401.02,395748002.63,136429667.75,,377527600.0,,,,,,,377527600.0,29072057.64,,,,,,29072057.64,348455542.36,,,,412500000.0,,,412500000.0,710155000.0,13706770.81,,,723861770.81,-311361770.81,-7423.62,173516015.68,395513230.99,,,,,569029246.67,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T16:25:04
20231231,,1993996382.24,,,,,,,,,,,25114096.66,43958733.52,2063069212.42,1554706962.11,,,,,,345280559.55,76688469.53,141281307.43,2117957298.62,-54888086.2,,100000000.0,1197397.25,91000.0,,229446592.25,,,330734989.5,186655124.44,2000000.0,,584454800.0,,218892200.0,992002124.44,-661267134.94,,40000000.0,40000000.0,1611187107.21,,35050000.0,1686237107.21,804250000.0,58125032.64,,228659866.99,1091034899.63,595202207.58,818852.21,-120134161.35,515647392.34,395513230.99,515647392.34,,,395513230.99,定期报告,是,20250329,CNY,合并期末,2024-04-10T20:00:07
