报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,904593436.04,,,1745006619.58,,1248020.0,1208607474.57,128855039.95,1079752434.62,29009048.49,199416905.81,,,,,,,,,,,20013090.26,1155821566.6,,,,,76274991.46,5339991152.81,,,,,,,,,132999263.7,,,80403000.0,,,,,,13706531.07,,,,,2569196908.96,,,,,22687678.42,467169725.97,,61616358.93,7369046.94,,177165913.48,228058237.35,3760372664.82,9100363817.63,,194934860.47,,,,,,1423358790.99,983138906.94,440219884.05,,1130611926.71,,,126002044.2,46709530.55,,,,,,198413836.84,,,,,,,,,,,,,,7421579.52,225022192.55,3352474761.83,,,,,,15870618.23,,,,,,132171589.65,32357184.51,,180399392.39,3532874154.22,,1229093871.0,,,,1233372921.5,50013653.18,-3646681.79,,425778132.94,,,2603784384.47,,,5438368974.94,129120688.47,5567489663.41,9100363817.63,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:20:03
20251231,,1018334987.22,,,1042158598.89,,,1117875333.41,46763290.9,1071112042.51,13533855.83,126922258.74,,,,,,,,,,,19805600.06,1136495046.19,,,,,61401458.22,4536527138.56,,,,,,,,,135233378.55,,,62954751.32,,5414744288.82,2781693740.69,2633050548.13,4880114.0,5833109.52,,,2628170434.13,430695.94,2628601130.07,,,,0.0,25152456.69,470679037.65,,61616358.93,7882549.11,,171731961.72,70762680.78,3640447414.34,8176974552.9,,87277779.0,,,,,7700000.0,1421967008.67,1056310580.03,365656428.64,486238.53,372784071.12,,,179826941.66,59339316.7,,,,,,205715824.84,,,,,,,,,,,,,,7616492.85,56500822.27,2399214495.64,,,,,,18030435.82,,,,,,131536451.48,34195761.71,,183762649.01,2582977144.65,,1229093871.0,,,,1233372921.5,50013653.18,-9482928.7,,425778132.94,,,2635688609.66,,,5464436953.22,129560455.03,5593997408.25,8176974552.9,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:14:06
20250930,,789570480.85,,,1103410697.7,,16607.84,1158340504.45,22672708.62,1135667795.83,9976371.14,123986844.88,,,,,,,,,,,23222687.41,1327756165.08,,,,,53835257.33,4590115616.68,,,,,,,,191024.16,145896372.88,,,92920465.92,,,,,,167785161.82,,,,,2502748192.07,,,,,27333678.71,473258331.83,,61616358.93,7036853.74,,174767982.3,67635838.55,3721190260.91,8311305877.59,,169443333.53,,,,,2705000.0,1343616419.25,962671751.78,380944667.47,,478054813.06,,,159816737.91,32007565.54,,,,,,195794358.69,,,,,,,,,,,,,,8153917.45,144095371.11,2533687516.54,,,,,,20073174.66,,,,,4397760.16,135152364.06,34934294.04,,194557592.92,2728245109.46,,1229093871.0,,,,1233372921.5,50013653.18,-4407725.38,,412468798.98,,,2631779365.73,,,5452293578.65,130767189.48,5583060768.13,8311305877.59,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:07
20250630,,856447736.38,,,1016830796.72,,,1234435192.78,104856801.3,1129578391.48,7207692.6,163759845.71,,,,,,,,,,21710857.83,21710857.83,1256370339.38,,,,,44967386.52,4601729847.92,,,,,,,,191024.16,143990951.9,,,242645700.24,,5203801756.19,2645808711.16,2557993045.03,4201584.98,137774366.75,137774366.75,,2553791460.05,525666.93,2554317126.98,,,,,27628788.54,476749372.22,,61616358.93,6740087.29,,175686287.56,117734271.92,3945074336.49,8546804184.41,,256310291.87,,,,,11119762.47,1243126822.63,781688625.33,461438197.3,,665754048.06,,,128072988.93,34742105.01,,60867243.55,,,188568211.18,249435454.73,,,,,,,,,,,,,,8038890.19,151724659.64,2748325023.53,,,,,,20260863.17,,,,,9229573.77,140137255.64,33595114.73,,203222807.31,2951547830.84,,1229093871.0,,,,1234635718.49,50013653.18,-10806809.25,,412468798.98,,,2631622723.58,,,5447000649.62,148255703.95,5595256353.57,8546804184.41,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:56:06
20250331,,1091705809.31,,,634540809.03,,,1160715601.39,131014629.55,1029700971.84,17332363.75,285232087.31,,,,,,,,,,,18657002.95,1393992101.71,,,,,50396229.89,4652572005.34,,,,,,,,191024.16,145643392.28,,,640040886.95,,,,,,181293006.81,,,,,2551633703.06,,,,,39596788.37,480108942.82,,61616358.93,6513185.32,,169289502.13,246451908.83,4522378699.66,9174950705.0,,161084148.2,,,,,2382030.79,1622212203.57,1144402538.63,477809664.94,,1090950014.32,,,91146113.02,44858462.88,,,,,,183559829.51,,,,,,,,,,,,,,4327211.91,177527549.84,3378047564.04,,,,,,40311118.84,,,,,,144193315.29,30642260.62,,215146694.75,3593194258.79,,1229093871.0,,,,1234155163.42,50013653.18,-3807734.56,,412468798.98,,,2609036516.35,,,5430932962.01,150823484.2,5581756446.21,9174950705.0,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:48:03
20241231,,1002145201.36,,,187268062.81,,,1159605442.32,37244114.44,1122361327.88,12182075.16,255418959.59,,,,,,,,,,,20584718.4,1166123177.76,,,,,61858347.37,3865185984.77,,,,,,,,191024.16,137581453.62,,,847241614.49,,5111858725.78,2511193672.94,2600665052.84,4458255.21,157057264.19,,,2596206797.63,273969.13,2596480766.76,,,,0.0,41736560.71,483608298.04,,61616358.93,6624490.95,,167806639.23,44169690.96,4544114162.04,8409300146.81,,45958791.09,,,,,258890.0,1652975849.91,1251027339.11,401948510.8,,349757087.99,,,180193733.78,67847286.47,,,,,,212153526.02,,,,,,,,,,,,,,8079517.53,60675138.67,2577899821.46,,,,,,38312508.97,,,,,,142970312.09,30815357.67,,212098178.73,2789998000.19,,1229093871.0,,,,1233674608.34,50013653.18,-1854336.38,,412468798.98,,,2647374026.54,,,5470743315.3,148558831.32,5619302146.62,8409300146.81,定期报告,是,20260424,CNY,合并期末,2025-04-23T20:42:02
20240930,,1014748813.4,,,251082300.28,,332650.89,1219960228.63,21805580.36,1198154648.27,7379132.91,137467367.63,,,,,,,,,,,19801830.42,1284937380.86,,,,,51131525.08,3986841230.1,,,72351878.1,,,,,191024.16,116663871.67,,,761321581.78,,,,,,149153157.69,,,,,2581156338.03,,,,,34137796.42,485756262.94,,62146358.93,6107405.27,,167458800.07,35902769.38,4472347244.44,8459188474.54,,152363582.3,,,,,,1512484669.65,1144770114.3,367714555.35,,436902450.88,,,160367797.28,58277399.33,,,,,,203987601.02,,,,,,,,,,,,,,4420524.54,142018194.69,2670822219.69,,,,,,32020853.57,,,,,,146635356.65,30312171.96,,208968382.18,2879790601.87,,1229093871.0,,,,1233503623.01,50013653.18,-1842815.03,,394552491.85,,,2622592494.05,,,5427886011.7,151511860.97,5579397872.67,8459188474.54,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:05:15
20240630,,1476501849.56,,,217200000.0,,55328.76,1242227795.05,64924606.83,1177303188.22,15484342.3,187879954.82,,,,,,,,,,23727642.71,23727642.71,1350550596.87,,,,,44151939.24,4557779449.31,,,,,,,,191024.16,103819655.08,,,,,4997320057.17,2377655030.87,2619665026.3,5242141.73,138988702.3,138988702.3,,2614422884.57,740218.34,2615163102.91,,,,,36039598.9,487990924.39,,62146358.93,6815897.11,,167727780.61,594109828.5,4212992872.89,8770772322.2,,174819680.1,,,,,,1609602590.46,1137329305.36,472273285.1,,658409633.39,,,128867198.08,44326053.65,,900000.0,,,215781316.55,216681316.55,,,,,,,,,,,,,,4429513.44,161801403.1,2998937388.77,,,,,,35605866.11,,,,,,149906963.59,28881201.77,,214394031.47,3213331420.24,,1229093871.0,,,,1233107496.05,50013653.18,-1747570.65,,394552491.85,,,2600146890.43,,,5405139525.5,152301376.46,5557440901.96,8770772322.2,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:50:04
20240331,,2663826800.72,,,,,,1036016649.32,89610448.98,946406200.34,23849912.23,354828769.1,,,,,,,,,,,23164420.68,1383020600.59,,,,,68667031.4,5553374184.04,,,,,,,,191024.16,97967260.03,,,,,,,,,102450380.64,,,,,2643641924.4,,,,,36350877.21,489397390.28,,61616358.93,8818757.96,,161694134.82,202489632.95,3804617741.38,9357991925.42,,83678007.93,,,,,1106425.37,1730844380.7,1308707199.31,422137181.39,,1186115637.78,,,89319643.67,68496609.81,,,,,,253413086.66,,,,,,,,,,,,,,4471388.25,138017915.32,3555463095.49,,,,,,35514131.82,,,75397253.3,,,153918419.84,28924819.53,,293754624.49,3849217719.98,,1229093871.0,,,,1158189427.37,33726542.38,-150286.74,,394552491.85,,,2611317156.38,,,5359276117.48,149498087.96,5508774205.44,9357991925.42,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:20:21
20231231,,1914756759.41,,,,,1446563.24,1086287120.33,42202306.93,1044084813.4,7446074.84,280437074.59,,,,,,,,,,,22444319.55,1176876572.7,,,,,74828832.72,4564523317.38,,,,,,,,191024.16,95172534.76,,,,,4946210305.38,2251106274.94,2695104030.44,6889988.06,87486017.72,,,2688214042.38,,2688214042.38,,,,,35599083.81,492682867.32,,61616358.93,9276706.96,,159692736.79,142188201.43,3772119574.26,8336642891.64,,60362655.62,,,,,240000.0,1584006429.07,1216674305.08,367332123.99,,293695590.21,,,183464108.11,80190475.59,,,,,,232857965.11,,,,,,,,,,,,,,4453718.0,66776705.39,2506047647.1,,,,,,33457511.16,,74521941.73,74521941.73,,,157940643.39,41900801.26,,307820897.54,2813868544.64,,1229093871.0,,,,1157793300.4,,-2441818.84,,394552491.85,,,2596582587.56,,,5375580431.97,147193915.03,5522774347.0,8336642891.64,定期报告,是,20250424,CNY,合并期末,2024-04-25T19:35:19
