报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,420743410.29,420743410.29,,,,,,273683560.47,127234325.73,,,,,,,,,1508470.88,113603460.37,5081877.41,59371973.92,-33116547.84,985606.91,,-1056004.37,-765358.77,,,,-2915914.4,,,,8043293.16,-2721899.12,-3362488.59,,,145046836.5,9607778.22,,162516.16,,154492098.56,9328893.49,,145163205.07,145163205.07,,145221732.46,,-58527.39,,,,,,,,,,,,,,,,,,,,145163205.07,145221732.46,-58527.39,1.34,1.34,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T16:47:05
20220630,245668149.92,245668149.92,,,,,,166384569.07,84544040.32,,,,,,,,,535424.96,70683302.39,3448814.74,29625289.94,-22452303.28,910823.2,,-765358.77,-765358.77,,,,-2915914.4,,,,6371921.36,-1004315.89,-723958.11,,,80245955.04,9573837.95,,131080.45,,89688712.54,4734668.68,,84954043.86,84954043.86,,85021258.82,,-67214.96,,,,,,,,,,,,,,,,,,,,84954043.86,85021258.82,-67214.96,0.79,0.79,定期报告,未审计,20230810,CNY,合并期末,2022-08-09T19:32:02
20220331,95802322.64,95802322.64,,,,,,80721016.07,31649278.33,,,,,,,,,567224.9,44014040.32,1620879.13,13916581.81,-11046988.42,801800.03,,-533633.21,-533633.21,,,,-2113748.0,,,,6063144.52,-470298.83,-1167489.81,,,16859281.24,35942.66,,109223.88,,16786000.02,-2712070.81,,19498070.83,19498070.83,,19529827.85,,-31757.02,,,,,,,,,,,,,,,,,,,,19498070.83,19529827.85,-31757.02,0.18,0.18,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:40:00
20211231,374311815.33,374311815.33,,,,,,259729412.34,122531859.73,,,,,,,,,575689.71,81136235.93,6708069.81,47896390.66,881166.5,3665161.72,,-650696.61,-907155.52,,,,0.0,,,,9658182.05,-1449969.68,-3150291.48,,,118989627.27,145573.98,,187440.62,,118947760.63,7978282.96,,110969477.67,110969477.67,,111088253.5,,-118775.83,,,,,,,,,,,,,,,,,,,,110969477.67,111088253.5,-118775.83,1.37,1.37,定期报告,是,20230329,CNY,合并期末,2022-03-14T20:07:04
20210930,222306353.54,222306353.54,,,,,,149774438.2,72596634.54,,,,,,,,,-561962.82,42489710.84,2686462.58,31386156.38,1177436.68,344012.48,,-342140.34,-598599.25,,,,,,,,1343662.84,-997916.49,-2058519.05,,,70477002.3,124421.35,,187440.62,,70413983.03,5979142.44,,64434840.59,64434840.59,,64518783.36,,-83942.77,,,,,,,,,,,,,,,,,,,,64434840.59,64518783.36,-83942.77,0.8,0.8,定期报告,未审计,20221026,CNY,合并期末,2021-11-10T21:12:03
20210630,141262964.39,141262964.39,,,,,,96280148.33,47108543.76,,,,,,,,,-649059.7,29229633.65,1523087.09,18572974.65,494968.88,344012.48,,-274948.45,-420797.77,,,,,,,,1167282.99,-459339.37,-1154768.58,,,44261042.65,75706.0,,171668.09,,44165080.56,3271173.77,,40893906.79,40893906.79,,40949487.61,,-55580.82,,,,,,,,,,,,,,,,,,,,40893906.79,40949487.61,-55580.82,0.5,0.5,定期报告,是,20220810,CNY,合并期末,2021-10-01T02:02:03
20210331,44712533.27,44712533.27,,,,,,41034563.58,20365077.4,,,,,,,,,-208723.67,12114330.77,729660.17,7773289.76,260929.15,206624.99,,-225805.91,-225805.91,,,,,,,,252812.02,-413865.44,142218.91,,,3433329.27,58003.66,,104393.29,,3386939.64,-894648.16,,4281587.8,4281587.8,,4315275.49,,-33687.69,,,,,,,,,,,,,,,,,,,,4281587.8,4315275.49,-33687.69,0.05,0.05,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T18:27:04
20201231,207247808.83,207247808.83,,,,,,151831174.55,70851773.75,,,,,,,,,856093.04,33502050.14,1946681.21,44607975.23,66601.18,638966.66,,955198.22,-894369.47,,,,,,,,10365418.0,-1033972.3,-932154.19,,,64771124.01,1015449.21,,652757.22,,65133816.0,7940320.21,,57193495.79,57193495.79,,57403684.97,,-210189.18,,,,,,,,,,,,,,,,,,,,57193495.79,57403684.97,-210189.18,0.71,0.71,定期报告,是,20220315,CNY,合并期末,2021-03-22T16:17:04
20200930,125312850.59,125312850.59,,,,,,105142145.34,46796327.89,,,,,,,,,347080.61,23531484.06,1080260.24,33408676.34,-21683.8,329874.96,,580644.87,-1225282.89,,,,,,,,4177803.32,-863369.55,-549567.97,,,23516215.92,,,652702.52,,22863513.4,2153230.84,,20710282.56,20710282.56,,20888069.92,,-177787.36,,,,,,,,,,,,,,,,,,,,20710282.56,20888069.92,-177787.36,0.26,0.26,招股说明书/意向书,未审计,20211126,CNY,合并期末,2021-11-10T21:42:04
20200630,81134363.48,81134363.48,,,,,,70882509.85,30130910.33,,,,,,,,,274927.42,15920943.21,680831.12,24047857.7,-172959.93,18608.33,,440350.19,-774473.13,,,,160334.44,,,,3720632.02,,-706618.27,,,13866552.01,,,438621.88,,13427930.13,126374.44,,13301555.69,13301555.69,,13420760.86,,-119205.17,,,,,,,,,,,,,,,,,,,,13301555.69,13420760.86,-119205.17,0.17,0.17,招股说明书(申报稿),未审计,20210129,CNY,合并期末,2020-11-18T02:07:03
20200331,,23843000.0,,,,,,,11444000.0,,,,,,,,,13800.0,,226600.0,,-103100.0,,,804500.0,,,,,,,,,1588800.0,,,,,-4526500.0,,,329800.0,,-4856300.0,-1503400.0,,-3352800.0,,,-3200500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210602,CNY,合并期末,2021-06-02T21:32:03
20191231,156415552.36,156415552.36,,,,,,107506811.75,59124494.07,,,,,,,,,311207.35,15672801.96,3790608.95,29204724.93,-597025.51,297411.26,,551155.93,-282306.41,,,,,,,,2402203.87,,-805798.38,,-1909.45,51054392.58,330.44,,31579.6,,51023143.42,6001256.19,,45021887.23,45021887.23,,44397902.04,,623985.19,,,,,,,,,,,,,,,,,,,,45021887.23,44397902.04,623985.19,0.6,0.6,招股说明书/意向书,是,20211126,CNY,合并期末,2020-11-18T02:07:03
20190930,,95761600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23626000.0,,,,,23636000.0,,,20606000.0,,,19864700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210129,CNY,合并期末,2021-01-29T15:57:03
20181231,82122055.72,82122055.72,,,,,,72237843.26,37741407.28,,,,,,,,,255646.27,12361375.0,3176247.82,18106151.49,597015.4,840583.96,,2909969.14,-962958.42,,,,,,,,181037.26,-872066.3,,,,12103152.56,3700.0,,21564.84,,12085287.72,610619.72,,11474668.0,11474668.0,,11041748.94,,432919.06,,,,,,,,,,,,,,,,,,,,11474668.0,11041748.94,432919.06,0.18,0.18,招股说明书/意向书,是,20211126,CNY,合并期末,2020-11-18T02:07:03
20171231,25585979.13,25585979.13,,,,,,34118191.78,15419440.97,,,,,,,,,29162.62,8511721.39,483593.17,9255096.19,419177.44,472170.64,,-622320.78,-622320.78,,,,,,,,159951.7,-114770.67,,,,-9109352.4,250000.0,,337871.58,,-9197223.98,-1794761.69,,-7402462.29,-7402462.29,,-7122401.88,,-280060.41,,,,,,,,,,,,,,,,,,,,-7402462.29,-7122401.88,-280060.41,-0.12,-0.12,招股说明书(申报稿),是,20210129,CNY,合并期末,2020-11-18T02:07:03
20170630,12166699.92,12166699.92,,,,,,11903353.19,5649713.93,,,,,,,,,4808.66,,52229.36,5905859.89,184574.51,,,-308304.62,,,,,,,,,,,,,,-44957.89,654976.0,,,,610018.11,29462.85,,580555.26,,,656042.06,,-75486.8,,,,,,,,,,,,,,,,,,,,580555.26,656042.06,-75486.8,0.06,0.06,定期报告,未审计,20170811,CNY,合并期末,2020-03-13T16:00:40
20161231,23806455.38,23806455.38,,,,,,20978045.82,8514102.23,,,,,,,,,5137.2,,204321.3,11848587.11,238994.16,,,-802089.56,,,,,,,,,,,,,,2026320.0,1455711.0,,12123.58,7376.75,3469907.42,373239.08,,3096668.34,,,3145112.33,,-48443.99,,,,,,,,,,,,,,,,,,,,3096668.34,3145112.33,-48443.99,0.27,0.27,定期报告,是,20170328,CNY,合并期末,2020-03-13T16:00:40
20160630,6061724.44,6061724.44,,,,,,10103049.16,2939793.42,,,,,,,,,,,90873.9,6993658.16,87245.94,,,-305793.49,,,,,,,,,,,,,,-4347118.21,216117.8,,10368.0,7376.75,-4141368.41,-145712.81,,-3995655.6,,,-3995525.35,-2084.0,-130.25,,,,,,,,,,,,,,,,,,,,-3995655.6,-3995525.35,-130.25,-0.35,-0.35,定期报告,未审计,20160812,CNY,合并期末,2020-03-13T16:00:40
20151231,16217624.12,16217624.12,,,,,,9327885.18,4973288.39,,,,,,,,,11807.03,,126805.46,5009848.47,22247.46,,,-855840.97,,,,,,,,,,,,,,6033897.97,30000.0,,45907.04,,6017990.93,1081053.92,,4936937.01,,,4936937.01,,,,,,,,,,,,,,,,,,,,,,4936937.01,,,0.51,0.51,定期报告,是,20160527,CNY,合并期末,2020-03-13T16:00:40
20150930,10580991.78,10580991.78,,,,,,5689975.13,3635427.01,,,,,,,,,13350.86,,73814.6,2781250.37,20085.92,,,,,,,,,,,,,,,,,4891016.65,30000.0,,33580.57,,4887436.08,1253250.33,,3634185.75,,,3634185.75,,,,,,,,,,,,,,,,,,,,,,3634185.75,,,0.76,0.76,招股说明书/意向书,是,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,5957836.7,5957836.7,,,,,,8134201.27,4571698.85,,,,,,,,,8651.9,,51274.0,3066873.0,1982.46,,,,,,,,,,,,,,,,,-2176364.57,100000.0,,9471.91,,-2085836.48,-466284.9,,-1619551.58,,,-1619551.58,,,,,,,,,,,,,,,,,,,,,,-1619551.58,,,-1.62,-1.62,招股说明书/意向书,是,20160426,CNY,合并期末,2020-03-13T16:00:40
20131231,2993029.94,2993029.94,,,,,,4154403.06,2027451.32,,,,,,,,,1018.87,,54157.8,1795437.95,1182.64,,,,,,,,,,,,,,,,,-1161373.12,118200.0,,7250.85,,-1050423.97,-149943.53,,-900480.44,,,-900480.44,,,,,,,,,,,,,,,,,,,,,,-900480.44,,,-0.9,-0.9,招股说明书/意向书,是,20160426,CNY,合并期末,2020-03-13T16:00:40
