报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,7262884327.47,7262884327.47,,,,,,6439922867.47,4600181252.98,,,,,,,,,789890845.78,192045685.35,27870010.67,791714373.66,38220699.03,73409178.36,,40702576.59,36916939.9,,,,,,,,9694454.42,4423731.71,,,72837370.33,950619593.05,874258.0,,27107357.64,,924386493.41,236196769.33,,688189724.08,688189724.08,,719245843.53,,-31056119.45,,,,,,,,,,,,,,,,,,,,688189724.08,719245843.53,-31056119.45,0.24,0.24,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:34:04
20251231,27820028155.61,27820028155.61,,,,,,26758547626.97,18642445073.84,,,,,,,,,3072237975.58,1140854620.19,150566807.85,3539278677.64,213164471.87,324983126.7,,54894077.56,40958020.09,,,,,,,,105714067.98,-51432832.47,-93666915.96,,204169246.24,1281158171.99,48203306.26,,134898402.69,,1194463075.56,581327311.6,,613135763.96,613135763.96,,1115154665.35,,-502018901.39,-8003929.81,-8003929.81,-755224.75,,,-755224.75,,-7248705.06,-7248705.06,,,,,,,,,,,605131834.15,1107150735.54,-502018901.39,0.37,0.37,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:38:08
20250930,21099913074.82,21099913074.82,,,,,,19317388008.57,13904469571.43,,,,,,,,,2251125327.69,765657837.17,77294003.19,2163761520.74,155079748.35,225081786.74,,87467892.81,91377831.16,,,,,,,,38951268.99,-32680740.12,-131262239.29,,204139077.5,1949140326.14,23163566.17,,69182241.54,,1903121650.77,686280611.17,,1216841039.6,1216841039.6,,1554449164.51,,-354257789.47,-1896151.53,-1896151.53,-1032579.06,,-1032579.06,,,-863572.47,-863572.47,,,,,,,,,,,1198295223.51,1552553012.98,-354257789.47,0.52,0.52,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:32:07
20250630,14069232251.79,14069232251.79,,,,,,12506408897.66,9001819382.38,,,,,,,,,1531219469.86,463226769.59,50415093.01,1348572060.35,111156122.47,151176331.16,,85376400.59,88859346.08,,,,,,,,32051466.86,-38543300.44,-131735840.75,,204389358.79,1714361439.18,12432064.79,,56566857.02,,1670226646.95,615513918.95,,1054712728.0,1054712728.0,,1348399543.39,,-293686815.39,-1899616.56,-1899616.56,-1036044.09,,-1036044.09,,,-863572.47,-863572.47,,,,,,,,,,,1052813111.44,1346499926.83,-293686815.39,0.45,0.45,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:40:04
20250331,6967788255.54,6967788255.54,,,,,,6153538462.53,4493301293.68,,,,,,,,,739118191.39,188846677.21,19049509.21,668072687.2,45150103.84,52597754.98,,39177565.44,41666549.57,,,,,,,,14694099.16,424093.51,1915235.64,,272126.06,870732912.81,3397618.45,,46845925.9,,827284605.36,266628878.51,,560655726.85,560655726.85,,657428011.58,,-96772284.73,1621177.17,1621177.17,,,,,,1621177.17,1621177.17,,,,,,,,,,,562276904.02,659049188.75,-96772284.73,0.22,0.22,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:38:08
20241231,35850279786.63,35850279786.63,,,,,,31453055473.12,22608546554.62,,,,,,,,,3670840038.56,1135749983.56,170952130.38,3732056455.11,134910310.89,442985308.68,,52299967.42,41067435.35,,,,,,,,85174519.81,-46255980.28,-329456978.37,,26976726.81,4185962568.9,99230143.32,,177794412.27,,4107398299.95,1240018073.7,,2867380226.25,2867380226.25,,2449518311.13,,417861915.12,-525303.31,-525303.31,-247123.96,,,-247123.96,,-278179.35,-278179.35,,,,,,,,,,,2866854922.94,2448993007.82,417861915.12,0.82,0.82,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:38:08
20240930,26648551740.53,26648551740.53,,,,,,21735536970.33,15798700773.52,,,,,,,,,2686749762.35,808175958.66,103445497.43,2261346152.96,77118825.41,262701322.61,,-11702392.54,-6128501.85,,,,,,,,20068840.25,-24885618.45,-48012036.61,,-2298220.96,4846185341.89,7864737.89,,82021252.51,,4772028827.27,1329371084.44,,3442657742.83,3442657742.83,,2798353801.94,,644303940.89,-6909178.28,-6909178.28,-2771516.16,,-2771516.16,,,-4137662.12,-4137662.12,,,,,,,,,,,3435748564.55,2791444623.66,644303940.89,0.94,0.94,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T18:37:10
20240630,17653948848.75,17653948848.75,,,,,,13836673164.08,10128329148.13,,,,,,,,,1738316895.8,448466342.44,51344216.98,1396040025.34,74176535.39,256149899.47,,-1065028.98,-4001458.62,,,,,,,,16411422.23,-24985081.85,-48013736.61,,5002.71,3759628262.17,1524320.88,,56270750.11,,3704881832.94,1015456494.21,,2689425338.73,2689425338.73,,2226574765.84,,462850572.89,-4559780.84,-4559780.84,-1385758.08,,-1385758.08,,,-3174022.76,-3174022.76,,,,,,,,,,,2684865557.89,2222014985.0,462850572.89,0.74,0.74,定期报告,未审计,20250828,CNY,合并期末,2024-08-22T18:07:07
20240331,8659034728.96,8659034728.96,,,,,,6660728546.88,4983106281.56,,,,,,,,,746397793.19,194767358.73,30573305.21,654475745.14,51408063.05,231124875.57,,2453976.7,1065548.88,,,,,,,,12392254.23,0.0,230910.42,,0.0,2013383323.43,2747510.1,,28631574.34,,1987499259.19,453098051.79,,1534401207.4,1534401207.4,,1287852801.45,,246548405.95,-1909734.03,-1909734.03,,,,,,-1909734.03,-1909734.03,,,,,,,,,,,1532491473.37,1285943067.42,246548405.95,0.43,0.43,定期报告,未审计,20250429,CNY,合并期末,2024-04-18T21:37:25
20231231,43137029684.41,43137029684.41,,,,,,31453782930.27,22554919948.51,,,,,,,,,3580888399.37,1579566987.03,154506130.54,3609600462.42,-25698997.6,400754006.96,,30090509.01,-4124204.37,,,,,,,,122171495.85,-47245142.25,-77914591.05,,396817.09,11710745842.79,66359299.37,,115605427.55,,11661499714.61,2386340980.14,,9275158734.47,9275158734.47,,7921598466.91,,1353560267.56,3692598.7,3692598.7,-1641990.52,,,-1641990.52,,5334589.22,5334589.22,,,,,,,,,,,9278851333.17,7925291065.61,1353560267.56,2.65,2.65,定期报告,是,20250429,CNY,合并期末,2024-04-18T21:37:25
