报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,79575999015.14,79575999015.14,,,,,,77120458261.15,67074543278.06,,,,,,,,,1112557252.18,423209477.17,1754260914.46,4780697944.04,1975189395.24,2082475095.51,,264799549.45,212719410.38,,,,320782232.07,,,,426765018.46,-45682660.75,-144854831.85,,45560437.08,3322910498.45,1295661884.2,,167678267.07,,4450894115.58,1356799659.99,,3094094455.59,3094094455.59,,2329308190.39,,764786265.2,-211084304.8,-113611062.77,-114467792.04,3000.0,,-114470792.04,,856729.27,-3875674.57,,,,,,733367.25,,3999036.59,,-97473242.03,2883010150.79,2215697127.62,667313023.17,0.22,0.22,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:12:04
20220630,55033121530.89,55033121530.89,,,,,,53527726301.56,46646807462.05,,,,,,,,,814069108.33,196413341.28,1130350447.37,3224908186.31,1515177756.22,1518860577.73,,187695338.92,148318125.69,5083445.71,,,308853821.23,,,,244215001.18,-31906481.38,-80310951.02,,44535928.04,2178477886.3,1261016989.61,,65014011.07,,3374480864.84,954983191.31,,2419497673.53,2419497673.53,,1835550026.15,,583947647.38,-82550921.12,-44447249.01,-44691275.44,3000.0,,-44694275.44,,244026.43,-4488377.41,,,,,,733367.25,,3999036.59,,-38103672.11,2336946752.41,1791102777.14,545843975.27,0.13,0.13,定期报告,未审计,20230825,CNY,合并期末,2022-08-29T19:22:07
20220331,23084249338.47,23084249338.47,,,,,,23013488468.4,19709415876.63,,,,,,,,,506364559.16,76886385.31,610955120.1,1540375516.41,569491010.79,629157163.14,,-8549689.76,-14793690.05,,,,4073176.41,,,,57872102.67,1987834.62,8824691.55,,151368890.06,286337875.62,48727416.09,,18419128.02,,316646163.69,152819722.49,,163826441.2,163826441.2,,275674941.62,,-111848500.42,-12652497.42,-6979800.73,-9270774.88,,,-9270774.88,,2290974.15,42675.25,,,,,,,,2248298.9,,-5672696.69,151173943.78,268695140.89,-117521197.11,0.03,0.03,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T17:52:21
20211231,123634448111.9,123634448111.9,,,,,,117549679335.7,103564597220.34,,,,,,,,,1765377283.62,346732715.51,2659027720.77,6842283574.9,2371660820.56,4970126409.42,,792555260.75,400369364.11,5750489.98,,,691814741.97,,,,879796991.98,-1008653384.21,-355182812.82,,73873632.49,7158973206.36,1103370837.85,,381829507.42,,7880514536.79,2667796286.71,,5212718250.08,5212718250.08,,2933014544.76,,2279703705.32,294622535.71,296015245.79,-6240864.64,-5194172.0,,-1046692.64,,302256110.43,-3746889.49,,,,,,-733367.25,,7294895.33,,-1392710.08,5507340785.79,3229029790.55,2278310995.24,0.27,0.27,定期报告,是,20230330,CNY,合并期末,2022-03-24T23:12:03
20210930,87405261814.21,87405261814.21,,,,,,82655339865.1,73183505808.78,,,,,,,,,1150267331.77,354667236.49,1552283922.79,4611515727.11,1803099838.16,1961500318.96,,303284867.97,244515239.8,,,,259303305.35,,,,589089867.19,-32982510.04,-139723814.25,,45725613.92,5774619279.25,810474773.84,,214827434.92,,6370266618.17,1799702328.2,,4570564289.97,4570564289.97,,2716299875.52,,1854264414.45,107091706.9,119839774.19,-14460369.54,-12062440.5,,-2397929.04,,134300143.73,-15580971.14,,,,,,,,8552354.09,141328760.78,-12748067.29,4677655996.87,2836139649.71,1841516347.16,0.25,0.25,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T18:17:05
20210630,57713656876.27,57713656876.27,,,,,,54493700681.24,47972860648.91,,,,,,,,,806539225.36,179590663.3,1162216370.72,3008828902.65,1363664870.3,1363388158.02,,353176232.0,298091900.61,,,,240771330.35,,,,369908307.33,-51015607.95,-128142938.49,,36938729.99,4041592248.26,511748047.45,,138614767.25,,4414725528.46,1195214796.19,,3219510732.27,3219510732.27,,1911844630.53,,1307666101.74,105280392.27,128437305.3,-12874053.07,-8041627.0,,-4832426.07,,141311358.37,,,,,,,,,-17402.41,141328760.78,-23156913.03,3324791124.54,2040281935.83,1284509188.71,0.14,0.14,定期报告,未审计,20220830,CNY,合并期末,2021-08-24T17:22:03
20210331,22939237495.69,22939237495.69,,,,,,22731173053.52,19413237869.93,,,,,,,,,306580205.15,78746108.01,616780026.5,1596627231.57,719201612.36,1700166504.33,,61354610.27,56847198.28,,,,-98581664.52,,,,83146452.57,885309.88,-5484419.97,,336706206.9,586090937.3,82524228.08,,33703711.57,,634911453.81,222712493.57,,412198960.24,412198960.24,,220952964.61,,191245995.63,2992765.66,4965657.39,-3601426.27,-1853088.5,,-1748337.77,,8567083.66,0.0,,,,,,,,8567083.66,,-1972891.73,415191725.9,225918622.0,189273103.9,0.02,0.02,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T17:52:04
20201231,108004884351.35,108004884351.35,,,,,,101589972889.82,87454145734.98,,,,,,,,,2026872574.8,269152809.67,2338875959.76,6340418782.95,3160507027.66,6483111314.92,,686779516.72,400420619.13,,,,520392586.68,,,,881342099.36,-717013166.69,-359170322.93,,-139062.6,7427103112.07,674857655.26,,307557507.87,,7794403259.46,2638497687.92,,5155905571.54,5155905571.54,,2843772517.94,5155905571.54,2312133053.6,206039569.13,214928020.04,16676192.03,18293106.0,,-1616913.97,,198251828.01,,,,,,,,,-9162189.82,,-8888450.91,5361945140.67,3058700537.98,2303244602.69,0.27,0.27,定期报告,是,20220325,CNY,合并期末,2021-03-25T19:17:04
20200930,71836549163.13,71836549163.13,,,,,,66844101996.05,56445967143.15,,,,,,,,,1201211462.37,235921860.12,2122277876.01,4350941357.73,2487782296.67,2574571583.41,,442852977.76,323755332.22,,,,256159703.26,,,,613804571.17,-6480167.01,-205912247.18,,37440545.4,6130312550.48,261149785.89,,134913299.77,,6256549036.6,1831311724.78,,4425237311.82,4425237311.82,,2716180063.88,,1709057247.94,-31219114.36,-20073904.05,-5111107.58,-8153914.0,,3042806.42,,-14962796.47,-8437982.0,,,,,,,,-6524814.47,,-11145210.31,4394018197.46,2696106159.83,1697912037.63,0.25,0.25,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T17:02:03
20200630,40928098134.64,40928098134.64,,,,,,38307526755.75,31513755189.53,,,,,,,,,797689781.43,138524427.0,1302239165.35,2860480846.42,1694837346.02,1757088862.95,,211678187.29,158492876.08,,,,252221568.61,,,,285851134.84,-10710430.49,-158664388.39,,24993675.24,3225941125.99,233719984.38,,94440588.62,,3365220521.75,1177626556.08,,2187593965.67,2187593965.67,,1523592114.58,,664001851.09,-68471684.0,-25635198.35,-13873620.32,-8524914.0,,-5348706.32,,-11761578.03,-8734689.3,,,,,,,,-3026888.73,,-42836485.65,2119122281.67,1497956916.23,621165365.44,0.1,0.1,定期报告,未审计,20210825,CNY,合并期末,2020-08-19T18:37:03
20200331,13718585532.17,13718585532.17,,,,,,14069637938.93,10809811668.02,,,,,,,,,286027298.83,56422653.02,514053900.17,1591132962.52,812189456.37,1774276580.4,,38925506.66,12533722.88,,,,19869293.69,,,,56746786.69,-5535820.56,-994184.75,,2093441.45,-239947383.58,84063682.0,,23856036.68,,-179739738.26,35959866.5,,-215699604.76,-215699604.76,,136736522.36,,-352436127.12,-20423892.51,-13792187.27,-13854864.49,-11688985.36,,-2165879.13,,62677.22,-33231.85,,,,,,,,95909.07,,-6631705.24,-236123497.27,122944335.09,-359067832.36,0.01,0.01,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T03:52:03
20191231,91829311097.05,91829311097.05,,,,,,84570223854.62,67402240134.58,,,,,,,,,3405479644.18,232888822.88,3076483834.81,7056088671.56,3397042746.61,6836733107.83,,259882805.24,388081883.97,-443184451.58,,,759365787.9,,,,738078540.73,-642657903.94,-467906969.95,,39433482.23,7945282984.64,522575890.9,,534038828.15,,7933820047.39,2755672377.61,,5178147669.78,5178147669.78,,3693582654.45,5178147669.78,1484565015.33,34203076.54,25316592.01,20973187.78,23445873.0,,-2472685.22,,4343404.23,,,,,,,,,4343404.23,,8886484.53,5212350746.32,3718899246.46,1493451499.86,0.35,0.35,定期报告,是,20210326,CNY,合并期末,2020-03-31T19:47:02
20190930,67363848512.88,67363848512.88,,,,,,60968099944.22,49038815155.34,,,,,,,,,2450326102.43,200376642.69,2250696012.08,4897610990.56,2130275041.12,2574657316.03,,393575333.48,316973928.56,,,,483135664.91,,,,557406361.43,-201053450.89,-109226687.65,,2838726.61,7522424516.55,224818302.18,,577862336.27,,7169380482.46,1855393327.2,,5313987155.26,5313987155.26,,3716227625.61,,1597759529.65,16547682.74,8042902.82,-4569395.63,-5000.0,,-4564395.63,,12612298.45,138456.06,,,,,,,,12473842.39,,8504779.92,5330534838.0,3724270528.43,1606264309.57,0.35,0.35,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,44611088630.66,44611088630.66,,,,,,40228870152.7,32233081668.8,,,,,,,,,1876770916.69,120614864.67,1390471643.71,3193509354.13,1414421704.7,1709474654.52,,254789279.12,201772767.47,,,,500972469.63,,,,339144246.14,-66991361.63,-148435766.41,,2579915.26,5264277260.07,120848872.17,,120488103.75,,5264638028.49,1299665306.11,,3964972722.38,3964972722.38,,3045574008.22,,919398714.16,-4277245.93,-1083524.13,-1253349.6,-5000.0,,-1248349.6,,169825.47,399789.66,,,,,,,,-229964.19,,-3193721.8,3960695476.45,3044490484.09,916204992.36,0.29,0.29,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T16:00:40
20190331,16010882327.28,16010882327.28,,,,,,15572601055.91,11425874613.51,,,,,,,,,996316892.0,57384903.45,600584120.52,1712305459.39,780135067.04,1709087571.24,,37010819.02,24738072.56,,,,22186433.2,,,,138250368.09,-2675642.3,54861169.14,,3108328.73,691022747.25,23440223.7,,48138716.12,,666324254.83,279021348.94,,387302905.89,387302905.89,,421935712.03,,-34632806.14,13597330.78,8203395.95,3644650.22,-4001912.75,,7646562.97,,4558745.73,-150279.21,,,,,,,,4709024.94,,5393934.83,400900236.67,430139107.98,-29238871.31,0.04,0.04,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,83116733092.15,83116733092.15,,,,,,77145203240.55,60720721116.68,,,,,,,,,3151475912.48,154340576.16,2915690243.38,7155497049.68,3047478342.17,6676289245.63,,629155191.67,371432235.92,,,,476516247.71,,,,769376627.47,-827770147.15,-377815478.9,,-72270242.82,6568722049.58,391860471.1,,515947776.94,,6444634743.74,2163209508.92,,4281425234.82,4281425234.82,,3260449276.97,,1020975957.85,-183560942.69,-47258838.29,-46306618.63,-16710741.0,,-29595877.63,,-952219.66,-4136231.56,,,,,,,,3184011.9,,-136302104.4,4097864292.13,3213190438.68,884673853.45,0.31,0.31,定期报告,是,20200401,CNY,合并期末,2020-03-13T16:00:40
20180930,56064386250.71,56064386250.71,,,,,,51248521184.35,40436680615.43,,,,,,,,,1745903031.94,139644966.64,1982427063.09,4737137065.22,2206728442.03,2093034821.47,,471665643.42,335627297.53,,,,280355707.06,,,,602537140.12,-320175329.31,42163666.19,,33400481.97,5925812375.81,148605570.07,,251108282.77,,5823309663.11,1483383294.48,,4339926368.63,4339926368.63,,3103194348.13,,1236732020.5,-65537087.47,-45914386.08,-42839037.7,-18855736.0,-23983301.7,-23983301.7,,-3075348.38,-685072.5,,,,,,-2390275.88,,-2390275.88,,-19622701.39,4274389281.16,3057279962.05,1217109319.11,0.29,0.29,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,35365393255.98,35365393255.98,,,,,,32272932344.16,25534771580.22,,,,,,,,,1053708401.15,63250262.45,1163665343.18,3093590089.13,1363946668.03,1317037927.5,,232457732.29,139008136.74,,,,273123778.84,,,,297746941.54,-14133583.21,43476415.85,,18831201.79,3943963398.92,88381624.69,,108945005.24,,3923400018.37,995656787.76,,2927743230.61,2927743230.61,,2410206116.06,,517537114.55,-150245369.12,-44387934.0,-40531586.45,-18855736.0,-21675850.45,-21675850.45,,-3856347.55,-685072.5,,,,,,,,-3171275.05,-44387934.0,-105857435.12,2777497861.49,2365818182.06,411679679.43,0.23,0.23,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,9939344514.22,9939344514.22,,,,,,10737803957.3,7726279876.4,,,,,,,,,259252542.14,29140003.79,511444324.97,1658562592.59,641060925.95,1404409707.03,,60703357.71,5795561.56,,,,-1393359.43,,,,65599541.62,,,,13504938.98,-660044964.2,42913986.37,,34450835.83,,-651581813.66,-13118429.74,,-638463383.92,-638463383.92,,-212606749.03,,-425856634.89,-24344761.97,-14279231.34,-8197413.32,,,-8197413.32,,-6081818.02,69080.03,-8197413.32,,,,,,,-6150898.05,,-10065530.63,-662808145.89,-226885980.37,-435922165.52,-0.02,-0.02,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,63678330931.54,63678330931.54,,,,,,61518725196.11,47635012016.74,,,,,,,,,1840188001.03,79494788.8,2607289133.93,6146129273.18,2675587642.88,4592817700.5,,336837296.54,188732130.32,,,,721380105.57,,,,689837617.01,,,,65845881.95,3973506636.5,500608948.73,,416971876.24,,4057143708.99,1106794986.53,,2950348722.46,2950348722.46,,2836664933.59,,113683788.87,23693091.52,22370457.67,41897925.0,41897925.0,,,,-19527467.33,3148459.03,-2550691.68,,,,,,,-9930872.94,-10194361.74,1322633.85,2974041813.98,2859035391.26,115006422.72,0.27,0.27,定期报告,是,20190329,CNY,合并期末,2020-03-13T16:00:40
20170930,46126341988.14,46126341988.14,,,,,,43511034747.03,33894241574.54,,,,,,,,,1326630342.32,74038666.36,1837279947.26,4151760051.02,2002933100.21,1956744001.83,,430848492.07,172849879.01,,,,265426764.56,,,,456607408.71,,,,114645683.84,3882835590.29,169785924.18,85356367.41,77808438.31,37838969.24,3974813076.16,1051721727.74,,2923091348.42,2923091348.42,,2604374836.45,,318716511.97,-15040875.35,11205755.89,29061622.0,29061622.0,,,,-17855866.11,-1102557.87,-2367703.03,-2367703.03,,,,-4191243.47,,-10194361.74,-10194361.74,-26246631.24,2908050473.07,2615580592.34,292469880.73,0.24,0.24,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,29465846282.85,29465846282.85,,,,,,27789339595.39,21479871148.31,,,,,,,,,973940364.57,22652599.26,1162126683.93,2671044112.24,1332763468.39,,,271046580.1,52810274.02,,,,126425614.7,,,,255474156.38,,,,-11132655.85,2318320382.79,123912550.58,9690578.72,14547290.44,25089286.32,2427685642.93,645662574.87,,1782023068.06,1782023068.06,,1846371188.87,,-64348120.81,-4905404.82,23735945.68,29061622.0,29061622.0,,,,-5325676.32,-1102557.87,-5235630.29,,,,,,,-661099.26,1673611.1,-28641350.5,1765249690.4,1858239161.71,-92989471.31,0.17,0.17,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,11338722980.02,11338722980.02,0.0,0.0,0.0,,,11384269600.95,8343404507.71,0.0,,0.0,0.0,0.0,0.0,0.0,,465576152.58,,504513428.01,1420877256.11,627609191.64,,0.0,133768418.5,-39489782.22,,0.0,,51013905.3,,,,45115388.95,,,,10267122.1,194618213.92,76990918.81,10997578.22,10312566.71,730456.12,261296566.02,201309010.05,,59987555.97,59987555.97,,440588271.85,,-380600715.88,13980551.66,13980551.66,,,,,,13980551.66,,13168956.21,,,,,,,811595.45,,,73968107.63,448642793.22,-374674685.59,0.04,0.04,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
