报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,710971908.64,,,,,,,,,,,129640.98,122175205.79,833276755.41,152250012.46,,,,,,205313693.3,77458262.44,263469975.57,698491943.77,134784811.64,,,1000000.0,909552.58,,,,,1909552.58,43267901.7,300000.0,,,,,43567901.7,-41658349.12,,,,100000000.0,,,100000000.0,148402749.04,696904.45,,855127.28,149954780.77,-49954780.77,-20621336.92,22550344.83,1191214116.75,,,,,1213764461.58,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:24:06
20251231,,3516488366.64,,,,,,,,,,,7030355.86,142586780.82,3666105503.32,889028266.22,,,,,,738685264.13,300993356.71,1489920611.49,3418627498.55,247478004.77,,,2205000.0,764980.22,10462250.55,0.0,,,13432230.77,209073996.22,500000.0,,,,0.0,209573996.22,-196141765.45,,1350000.0,1350000.0,414945752.0,,,416295752.0,270941299.26,401510861.48,,5053918.68,677506079.42,-261210327.42,25614564.1,-184259524.0,1376132147.75,1191872623.75,1376132147.75,,,1191872623.75,定期报告,是,20260423,CNY,合并期末,2026-04-22T20:32:06
20250930,,2505196638.79,,,,,,,,,,,4340908.05,72307196.36,2581844743.2,523816843.06,,,,,,558262951.85,244113020.79,1128140631.93,2454333447.63,127511295.57,,,2205000.0,340201.41,,,,,2545201.41,166336311.27,290909.0,,,,,166627220.27,-164082018.86,,1350000.0,1350000.0,329000000.0,,6533205.13,336883205.13,114804483.39,301318050.26,2000000.0,5379487.25,421502020.9,-84618815.77,41513544.63,-79675994.43,1376132147.75,,,,,1296456153.32,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:19
20250630,,1696576041.96,,,,,,,,,,,4285265.7,49004951.13,1749866258.79,372594898.48,,,,,,401830500.55,167749089.0,808021756.31,1750196244.34,-329985.55,,,,23662.66,,,,,23662.66,136330874.27,290909.0,,,,,136621783.27,-136598120.61,,900000.0,900000.0,321500000.0,,6533205.13,328933205.13,6385092.81,300127420.42,2000000.0,3308865.81,309821379.04,19111826.09,42751638.38,-75064641.69,1376132147.75,1301067506.06,1376132147.75,,,1301067506.06,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:42:06
20250331,,758022233.96,,,,,,,,,,,4155449.96,47248603.97,809426287.89,193868509.57,,,,,,193980403.96,79196674.94,323958967.4,791004555.87,18421732.02,,,,6405.34,,,,,6405.34,69740347.25,,,,,,69740347.25,-69733941.91,,900000.0,900000.0,9306279.63,,,10206279.63,4925553.7,148326.07,,,5073879.77,5132399.86,24611399.83,-21568410.2,1376132147.75,,,,,1354563737.55,定期报告,未审计,20260428,CNY,合并期末,2025-04-23T20:54:05
20241231,,3465941898.04,,,,,,,,,,,,173434196.5,3639376094.54,1133796704.77,,,,,,730928558.28,254063557.57,1121931898.53,3240720719.15,398655375.39,,16000000.0,4205000.0,47260213.44,,,,,67465213.44,207586758.86,40300000.0,,,,,247886758.86,-180421545.42,,,,5618396.29,,3450890.5,9069286.79,169530998.18,300191071.46,2000000.0,5172073.01,474894142.65,-465824855.86,-6127786.58,-253718812.47,1629850960.22,1376132147.75,1629850960.22,,,1376132147.75,定期报告,是,20260423,CNY,合并期末,2025-04-23T20:54:05
20240930,,2593688758.7,,,,,,,,,,,1290191.47,81039492.56,2676018442.73,859717627.93,,,,,,535024414.76,196144183.39,867706138.81,2458592364.89,217426077.84,,16000000.0,2205000.0,49572522.76,,,,,67777522.76,169452623.38,40300000.0,,,,,209752623.38,-141975100.62,,,,5000000.0,,,5000000.0,113355787.25,299397848.07,1966300.0,7254168.88,420007804.2,-415007804.2,-965194.56,-340522021.54,1629850960.22,,,,,1289328938.68,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T16:50:11
20240630,,1609219309.82,,,,,,,,,,,105912.27,61241763.13,1670566985.22,529223611.51,,,,,,386150901.24,121678764.3,538204603.83,1575257880.88,95309104.34,,16000000.0,,49395547.15,,,,,65395547.15,100404751.55,40000000.0,,,,,140404751.55,-75009204.4,,,,1000000.0,,,1000000.0,39847607.98,298741342.89,1837000.0,3607565.38,342196516.25,-341196516.25,-11505302.31,-332401918.62,1629850960.22,1297449041.6,1629850960.22,,,1297449041.6,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T21:25:04
20240331,,787883128.42,,,,,,,,,,,,37684766.29,825567894.71,181329699.49,,,,,,195933167.05,63414473.05,275865553.56,716542893.15,109025001.56,,16000000.0,,111727.05,,,,,16111727.05,39871581.52,40000000.0,,,,,79871581.52,-63759854.47,,,,500000.0,,,500000.0,12684816.15,508734.77,,2505621.67,15699172.59,-15199172.59,-15771215.91,14294758.59,1629850960.22,,,,,1644145718.81,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T20:55:04
20231231,,3603546348.89,,,,,,,,,,,,163646569.99,3767192918.88,999415073.38,,,,,,710764542.1,286666144.95,1174864799.77,3171710560.2,595482358.68,,,3005000.0,1308974.07,48221657.5,1805701.0,,,54341332.57,234632178.61,16334550.04,,,,,250966728.65,-196625396.08,,,,1357776.0,,20000.0,1377776.0,148465298.48,304765902.29,5000000.0,11994030.06,465225230.83,-463847454.83,-13438530.56,-78429022.79,1708279983.01,1629850960.22,1708279983.01,,,1629850960.22,定期报告,是,20250424,CNY,合并期末,2024-04-24T20:55:04
